raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-7.201890394712269217e-01,-6.032419782313149792e-01,-3.728183760940900759e-01,-6.064106727085608606e-01,-2.219355005529063618e+00,-1.565090946961707585e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.220000000000000000e+02,-7.201890394712269217e-01,-6.032419782313149792e-01,-3.383515645312981102e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,1.565092439668693602e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-4.677961338826833737e-01,-6.524142123941191196e-01,-3.071517493251685882e-01,-5.981707139214217372e-01,9.078987458683306366e-01,6.423891279380902208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.240000000000000000e+02,-4.677961338826833737e-01,-6.032419782313149792e-01,-2.759519341190408426e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,-6.423876352311043147e-01,8.831465210916515929e-01,1.300700713489440608e+00
1.250000000000000000e+02,-4.099752136933079161e-01,-6.032419782313149792e-01,-2.463039421823267072e-01,-5.755108272567891481e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.260000000000000000e+02,1.682339882004464104e-01,-5.540697440685109498e-01,-2.454871930931608881e-01,-5.652108787728652439e-01,2.082687192160473710e+00,1.324488791293371603e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.270000000000000000e+02,1.682339882004464104e-01,-5.540697440685109498e-01,-2.619038497853910519e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,-1.471652636913038936e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.280000000000000000e+02,-1.532448859122162443e-02,-4.803113928243047392e-01,-2.402599989224994959e-01,-5.693308581664348056e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.290000000000000000e+02,-1.532448859122162443e-02,-4.803113928243047392e-01,-2.186161480596092999e-01,-5.713908478632195864e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.300000000000000000e+02,-9.609021837955555867e-02,-5.048975099057068094e-01,-2.537363588937331937e-01,-5.775708169535739289e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,-9.609021837955555867e-02,-5.048975099057068094e-01,-2.888565697278575595e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.320000000000000000e+02,-2.897444113947653666e-01,-6.278280953127171049e-01,-3.552582706770276988e-01,-6.125906417989152031e-01,-7.004031834217578911e-01,-4.928863391532344318e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.330000000000000000e+02,-4.769740577222667532e-01,-6.278280953127171049e-01,-4.676429453462254138e-01,-6.640903842185346129e-01,-6.772383408188141773e-01,1.635245061200994721e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.340000000000000000e+02,-4.769740577222667532e-01,-6.278280953127171049e-01,-5.800276200154230732e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-8.624468589847696931e-01,-7.261725636383253857e-01,-6.898803725082071070e-01,-7.835697866320519012e-01,-1.392039198281075807e+00,-9.811015091575283620e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.360000000000000000e+02,-8.624468589847696931e-01,-7.261725636383253857e-01,-7.997331250009901416e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,9.811030018645141570e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.370000000000000000e+02,-1.156140421851438616e+00,-8.982753832081398215e-01,-1.027524445969298261e+00,-9.174691169230626553e-01,-1.061112875381880816e+00,-7.475057340358566282e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.380000000000000000e+02,-1.094648332126229695e+00,-1.168722671103562538e+00,-1.255315766937606270e+00,-9.833887872201755309e-01,2.195719942380047196e-01,9.040163960743624605e-01,-4.863637363701205807e+00,-1.300700713489440608e+00
1.390000000000000000e+02,-1.094648332126229695e+00,-1.168722671103562538e+00,-1.465873682124517519e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.400000000000000000e+02,-1.249755245015189198e+00,-1.291653256510572723e+00,-1.659769915892449932e+00,-1.094628230846553585e+00,-5.614141278040958305e-01,-3.947761136021323281e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.410000000000000000e+02,-1.249755245015189198e+00,-1.291653256510572723e+00,-1.853666149660382345e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.013258921683356295e+00,-1.197627715685792626e+00,-5.071939908920126250e+00,-3.578686528510517828e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.172851693706329357e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,3.578688021217504289e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.306308494876001536e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.445237514943083390e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.584166535010165244e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.709292495470347450e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.824699141769457800e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.814979827608385943e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.805260513447314530e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.795541199286243117e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.785821885125171260e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-2.546595883548324224e+00,-1.291653256510572723e+00,-2.776102570964099847e+00,-1.257367416892551271e+00,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.766383256803028434e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-2.779782260412964612e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.600000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.756663942641956577e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.610000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.746944628480885164e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.737225314319813751e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.727506000158741895e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.717786685997670482e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.717786685997670482e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.594947622987151981e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.472108559976634368e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.348779447512616692e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.225450335048599459e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.546595883548324224e+00,-1.193308788184964664e+00,-2.100896098950833402e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.166236138074980389e+00,-1.193308788184964664e+00,-1.976341862853067122e+00,-1.199687705382577407e+00,4.974983254299440105e+00,3.513281204183436035e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.166236138074980389e+00,-1.193308788184964664e+00,-1.766845721482070530e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-3.513279711476449574e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.557349580111073939e+00,-1.199687705382577407e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-1.160729383771230250e+00,-1.193308788184964664e+00,-1.284065334876237419e+00,-1.179087808414729599e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-1.146962498011855125e+00,-1.193308788184964664e+00,-1.010781089641402009e+00,-1.150247952659742667e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-1.146962498011855125e+00,-1.193308788184964664e+00,-8.145162835148894720e-01,-1.121408096904755736e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.924584186951812936e-01,-1.193308788184964664e+00,-6.182514773883769355e-01,-1.090508251452984245e+00,3.439485116047173996e+00,2.429396807618878995e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-1.924584186951812936e-01,-1.193308788184964664e+00,-4.984343860077717903e-01,-1.059608406001212311e+00,-2.148642104456053269e-03,-2.429395314911892978e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,5.243374331762824525e-01,-9.474476173709439619e-01,-3.786172946271658124e-01,-1.008108663581592790e+00,2.582385939738258696e+00,1.824383750053749198e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.800000000000000000e+02,5.243374331762824525e-01,-8.491031490453356811e-01,-1.865179088553981235e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,-1.824382257346763181e+00,1.767267118752091193e+00,-1.951051070234160800e+00
1.810000000000000000e+02,-3.411407848964324030e-01,-8.491031490453356811e-01,-5.371450695705874689e-02,-8.886292611680757236e-01,-3.122783867043866568e+00,-2.202807413043871509e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.820000000000000000e+02,-3.411407848964324030e-01,-8.245170319639335554e-01,7.786377130753212306e-02,-8.206496011741780672e-01,-2.148642104456053269e-03,2.202808905750857527e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.830000000000000000e+02,1.801652891919048594e-01,-8.245170319639335554e-01,1.726066656507511676e-01,-7.423699926963562845e-01,1.877512871962972785e+00,1.326824749044588359e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.840000000000000000e+02,1.801652891919048594e-01,-5.786558611499129645e-01,1.824076547207379717e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-1.326823256337602563e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.850000000000000000e+02,9.979183032987859470e-01,-5.786558611499129645e-01,1.922086437907261358e-01,-5.858107757407132743e-01,2.946404894927373341e+00,2.081339102687588039e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.860000000000000000e+02,3.316010325450309826e-01,-3.819669244986964585e-01,1.414885253535374809e-01,-5.281310642307393000e-01,-2.404673746352612884e+00,-3.777242937363938680e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.870000000000000000e+02,3.316010325450309826e-01,-3.819669244986964585e-01,9.076840691634881220e-02,-4.786913115079045045e-01,-2.148642104456053269e-03,1.695906073736829667e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.880000000000000000e+02,-8.232333262018046161e-02,-2.590363390916861630e-01,9.697569999400812435e-02,-4.313115484818548229e-01,-1.494626358379826492e+00,-1.053516199445246659e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.890000000000000000e+02,-8.232333262018046161e-02,-2.590363390916861630e-01,1.031829930716678667e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,1.053517692152232454e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.900000000000000000e+02,-8.232333262018046161e-02,-2.590363390916861630e-01,6.961460550695847127e-02,-3.406720018233242442e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-4.561163726184685324e-02,-2.590363390916861630e-01,3.604621794224906889e-02,-3.159521254619070407e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-4.561163726184685324e-02,-2.590363390916861630e-01,-6.833431565312469980e-02,-2.912322491004896707e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-2.713885637155985520e-01,-2.836224561730881777e-01,-1.134188653750701631e-01,-2.829922903133506584e-01,-8.162273964364762380e-01,-5.746448604458195275e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.940000000000000000e+02,-2.713885637155985520e-01,-2.836224561730881777e-01,-1.585034150970156541e-01,-2.788723109197808192e-01,-2.148642104456053269e-03,5.746463531528053226e-01,-9.740765687880125010e-04,3.251751783723601519e-01
