raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.240000000000000000e+02,-4.102267534205514959e-02,5.768916416759840571e-01,-4.162662043740655154e-02,5.842633720330420166e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-4.102267534205514959e-02,5.768916416759840571e-01,-4.228001970873983273e-02,5.822033823362566807e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-3.918709057413846675e-02,5.768916416759840571e-01,-4.252504443548953822e-02,5.822033823362576799e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-3.918709057413846675e-02,5.768916416759840571e-01,-4.211666989090639968e-02,5.842633720330423497e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-4.194046772601348755e-02,5.768916416759840571e-01,-4.195332007307296662e-02,5.863233617298270195e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-4.377605249393017040e-02,5.768916416759840571e-01,-4.211666989090595559e-02,5.883833514266120224e-01,-8.767168562439956250e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-4.377605249393017040e-02,5.768916416759840571e-01,-4.203499498198923906e-02,5.883833514266110232e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-3.918709057413846675e-02,6.014777587573860718e-01,-4.187164516415625010e-02,5.883833514266110232e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.320000000000000000e+02,-3.918709057413846675e-02,6.014777587573860718e-01,-4.244336952657237760e-02,5.883833514266110232e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.330000000000000000e+02,-4.194046772601348755e-02,6.014777587573860718e-01,-4.317844370682148714e-02,5.883833514266110232e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-4.194046772601348755e-02,6.014777587573860718e-01,-4.334179352465492019e-02,5.904433411233963591e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-3.918709057413846675e-02,5.768916416759840571e-01,-4.326011861573864775e-02,5.925033308201813620e-01,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.360000000000000000e+02,-3.918709057413846675e-02,5.768916416759840571e-01,-4.268839425332297127e-02,5.945633205169663649e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.370000000000000000e+02,-4.744722202976352915e-02,5.768916416759840571e-01,-4.211666989090685070e-02,5.863233617298266864e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-4.744722202976352915e-02,5.768916416759840571e-01,-5.706317822263832357e-02,5.760234132459023382e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-4.102267534205514959e-02,6.014777587573860718e-01,-7.200968655437024746e-02,5.657234647619783230e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.400000000000000000e+02,-4.102267534205514959e-02,6.014777587573860718e-01,-6.000347494363432455e-02,5.389435987037762832e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.410000000000000000e+02,-3.735150580622179084e-02,6.014777587573860718e-01,-4.799726333289884572e-02,5.121637326455742434e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-3.735150580622179084e-02,4.785471733503757763e-01,-5.542968004430667145e-02,4.771439078002332468e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-2.211275570719887007e+00,-1.625875891861800593e+00
1.430000000000000000e+02,-2.071430968385147287e-01,4.785471733503757763e-01,-6.286209675571405309e-02,4.421240829548922502e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.440000000000000000e+02,-2.071430968385147287e-01,4.785471733503757763e-01,-8.270909962244094027e-02,4.009242890191965225e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,9.297501271586251781e-02,2.818582366991592703e-01,-1.025561024891669393e-01,3.597244950835007948e-01,1.079980433775912241e+00,7.638589310013594869e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.460000000000000000e+02,9.297501271586251781e-02,2.818582366991592703e-01,-1.287737482513843512e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.470000000000000000e+02,-1.227061975143474287e-01,1.589276512921489470e-01,-1.549913940136035118e-01,2.649649690314007100e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.480000000000000000e+02,-1.227061975143474287e-01,1.589276512921489470e-01,-1.890498310318123321e-01,2.134652266117811337e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.490000000000000000e+02,-2.704707713316402140e-01,8.516930004794276421e-02,-2.231082680500211524e-01,1.722654326760856003e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.500000000000000000e+02,-2.704707713316402140e-01,8.516930004794276421e-02,-2.450788185485782145e-01,1.269456593468203942e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.510000000000000000e+02,-3.356340305926823753e-01,3.599706588513863076e-02,-2.670493690471343884e-01,8.162588601755535467e-02,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.520000000000000000e+02,-3.356340305926823753e-01,3.599706588513863076e-02,-2.674577435917174784e-01,4.660606117221433031e-02,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.530000000000000000e+02,-4.200709299168496891e-01,-1.317516827766549402e-02,-2.678661181363006238e-01,1.158623632687278034e-02,-3.066008591717156451e-01,-2.149073667584450731e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.540000000000000000e+02,-4.200709299168496891e-01,-1.317516827766549402e-02,-2.666409945025521311e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.550000000000000000e+02,-4.540292481233082489e-01,-6.234740244046962226e-02,-2.654158708688026946e-01,-5.433343397024011784e-02,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.560000000000000000e+02,-4.540292481233082489e-01,-6.234740244046962226e-02,-2.705613901305464752e-01,-8.729326911879629891e-02,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.570000000000000000e+02,8.838605079607082804e-02,-1.361057536846758120e-01,-2.757069093922902558e-01,-1.202531042673524869e-01,1.953625926229787702e+00,1.380551777322572837e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.580000000000000000e+02,8.838605079607082804e-02,-1.361057536846758120e-01,-2.625572490567225636e-01,-1.676328672934025432e-01,-2.148642104456053269e-03,-1.380550284615587042e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.590000000000000000e+02,-1.089393117549723317e-01,-2.344502220102840651e-01,-2.494075887211552600e-01,-2.150126303194524191e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.600000000000000000e+02,-1.089393117549723317e-01,-2.344502220102840651e-01,-2.632923232369716593e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.610000000000000000e+02,-3.282916915210156716e-01,-3.082085732544902479e-01,-2.771770577527893908e-01,-3.241920842490462196e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.620000000000000000e+02,-3.282916915210156716e-01,-3.082085732544902479e-01,-2.342977305715912284e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.630000000000000000e+02,-1.878694567753895761e-01,-5.294836269871088241e-01,-1.914184033903930937e-01,-4.168916206043611350e-01,5.041686319313126718e-01,3.574022822896506524e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.640000000000000000e+02,-1.878694567753895761e-01,-5.294836269871088241e-01,-2.236799924124372729e-01,-4.519114454497025202e-01,-2.148642104456053269e-03,-3.574007895826648573e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.650000000000000000e+02,-5.760956351897674743e-01,-6.524142123941191196e-01,-2.559415814344814244e-01,-4.889912599918285196e-01,-1.401966987968051859e+00,-9.881093824111785162e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.660000000000000000e+02,-5.760956351897674743e-01,-6.770003294755212453e-01,-2.775037573884553410e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,9.881108751181643113e-01,-4.430343753990078626e-01,1.300700713489440608e+00
1.670000000000000000e+02,2.781175345482036695e-02,-6.770003294755212453e-01,-2.990659333424292576e-01,-5.528509405921565589e-01,2.175346562572248565e+00,1.537060946654092985e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.680000000000000000e+02,2.781175345482036695e-02,-5.540697440685109498e-01,-3.207914591142366212e-01,-5.816907963471432685e-01,-2.148642104456053269e-03,-1.537059453947106968e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.690000000000000000e+02,-2.741419408674735658e-01,-5.540697440685109498e-01,-3.425169848860430966e-01,-6.125906417989152031e-01,-1.090896244442808305e+00,-7.685293537968070909e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.700000000000000000e+02,-2.741419408674735658e-01,-5.786558611499129645e-01,-3.381882147134656069e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+02,-3.512365011199741760e-01,-5.786558611499129645e-01,-3.338594445408862854e-01,-6.311305490699782306e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+02,-3.512365011199741760e-01,-6.524142123941191196e-01,-2.989025835245958662e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.730000000000000000e+02,-5.724244656539341225e-01,-6.524142123941191196e-01,-2.886932199100245566e-01,-6.228905902828391072e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.740000000000000000e+02,-5.724244656539341225e-01,-6.770003294755212453e-01,-3.322259463625555354e-01,-6.187706108892696566e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.750000000000000000e+02,-1.392264604255975535e-01,-6.770003294755212453e-01,-3.587702917604397856e-01,-6.228905902828392183e-01,1.559823601979745122e+00,1.102572804927783423e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.760000000000000000e+02,-1.392264604255975535e-01,-6.032419782313149792e-01,-3.584435921247738355e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,-1.102571312220797628e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.770000000000000000e+02,-1.832804948555978863e-01,-6.032419782313149792e-01,-3.521546241381987019e-01,-6.228905902828392183e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.780000000000000000e+02,-4.613715871949750080e-01,-6.278280953127171049e-01,-3.390049638026309542e-01,-6.187706108892696566e-01,-1.004855400489017558e+00,-5.956684802067699902e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.790000000000000000e+02,-4.613715871949750080e-01,-6.278280953127171049e-01,-3.389232888937147026e-01,-6.125906417989152031e-01,-2.148642104456053269e-03,7.077959449721582530e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+02,-2.704707713316402140e-01,-6.032419782313149792e-01,-3.191579609359040948e-01,-6.064106727085608606e-01,6.861781095258699947e-01,4.858799586065701281e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+02,-2.704707713316402140e-01,-6.032419782313149792e-01,-2.744817857585417631e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,-4.858784658995842776e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.820000000000000000e+02,-2.034719273026813768e-01,-5.294836269871088241e-01,-2.683561675898000765e-01,-5.940507345278521756e-01,2.394275736119564346e-01,1.705256621923132709e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.830000000000000000e+02,-2.034719273026813768e-01,-5.294836269871088241e-01,-2.602703516070598022e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.840000000000000000e+02,-3.503187087360158380e-01,-5.786558611499129645e-01,-2.482641399963243511e-01,-5.775708169535739289e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.850000000000000000e+02,-3.503187087360158380e-01,-5.786558611499129645e-01,-1.812907146847380913e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.860000000000000000e+02,-7.039203162872204045e-02,-6.032419782313149792e-01,-1.143172893731518175e-01,-5.363710230178785343e-01,1.007176642738089267e+00,7.124678604745916521e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.870000000000000000e+02,-7.039203162872204045e-02,-6.032419782313149792e-01,-3.631775135783067709e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.880000000000000000e+02,-4.836501441372187404e-02,-5.048975099057068094e-01,4.168178665749225353e-02,-4.869312702950439053e-01,7.727367539135078511e-02,5.606373238269413833e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.890000000000000000e+02,-4.836501441372187404e-02,-5.048975099057068094e-01,6.830780696429278320e-02,-4.601514042368416990e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.900000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,9.493382727109377084e-02,-4.333715381786394927e-01,1.222278752622566023e+00,8.643051143036782902e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.910000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,1.224582715759773011e-01,-4.024716927268677802e-01,-2.148642104456053269e-03,-8.643036215966924951e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.920000000000000000e+02,6.060209553485746969e-01,-3.082085732544902479e-01,1.499827158808608174e-01,-3.695118575783114534e-01,1.132928645439783333e+00,8.012342550208269021e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.930000000000000000e+02,6.060209553485746969e-01,-3.082085732544902479e-01,1.828160292653211172e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,-8.012327623138411070e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.940000000000000000e+02,9.572838986773754555e-02,-2.098641049288819949e-01,2.156493426497814170e-01,-2.994722078876283500e-01,-1.842098997423981199e+00,-1.298791763323001947e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.950000000000000000e+02,9.572838986773754555e-02,-2.098641049288819949e-01,2.349246211540912954e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,1.298793256029987742e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.960000000000000000e+02,-4.102267534205514959e-02,-2.098641049288819949e-01,2.541998996584011739e-01,-2.376725169840854524e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-9.740765687880125010e-04,0.000000000000000000e+00
