raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.320000000000000000e+02,-1.286466940373522938e+00,-1.193308788184964664e+00,-9.920775354995075013e-01,-1.170847849627590476e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.330000000000000000e+02,-3.393187599763200675e-03,-1.193308788184964664e+00,-1.000326701300080501e+00,-1.154367932053312229e+00,4.624201352026292788e+00,3.265669682554463993e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,-3.393187599763200675e-03,-1.193308788184964664e+00,-9.952628569472536935e-01,-1.160547901143666794e+00,-2.148642104456053269e-03,-3.265668189847477532e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.350000000000000000e+02,-4.751384729543500773e-01,-1.021205968615150228e+00,-9.901990125944258869e-01,-1.166727870234021136e+00,-1.703109941806319139e+00,-1.200681537771899787e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.360000000000000000e+02,-4.751384729543500773e-01,-1.021205968615150228e+00,-9.897089631409273780e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,1.200683030478885582e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.370000000000000000e+02,-1.291055902293314572e+00,-1.094964319859356383e+00,-9.892189136874279809e-01,-1.183207787808299161e+00,-2.944083652678301188e+00,-2.076665694478168955e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.380000000000000000e+02,-1.291055902293314572e+00,-1.094964319859356383e+00,-8.609076317794991384e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,2.076667187185154528e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.390000000000000000e+02,-1.235988359255814073e+00,-1.267067139429170819e+00,-7.325963498715712952e-01,-1.166727870234020914e+00,1.964071516350610613e-01,1.401582114264959822e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.400000000000000000e+02,-1.235988359255814073e+00,-1.267067139429170819e+00,-6.859599768802113751e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,2.276226248606521008e+00
3.410000000000000000e+02,-1.275453431766022883e+00,-1.291653256510572723e+00,-6.393236038888514550e-01,-1.109048158724047051e+00,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.420000000000000000e+02,-1.275453431766022883e+00,-1.291653256510572723e+00,-4.970459125561898506e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.430000000000000000e+02,1.553848948250296513e-01,-1.094964319859356383e+00,-3.547682212235287458e-01,-1.026648570852655817e+00,5.156992731893996762e+00,3.641758880500355566e+00,3.535508314072970393e+00,2.601401426978881215e+00
3.440000000000000000e+02,1.553848948250296513e-01,-1.094964319859356383e+00,-1.817807641382379324e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,-3.641757387793369105e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
3.450000000000000000e+02,5.206662636404491007e-01,-8.491031490453356811e-01,-8.793307052947148608e-03,-8.906892508648603934e-01,1.314938123034340656e+00,9.297119313377464334e-01,4.419628911733409993e+00,3.251751783723601186e+00
3.460000000000000000e+02,5.206662636404491007e-01,-8.491031490453356811e-01,1.976808626881363384e-01,-7.897497557224063547e-01,-2.148642104456053269e-03,-9.297104386307605273e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
3.470000000000000000e+02,1.123655859901078635e+00,-5.294836269871088241e-01,4.041550324292197960e-01,-6.723303430056738472e-01,2.172037299343256400e+00,1.534724988902876230e+00,5.745809808224069393e+00,4.227277318840681808e+00
3.480000000000000000e+02,1.123655859901078635e+00,-5.294836269871088241e-01,5.908638742124939780e-01,-5.528509405921566700e-01,-2.148642104456053269e-03,-1.534723496195890435e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
3.490000000000000000e+02,6.528283669304500991e-01,-2.836224561730881777e-01,7.775727159957694923e-01,-4.189516103011461379e-01,-1.699800678577327195e+00,-1.198345580020683032e+00,4.419628911733409993e+00,3.251751783723601186e+00
3.500000000000000000e+02,6.528283669304500991e-01,-2.836224561730881777e-01,8.725606350657373333e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,1.198347072727668827e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
3.510000000000000000e+02,1.084190787390870048e+00,-6.234740244046962226e-02,9.675485541357048414e-01,-1.841127848676812340e-01,1.553205075521761236e+00,1.097900889425350135e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.520000000000000000e+02,1.084190787390870048e+00,1.343415342107468768e-01,1.072745836820245380e+00,-6.875336184773363224e-02,-2.148642104456053269e-03,-1.097899396718364118e+00,3.535508314072970393e+00,-3.251751783723601519e-01
3.530000000000000000e+02,8.226199579627430092e-01,1.343415342107468768e-01,1.177943119504784031e+00,4.660606117221397643e-02,-9.452886623671623578e-01,-6.657472127432715325e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
3.540000000000000000e+02,8.226199579627430092e-01,3.064443537805613405e-01,1.154910795190311923e+00,1.475455563146682580e-01,-2.148642104456053269e-03,6.657487054502573276e-01,3.093448015242750593e+00,2.276226248606521008e+00
3.550000000000000000e+02,1.222777437368579356e+00,3.064443537805613405e-01,1.131878470875839593e+00,2.587849999410463675e-01,1.440690125736034943e+00,1.018478325883981572e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.560000000000000000e+02,1.222777437368579356e+00,3.064443537805613405e-01,1.164956808987049675e+00,3.494245465995764466e-01,-2.148642104456053269e-03,-1.018476833176995777e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.570000000000000000e+02,1.702782854178791272e+00,5.277194075131799167e-01,1.198035147098259312e+00,4.483040520452458710e-01,1.728596026658334894e+00,1.221706650239836156e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.580000000000000000e+02,1.702782854178791272e+00,5.277194075131799167e-01,1.208897909984163466e+00,5.286436502198529341e-01,-2.148642104456053269e-03,-1.221705157532850139e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.590000000000000000e+02,8.648384076248266661e-01,6.752361100015923379e-01,1.219760672870066509e+00,5.966233102137500355e-01,-3.023505970174107826e+00,-2.132728680507370189e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.600000000000000000e+02,8.648384076248266661e-01,7.981666954086026333e-01,1.187417408939105634e+00,6.646029702076478030e-01,-2.148642104456053269e-03,2.132730173214355762e+00,2.209327417582310993e+00,-3.251751783723601519e-01
3.610000000000000000e+02,1.024534282433577914e+00,7.981666954086026333e-01,1.155074145008145647e+00,7.161027126272674348e-01,5.736631597401435911e-01,4.064573950652017320e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.620000000000000000e+02,1.024534282433577914e+00,8.965111637342109141e-01,1.082791850616982687e+00,7.676024550468868446e-01,-2.148642104456053269e-03,-4.064559023582158814e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.630000000000000000e+02,1.206257174457329162e+00,8.965111637342109141e-01,1.000381867520165002e+00,8.129222283761519119e-01,6.530854772359504512e-01,4.625203810944029659e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.640000000000000000e+02,1.206257174457329162e+00,9.456833978970150545e-01,8.752559070599841284e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.650000000000000000e+02,4.591741739152402912e-01,9.456833978970150545e-01,7.429425546151441351e-01,8.603019914022029813e-01,-2.695888910503904778e+00,-1.901468863136914988e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.660000000000000000e+02,4.591741739152402912e-01,9.210972808156129288e-01,6.851983940111299187e-01,8.685419501893416605e-01,-2.148642104456053269e-03,1.901470355843900784e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.670000000000000000e+02,4.105311775654482687e-01,9.210972808156129288e-01,6.294961061300313743e-01,8.664819604925563246e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.680000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,5.595823840974495367e-01,8.685419501893416605e-01,-4.124972824994581067e-01,-1.658522539828940212e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.690000000000000000e+02,2.967249219546140848e-01,8.473389295714067737e-01,4.939157573285280489e-01,8.623619810989873180e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.700000000000000000e+02,2.159591921662801228e-01,7.735805783272005076e-01,4.120774985941270119e-01,8.561820120086329755e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.710000000000000000e+02,2.159591921662801228e-01,7.735805783272005076e-01,3.256654449603983426e-01,8.438220738279242905e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.720000000000000000e+02,2.389040017652386272e-01,7.735805783272005076e-01,3.057367671847556201e-01,8.314621356472149394e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.730000000000000000e+02,2.389040017652386272e-01,8.227528124900046480e-01,2.830311425059499064e-01,8.191021974665062544e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.740000000000000000e+02,2.866292057310723118e-01,8.227528124900046480e-01,2.646542879997221265e-01,8.067422592857975694e-01,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.750000000000000000e+02,2.866292057310723118e-01,8.227528124900046480e-01,2.565684720169819077e-01,8.005622901954432269e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.760000000000000000e+02,2.352328322294052754e-01,7.981666954086026333e-01,2.484826560342416890e-01,7.943823211050888844e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.770000000000000000e+02,2.352328322294052754e-01,7.981666954086026333e-01,2.478292567629088727e-01,7.943823211050888844e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.780000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.471758574915773610e-01,7.943823211050895505e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.790000000000000000e+02,2.040278911748217017e-01,7.735805783272005076e-01,2.447256102240803199e-01,7.964423108018738873e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.800000000000000000e+02,2.058634759427383776e-01,7.735805783272005076e-01,2.422753629565832789e-01,7.943823211050888844e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,2.058634759427383776e-01,7.735805783272005076e-01,2.373748684215892246e-01,7.923223314083042146e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.820000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.324743738865942544e-01,7.902623417115195448e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.314942749795954324e-01,7.902623417115195448e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,2.113702302464884053e-01,7.981666954086026333e-01,2.305141760725966105e-01,7.902623417115198778e-01,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.850000000000000000e+02,2.113702302464884053e-01,7.981666954086026333e-01,2.314942749795954324e-01,7.902623417115198778e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.860000000000000000e+02,2.315616626935718958e-01,7.981666954086026333e-01,2.324743738865942544e-01,7.902623417115202109e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,2.315616626935718958e-01,7.981666954086026333e-01,2.311675753439290104e-01,7.882023520147352080e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,2.242193236219051922e-01,7.981666954086026333e-01,2.298607768012642105e-01,7.861423623179509823e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,2.242193236219051922e-01,7.981666954086026333e-01,2.285539782585989943e-01,7.840823726211659794e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,2.150413997823217849e-01,7.735805783272005076e-01,2.272471797159337503e-01,7.820223829243808655e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.910000000000000000e+02,2.150413997823217849e-01,7.735805783272005076e-01,2.254503317197695533e-01,7.779024035308111928e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.920000000000000000e+02,1.911787977994049426e-01,7.489944612457984929e-01,2.236534837236049122e-01,7.737824241372411871e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.930000000000000000e+02,1.911787977994049426e-01,7.489944612457984929e-01,2.198964379134439873e-01,7.696624447436721805e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.940000000000000000e+02,1.939321749512799564e-01,7.489944612457984929e-01,2.161393921032812582e-01,7.655424653501025078e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,1.939321749512799564e-01,7.489944612457984929e-01,2.123006713842031656e-01,7.634824756533171719e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,1.911787977994049426e-01,7.489944612457984929e-01,2.084619506651241849e-01,7.614224859565325021e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.970000000000000000e+02,1.911787977994049426e-01,7.489944612457984929e-01,2.045415550371289248e-01,7.614224859565325021e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,1.893432130314882389e-01,7.489944612457984929e-01,2.006211594091327766e-01,7.614224859565325021e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,1.893432130314882389e-01,7.489944612457984929e-01,1.995593855932172311e-01,7.634824756533171719e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,1.810830815758631973e-01,7.735805783272005076e-01,1.984976117773021576e-01,7.655424653501025078e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.010000000000000000e+02,1.810830815758631973e-01,7.735805783272005076e-01,1.989059863218843871e-01,7.676024550468868446e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.020000000000000000e+02,1.709873653523214521e-01,7.735805783272005076e-01,1.993143608664670885e-01,7.696624447436715144e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,1.709873653523214521e-01,7.735805783272005076e-01,2.007028343180485841e-01,7.717224344404568503e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,1.792474968079464936e-01,7.735805783272005076e-01,2.020913077696305515e-01,7.737824241372411871e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
