raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.290000000000000000e+02,1.379468395298212025e-01,-7.261725636383253857e-01,7.933391966802945394e-02,-7.609098999674193120e-01,-2.371063313628846425e-01,1.541739579337962629e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.300000000000000000e+02,2.138720676711198393e-02,-7.507586807197274004e-01,4.862415391539978010e-02,-7.691498587545585464e-01,-4.224250721864339364e-01,-1.308128877146432500e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.310000000000000000e+02,2.779819360701600854e-04,-7.507586807197274004e-01,-3.027380809800435391e-02,-7.835697866320520122e-01,-7.826169637127095013e-02,2.429403524800315128e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.320000000000000000e+02,3.499568802241977972e-01,-7.753447978011295261e-01,-1.519694223836907943e-01,-8.000497042063300368e-01,1.258680648141477620e+00,9.437276778450467418e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.330000000000000000e+02,-1.383086680416392156e-01,-7.753447978011295261e-01,-2.583918287019784654e-01,-8.206496011741780672e-01,-1.762676679928174339e+00,-2.132728680507370189e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.340000000000000000e+02,-5.614109570464340671e-01,-8.245170319639335554e-01,-3.975658734958101292e-01,-8.453694775355954372e-01,-1.527718990669745924e+00,1.658537466898798440e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.350000000000000000e+02,-3.383874077445573891e-01,-8.736892661267376958e-01,-4.964741881937741463e-01,-8.659693745034431345e-01,8.020023225405883416e-01,1.644515003210061943e+00,-8.850946742292274960e-01,0.000000000000000000e+00
5.360000000000000000e+02,-7.945302225718524625e-01,-9.474476173709439619e-01,-5.773323480211763892e-01,-8.886292611680753906e-01,-1.646852466913456103e+00,-1.728607989546877777e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
5.370000000000000000e+02,-1.189180947673938782e+00,-9.720337344523459766e-01,-6.591706067555773707e-01,-9.071691684391387511e-01,-1.425131830570995461e+00,1.565099156850129625e-01,-4.430343753990078626e-01,6.503503567447203038e-01
5.380000000000000000e+02,-9.422947963891452616e-01,-9.720337344523459766e-01,-7.062153542915204918e-01,-9.257090757102016676e-01,8.880431664943789771e-01,1.632835214453978390e+00,-9.740765687880125010e-04,3.251751783723601519e-01
5.390000000000000000e+02,-1.235070566871855791e+00,-9.966198515337481023e-01,-8.038985453557351279e-01,-9.421889932844798032e-01,-1.057803612152888872e+00,-1.373542411361936777e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.400000000000000000e+02,-9.083364781826867018e-01,-9.720337344523459766e-01,-8.703002463049047677e-01,-9.586689108587581609e-01,1.175949067416678817e+00,1.576772228424777156e+00,4.410862222614317929e-01,6.503503567447203038e-01
5.410000000000000000e+02,-7.706676205889356757e-01,-9.966198515337481023e-01,-8.751190659309828757e-01,-9.710288490394668459e-01,4.942408422443367866e-01,-4.812065503971508229e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
5.420000000000000000e+02,-8.982407619591449288e-01,-9.720337344523459766e-01,-9.014183866021171498e-01,-9.813287975233908611e-01,-4.621362309343373109e-01,-6.750910437481383308e-01,4.410862222614317929e-01,6.503503567447203038e-01
5.430000000000000000e+02,-5.283704312239337897e-01,-9.720337344523459766e-01,-9.135879480306863254e-01,-9.854487769169602007e-01,1.331484439179300594e+00,1.266089847512953614e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.440000000000000000e+02,-7.477228109899771713e-01,-9.720337344523459766e-01,-9.009283371486181968e-01,-9.875087666137452036e-01,-7.930625538335325242e-01,-1.499684129927639553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,-8.844738761997698040e-01,-9.720337344523459766e-01,-8.882687262665500683e-01,-9.895687563105298734e-01,-4.952288632242568545e-01,2.102369439629974690e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,-6.155607076999761729e-01,-9.720337344523459766e-01,-8.327297882032841381e-01,-9.875087666137452036e-01,9.674654839901858372e-01,1.032494072391281881e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.470000000000000000e+02,-6.339165553791429319e-01,-9.966198515337481023e-01,-8.217853504084634553e-01,-9.854487769169604228e-01,-6.833390668429509263e-02,-7.311540297773395647e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.480000000000000000e+02,-9.312812877816452062e-01,-9.966198515337481023e-01,-7.940158813768306567e-01,-9.813287975233908611e-01,-1.074349928297848589e+00,-7.101304100163891020e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.490000000000000000e+02,-1.046923128160396121e+00,-9.966198515337481023e-01,-7.617542923547860889e-01,-9.772088181298211884e-01,-4.191158089574419932e-01,4.625203810944029659e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,-8.000369768756024902e-01,-9.966198515337481023e-01,-7.909939097469179670e-01,-9.751488284330365186e-01,8.880431664943789771e-01,9.227040580840962791e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,-6.109717457801844276e-01,-9.720337344523459766e-01,-8.334648623835330117e-01,-9.730888387362517378e-01,6.795595830678861082e-01,-1.471645919731602581e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.520000000000000000e+02,-7.853522987322690829e-01,-9.474476173709439619e-01,-8.645013277718288647e-01,-9.730888387362517378e-01,-6.309086556129268608e-01,-9.250385231283271281e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.530000000000000000e+02,-4.586182100430999387e-01,-9.474476173709439619e-01,-9.021534607823662455e-01,-9.730888387362517378e-01,1.175949067416678817e+00,1.275433678517820635e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.540000000000000000e+02,-5.357127702956004933e-01,-9.228615002895418362e-01,-9.014183866021171498e-01,-9.689688593426821761e-01,-2.801267533397800436e-01,-1.027820664181862798e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.550000000000000000e+02,-8.569401046810196654e-01,-9.474476173709439619e-01,-8.569055612425879875e-01,-9.627888902523278336e-01,-1.160390772251639335e+00,-6.213640154701538520e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
5.560000000000000000e+02,-1.224974850648314018e+00,-9.474476173709439619e-01,-7.815196203125958085e-01,-9.545489314651887103e-01,-1.329163196930228885e+00,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.570000000000000000e+02,-1.233234982103939226e+00,-9.720337344523459766e-01,-7.200184138984201399e-01,-9.463089726780494759e-01,-3.193201116538361972e-02,9.156961848304461249e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.580000000000000000e+02,-1.038662996704770913e+00,-9.720337344523459766e-01,-6.813045070719669916e-01,-9.339490344973407909e-01,6.994151624418377677e-01,5.162474093723874446e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.590000000000000000e+02,-6.256564239235178349e-01,-9.474476173709439619e-01,-6.400586780691005506e-01,-9.257090757102017786e-01,1.487019810941922371e+00,5.559586911430716150e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.600000000000000000e+02,-4.310844385243497445e-01,-9.228615002895418362e-01,-6.336063602646910820e-01,-9.174691169230624332e-01,6.994151624418377677e-01,-5.559571984360858199e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.610000000000000000e+02,-1.998007577668480250e-01,-8.982753832081398215e-01,-5.896652592675769577e-01,-9.092291581359234209e-01,8.317856916015158308e-01,9.343905640216162989e-02,4.410862222614317929e-01,0.000000000000000000e+00
5.620000000000000000e+02,-1.089393117549723317e-01,-8.982753832081398215e-01,-5.171379401496646322e-01,-8.968692199552147359e-01,3.254684175657471812e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.630000000000000000e+02,-1.759381557839311550e-01,-8.245170319639335554e-01,-4.003428203989731760e-01,-8.803893023809368223e-01,-2.437248578208685568e-01,-4.017839868557824823e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.640000000000000000e+02,-3.218671448333072505e-01,-8.491031490453356811e-01,-2.670493690471343884e-01,-8.597894054130887920e-01,-5.283214955141763980e-01,-2.008916202511447646e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
5.650000000000000000e+02,-3.861126117103910738e-01,-8.491031490453356811e-01,-1.389014369570393537e-01,-8.350695290516714220e-01,-2.337970681338926993e-01,2.079009862117807417e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.660000000000000000e+02,-4.194046772601348755e-02,-8.245170319639335554e-01,-4.285174407115551615e-02,-8.124096423870390549e-01,1.238825068767525961e+00,1.039501945644932146e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.670000000000000000e+02,-4.194046772601348755e-02,-7.999309148825315408e-01,5.442307244847684189e-02,-7.918097454191910245e-01,-2.148642104456053269e-03,-8.759834103527760485e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.680000000000000000e+02,8.746825841211247621e-02,-7.507586807197274004e-01,1.189462504925660746e-01,-7.712098484513433272e-01,4.644574731834091863e-01,3.293707892750500354e-01,8.831465210916515929e-01,3.251751783723601519e-01
5.690000000000000000e+02,2.646021885160721454e-01,-7.261725636383253857e-01,1.965374139633045136e-01,-7.506099514834955189e-01,6.365391610909907349e-01,1.214705494167622329e-01,4.410862222614317929e-01,-3.251751783723601519e-01
5.700000000000000000e+02,4.013532537258648336e-01,-6.770003294755212453e-01,2.749453265232096877e-01,-7.341300339092172722e-01,4.909315790153448433e-01,-1.027813947000426331e-01,8.831465210916515929e-01,3.251751783723601519e-01
5.710000000000000000e+02,4.536674196114902635e-01,-6.770003294755212453e-01,3.194581518827390720e-01,-7.155901266381541337e-01,1.864793619480852038e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.720000000000000000e+02,6.620062907700334787e-01,-6.770003294755212453e-01,3.678913728702636332e-01,-6.949902296703065474e-01,7.490541108767170275e-01,3.971135640603348782e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,5.252552255602407349e-01,-6.524142123941191196e-01,3.411836776545459360e-01,-6.743903327024585170e-01,-4.952288632242568545e-01,-8.783193681039928036e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.740000000000000000e+02,7.629634530054508756e-01,-6.524142123941191196e-01,3.050833679134237197e-01,-6.579104151281804924e-01,8.549505342044594336e-01,9.530715088499135401e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.750000000000000000e+02,7.051425328160754180e-01,-6.278280953127171049e-01,2.356596953343403911e-01,-6.496704563410411470e-01,-2.106322255309490132e-01,-7.521776495382900274e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.760000000000000000e+02,1.783297044239881557e-01,-6.278280953127171049e-01,1.525963129661908613e-01,-6.455504769474718074e-01,-1.901665735545836400e+00,-1.193673664518249522e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.770000000000000000e+02,1.581382719769046930e-01,-6.032419782313149792e-01,4.552050737657034607e-02,-6.476104666442564772e-01,-7.495243314227899301e-02,1.289449425025120943e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.780000000000000000e+02,-3.420585772803907409e-01,-5.786558611499129645e-01,-7.413323418620131056e-02,-6.537904357346108197e-01,-1.805697101905069824e+00,-1.221705157532850139e+00,4.410862222614317929e-01,0.000000000000000000e+00
5.790000000000000000e+02,-4.476047014355998832e-01,-6.032419782313149792e-01,-2.378914265639196224e-01,-6.620303945217498320e-01,-3.827139134385305064e-01,1.004462579376681264e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
5.800000000000000000e+02,-6.926552679524766720e-01,-6.524142123941191196e-01,-3.910318807824844090e-01,-6.743903327024585170e-01,-8.857219242453072683e-01,-3.550648318314481022e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
5.810000000000000000e+02,-6.687926659695598852e-01,-6.770003294755212453e-01,-4.004244953078894276e-01,-6.846902811863825322e-01,8.389220184933469937e-02,6.844363674599910352e-01,-4.430343753990078626e-01,3.251751783723601519e-01
5.820000000000000000e+02,-8.018725616435191661e-01,-7.015864465569232600e-01,-4.404452006770073758e-01,-6.888102605799522049e-01,-4.819918103082890259e-01,-3.994480291045657272e-01,-4.430343753990078626e-01,0.000000000000000000e+00
5.830000000000000000e+02,-8.908984228874782252e-01,-7.507586807197274004e-01,-4.017312938505542275e-01,-6.908702502767368747e-01,-3.231471753166754168e-01,1.121267184118953653e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
5.840000000000000000e+02,-1.178167439066438726e+00,-7.753447978011295261e-01,-3.634257615686850573e-01,-6.929302399735215445e-01,-1.037948032778936991e+00,-5.045661279093179852e-01,-4.430343753990078626e-01,3.251751783723601519e-01
5.850000000000000000e+02,-1.195605494361647203e+00,-7.999309148825315408e-01,-2.744817857585426513e-01,-7.011701987606608899e-01,-6.502464345530313550e-02,6.867723252112077903e-01,-4.430343753990078626e-01,0.000000000000000000e+00
5.860000000000000000e+02,6.574173288502417334e-01,-7.753447978011295261e-01,-1.705913016166682727e-01,-7.052901781542302295e-01,6.679253817230295098e+00,4.760682643333162822e+00,4.410862222614317929e-01,6.503503567447203038e-01
5.870000000000000000e+02,2.554242646764887659e-01,-6.770003294755212453e-01,-7.552170763778326412e-02,-7.011701987606608899e-01,-1.451605936402931007e+00,-5.739447448385980977e+00,1.767267118752091193e+00,9.755255351170804001e-01
5.880000000000000000e+02,6.133632944202414006e-01,-6.524142123941191196e-01,-3.966642262340980968e-02,-6.929302399735215445e-01,1.288464017202405110e+00,1.934173764360934911e+00,4.410862222614317929e-01,-9.755255351170804001e-01
5.890000000000000000e+02,5.885829000533662203e-01,-6.278280953127171049e-01,-5.409179887453377322e-05,-6.826302914895976404e-01,-9.149874928723875089e-02,-9.740936359038782077e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.900000000000000000e+02,6.574173288502417334e-01,-6.770003294755212453e-01,6.267223824904960550e-02,-6.702703533088889554e-01,2.460461000699403489e-01,2.382684369775980859e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
5.910000000000000000e+02,7.198272109594089363e-01,-6.524142123941191196e-01,1.266236919307222597e-01,-6.579104151281802704e-01,2.228812574669966629e-01,-1.635095790502409663e-02,4.410862222614317929e-01,9.755255351170804001e-01
5.920000000000000000e+02,3.756550669750313154e-01,-6.032419782313149792e-01,1.832244038099038186e-01,-6.434904872506868045e-01,-1.243122352976438139e+00,-1.034828537435512841e+00,8.831465210916515929e-01,3.251751783723601519e-01
5.930000000000000000e+02,-2.658818094118485242e-01,-5.786558611499129645e-01,6.651095896812814212e-02,-6.352505284635477922e-01,-2.315323639169830194e+00,-7.568495650407235376e-01,4.410862222614317929e-01,-3.251751783723601519e-01
5.940000000000000000e+02,-3.567432554237242037e-01,-5.786558611499129645e-01,-2.913035937317210930e-02,-6.393705078571174649e-01,-3.297657017746593033e-01,1.401575397083523189e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.950000000000000000e+02,-1.860338720074729002e-01,-6.032419782313149792e-01,-1.869262833999812690e-01,-6.476104666442564772e-01,6.133743184880470212e-01,6.657487054502573276e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.960000000000000000e+02,-4.595360024270582766e-01,-6.278280953127171049e-01,-3.416185608879614422e-01,-6.599704048249651622e-01,-9.883090843440577311e-01,-1.130602805235398245e+00,-4.430343753990078626e-01,0.000000000000000000e+00
5.970000000000000000e+02,-5.595753722785173911e-01,-6.278280953127171049e-01,-5.060301525370116682e-01,-6.743903327024585170e-01,-3.628583340645787914e-01,4.414967613334525032e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.980000000000000000e+02,-6.541079878262264780e-01,-6.770003294755212453e-01,-6.793443092579694031e-01,-6.991102090638758870e-01,-3.430027546906271319e-01,1.401649286079322855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.990000000000000000e+02,-8.193106169387276427e-01,-7.261725636383253857e-01,-8.243172725848776361e-01,-7.300100545156475995e-01,-5.978160233230073173e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,0.000000000000000000e+00
6.000000000000000000e+02,-1.159811591387271967e+00,-7.507586807197274004e-01,-9.125261742147707800e-01,-7.629698896642042039e-01,-1.229885300060470366e+00,-4.461671841289001073e-01,-4.430343753990078626e-01,3.251751783723601519e-01
6.010000000000000000e+02,-1.149715875163730194e+00,-7.753447978011295261e-01,-9.936293587689226658e-01,-7.979897145095453670e-01,3.425325341445541877e-02,8.923366073182789071e-01,-4.430343753990078626e-01,0.000000000000000000e+00
6.020000000000000000e+02,-1.190098740057897064e+00,-8.491031490453356811e-01,-1.088208903294308305e+00,-8.309495496581017493e-01,-1.477562241801019527e-01,-1.284769299634265227e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
