raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.450000000000000000e+02,-5.203618394955523280e-02,-1.021205968615150228e+00,-8.065121424410656159e-01,-1.049308457517288629e+00,-2.148642104456053269e-03,-1.179657918010949214e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.460000000000000000e+02,-1.148798082779771912e+00,-9.966198515337481023e-01,-8.051236689894840648e-01,-1.039008509033364502e+00,-3.956718200749838488e+00,-2.791468766350484021e+00,4.410862222614317929e-01,3.251751783723601519e-01
5.470000000000000000e+02,-1.148798082779771912e+00,-9.966198515337481023e-01,-8.610709815973329739e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,2.791470259057470482e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.480000000000000000e+02,-1.148798082779771912e+00,-1.021205968615150228e+00,-9.170182942051812169e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
5.490000000000000000e+02,-1.150633667547688477e+00,-1.021205968615150228e+00,-9.740273806289454495e-01,-1.036948519336579944e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.500000000000000000e+02,-1.150633667547688477e+00,-1.021205968615150228e+00,-1.030628092508127924e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,-1.150633667547688477e+00,-1.021205968615150228e+00,-1.128474633390176285e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.520000000000000000e+02,-1.145126913243938560e+00,-1.021205968615150228e+00,-1.231548368442884955e+00,-1.053428436910858190e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,-1.145126913243938560e+00,-1.094964319859356383e+00,-1.237020587340294853e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.540000000000000000e+02,-1.156140421851438616e+00,-1.094964319859356383e+00,-1.239634184425625119e+00,-1.069908354485136215e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.550000000000000000e+02,-1.151551459931646759e+00,-1.094964319859356383e+00,-1.242247781510954940e+00,-1.076088323575490557e+00,1.439767404050370722e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,-1.151551459931646759e+00,-1.094964319859356383e+00,-1.242982855691204147e+00,-1.080208302969060119e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,-1.210290172504980610e+00,-1.094964319859356383e+00,-1.243717929871452910e+00,-1.084328282362629681e+00,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,-1.210290172504980610e+00,-1.094964319859356383e+00,-1.244044629507119915e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,-1.178167439066438726e+00,-1.094964319859356383e+00,-1.244861378596285428e+00,-1.092568241149769026e+00,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-1.178167439066438726e+00,-1.094964319859356383e+00,-1.245024728414118709e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,-1.158893799003313463e+00,-1.070378202777954257e+00,-1.244207979324952529e+00,-1.086388272059414462e+00,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.620000000000000000e+02,-1.158893799003313463e+00,-1.070378202777954257e+00,-1.215785111021987053e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.630000000000000000e+02,-1.154304837083521829e+00,-1.070378202777954257e+00,-1.187362242719021799e+00,-1.078148313272275560e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,-1.154304837083521829e+00,-1.070378202777954257e+00,-1.167841939487962000e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,-1.146962498011855125e+00,-1.070378202777954257e+00,-1.148321636256902201e+00,-1.065788375091566875e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,-1.146962498011855125e+00,-1.045792085696552132e+00,-1.143502816630824315e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.670000000000000000e+02,-8.321597103141444851e-01,-1.045792085696552132e+00,-1.138683997004747317e+00,-1.045188478123718845e+00,1.132928645439783333e+00,8.012342550208269021e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.680000000000000000e+02,-8.321597103141444851e-01,-1.045792085696552132e+00,-1.041817555029697306e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,-8.012327623138411070e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,-9.909377927389373397e-01,-1.021205968615150228e+00,-1.037162085221452923e+00,-1.024588581155871259e+00,-5.746511807200637145e-01,-4.041199446069991819e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.700000000000000000e+02,-9.909377927389373397e-01,-1.021205968615150228e+00,-1.032914989957791851e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.710000000000000000e+02,-1.124017688412896732e+00,-9.720337344523459766e-01,-1.033813413955874116e+00,-1.003988684188023228e+00,-4.819918103082890259e-01,-3.387131275729310942e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.720000000000000000e+02,-1.124017688412896732e+00,-9.720337344523459766e-01,-1.035365237225288171e+00,-9.957487254008842159e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.730000000000000000e+02,-7.039203162872204045e-02,-9.720337344523459766e-01,-1.044512827023944102e+00,-9.998687047944538886e-01,3.796885544778304755e+00,2.681680244750284547e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.740000000000000000e+02,-1.106579633117688255e+00,-9.228615002895418362e-01,-1.081674910580982196e+00,-1.003988684188023450e+00,-3.738306827636369789e+00,-5.318975053166972167e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.750000000000000000e+02,-1.106579633117688255e+00,-9.228615002895418362e-01,-1.114426549056525939e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,2.637297047477166867e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.760000000000000000e+02,-1.164400553307063602e+00,-9.720337344523459766e-01,-1.133048428289503473e+00,-1.018408612065516916e+00,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.770000000000000000e+02,-1.164400553307063602e+00,-9.720337344523459766e-01,-1.147994936621235418e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.780000000000000000e+02,-1.249755245015189198e+00,-1.094964319859356383e+00,-1.151098583160065081e+00,-1.045188478123718845e+00,-3.099101224007075883e-01,-2.172433245096618004e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.790000000000000000e+02,-1.249755245015189198e+00,-1.094964319859356383e+00,-1.154038879881061685e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.800000000000000000e+02,-1.200194456281438837e+00,-1.119550436940758287e+00,-1.250741972038278416e+00,-1.082268292665844900e+00,1.765515722611093463e-01,1.261424649191956737e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.810000000000000000e+02,-1.200194456281438837e+00,-1.119550436940758287e+00,-1.197979980878175477e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.820000000000000000e+02,-1.158893799003313463e+00,-1.119550436940758287e+00,-1.145217989718072316e+00,-1.113168138117616612e+00,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,-1.158893799003313463e+00,-1.193308788184964664e+00,-1.065339928797668811e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.840000000000000000e+02,-1.157058214235396898e+00,-1.193308788184964664e+00,-9.854618678772655294e-01,-1.121408096904755736e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,9.755255351170804001e-01
5.850000000000000000e+02,-1.157058214235396898e+00,-1.193308788184964664e+00,-9.257575094592547238e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,-5.136857530806003824e-01,-1.144136554022160412e+00,-8.932508957104609015e-01,-1.100808199936907927e+00,2.317644881418902347e+00,1.637507129956411678e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.870000000000000000e+02,-5.136857530806003824e-01,-1.070378202777954257e+00,-8.651547270431609871e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,-1.637505637249425883e+00,1.325206819921871393e+00,3.251751783723601519e-01
5.880000000000000000e+02,-2.667996017958068622e-01,-1.070378202777954257e+00,-7.725353803317730472e-01,-1.069908354485136215e+00,8.880431664943789771e-01,6.283733814307899124e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.890000000000000000e+02,-2.667996017958068622e-01,-9.720337344523459766e-01,-6.835914045216310297e-01,-1.051368447214073187e+00,-2.148642104456053269e-03,-6.283718887238040063e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.900000000000000000e+02,-5.788490123416425437e-01,-9.720337344523459766e-01,-5.978327501592347604e-01,-1.026648570852655817e+00,-1.127298139961719681e+00,-7.942248890601909528e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.910000000000000000e+02,-8.844738761997698040e-01,-9.720337344523459766e-01,-5.122374456146714383e-01,-1.001928694491238447e+00,-1.104133297358776078e+00,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,-8.844738761997698040e-01,-9.720337344523459766e-01,-4.241918938026115748e-01,-9.730888387362517378e-01,-2.148642104456053269e-03,7.778746775086597953e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,-1.594178928726810440e-01,-8.982753832081398215e-01,-3.934004531410651984e-01,-9.483689623748343678e-01,2.612169308799185963e+00,1.845407369814699550e+00,1.325206819921871393e+00,9.755255351170804001e-01
5.940000000000000000e+02,-1.594178928726810440e-01,-8.982753832081398215e-01,-4.501645148380792882e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,-1.845405877107713755e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.950000000000000000e+02,-1.952117958470563075e-01,-8.982753832081398215e-01,-5.288991270336503847e-01,-9.236490860134169978e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,-1.952117958470563075e-01,-8.982753832081398215e-01,-6.076337392292220363e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,-1.676780243283061134e-01,-8.491031490453356811e-01,-6.231519719233709065e-01,-9.277690654069864484e-01,9.712925476530250013e-02,7.007947888999443986e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.980000000000000000e+02,-1.676780243283061134e-01,-8.491031490453356811e-01,-6.114724599483014611e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.990000000000000000e+02,-1.151551459931646759e+00,-9.228615002895418362e-01,-5.997929479732319047e-01,-9.298290551037713403e-01,-3.549678823583828358e+00,-2.504145962950827808e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
6.000000000000000000e+02,-1.151551459931646759e+00,-9.228615002895418362e-01,-6.560669602167474856e-01,-9.360090241941254607e-01,-2.148642104456053269e-03,2.504147455657814270e+00,-9.740765687880125010e-04,9.755255351170804001e-01
6.010000000000000000e+02,-1.151551459931646759e+00,-9.966198515337481023e-01,-7.123409724602630666e-01,-9.421889932844798032e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
6.020000000000000000e+02,-7.532295652937271990e-01,-9.966198515337481023e-01,-7.697584334286100560e-01,-9.524889417684038184e-01,1.434071599278051057e+00,1.013806410381548284e+00,-9.740765687880125010e-04,9.755255351170804001e-01
6.030000000000000000e+02,-7.532295652937271990e-01,-9.966198515337481023e-01,-8.271758943969569344e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-1.013804917674562489e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,-7.532295652937271990e-01,-9.720337344523459766e-01,-9.067272556816945439e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
6.050000000000000000e+02,-7.917768454199775041e-01,-9.720337344523459766e-01,-9.862786169664315983e-01,-9.936887357040995461e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.060000000000000000e+02,-7.917768454199775041e-01,-9.720337344523459766e-01,-9.862786169664315983e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,-8.404198417697694712e-01,-1.021205968615150228e+00,-9.896272882320105158e-01,-1.016348622368732135e+00,-1.775395932410294975e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.080000000000000000e+02,-8.404198417697694712e-01,-1.021205968615150228e+00,-9.929759594975903214e-01,-1.022528591459086256e+00,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.090000000000000000e+02,-1.061607806303729529e+00,-1.021205968615150228e+00,-1.002776948567578374e+00,-1.030768550246225601e+00,-7.996810802915164107e-01,-5.629650716897359741e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,-1.061607806303729529e+00,-1.045792085696552132e+00,-1.012577937637566539e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,5.629665643967217692e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.110000000000000000e+02,-1.151551459931646759e+00,-1.045792085696552132e+00,-9.749258046270282696e-01,-1.043128488426934286e+00,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.120000000000000000e+02,-1.189180947673938782e+00,-1.070378202777954257e+00,-9.338433254419941099e-01,-1.047248467820503848e+00,-1.378284344931260952e-01,1.331503381728458280e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.130000000000000000e+02,-1.189180947673938782e+00,-1.070378202777954257e+00,-8.815713837353911231e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.140000000000000000e+02,-8.633646513687279755e-01,-1.094964319859356383e+00,-8.249706718562096475e-01,-1.034888529639794941e+00,1.172639804187686874e+00,8.292657480354275190e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.150000000000000000e+02,-8.633646513687279755e-01,-1.094964319859356383e+00,-7.733521294209393382e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,-8.292642553284417239e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.160000000000000000e+02,-3.301272762889323475e-01,-1.021205968615150228e+00,-7.020499339367755054e-01,-1.014288632671947132e+00,1.920533293939868047e+00,1.357192199810405731e+00,1.325206819921871393e+00,9.755255351170804001e-01
6.170000000000000000e+02,-3.301272762889323475e-01,-1.021205968615150228e+00,-6.634993769281548603e-01,-1.003988684188023228e+00,-2.148642104456053269e-03,-1.357190707103419935e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.180000000000000000e+02,-2.043897196866397148e-01,-9.228615002895418362e-01,-6.169446788457112474e-01,-9.936887357040995461e-01,4.512204202674414133e-01,3.200269582701831816e-01,1.767267118752091193e+00,1.300700713489440608e+00
