raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.560000000000000000e+02,-1.136866781788313352e+00,-1.094964319859356383e+00,-8.804279350105596036e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.570000000000000000e+02,-4.668783414987250358e-01,-1.094964319859356383e+00,-7.752306523260197313e-01,-1.109048158724047051e+00,2.413613515059668924e+00,1.705249904741696465e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.580000000000000000e+02,-4.668783414987250358e-01,-1.094964319859356383e+00,-7.204267884430033408e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-1.705248412034710670e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.590000000000000000e+02,-3.374696153605990512e-01,-1.070378202777954257e+00,-6.656229245599850630e-01,-1.080208302969060119e+00,4.644574731834091863e-01,3.293707892750500354e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.600000000000000000e+02,-3.374696153605990512e-01,-1.070378202777954257e+00,-6.577004583950782912e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.610000000000000000e+02,-3.276254388643008719e-02,-1.021205968615150228e+00,-6.497779922301715194e-01,-1.047248467820503626e+00,1.096526749920871957e+00,7.755387197574430402e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.620000000000000000e+02,-3.276254388643008719e-02,-1.021205968615150228e+00,-6.523099144065848121e-01,-1.041068498730149283e+00,-2.148642104456053269e-03,-7.755372270504572452e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.630000000000000000e+02,-5.916981057170592750e-01,-9.966198515337481023e-01,-6.548418365829981047e-01,-1.036948519336579944e+00,-2.017489948560554858e+00,-1.422597524137487968e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.640000000000000000e+02,-5.916981057170592750e-01,-9.966198515337481023e-01,-7.217335869856681407e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,1.422599016844473763e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.650000000000000000e+02,-1.094648332126229695e+00,-9.720337344523459766e-01,-7.891970617507528818e-01,-1.028708560549440598e+00,-1.815624891592045653e+00,-1.280104101313268128e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.660000000000000000e+02,-1.094648332126229695e+00,-9.720337344523459766e-01,-8.681766986730744540e-01,-1.028708560549440598e+00,-2.148642104456053269e-03,1.280105594020253923e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.670000000000000000e+02,-1.165318345691021884e+00,-1.021205968615150228e+00,-9.472380105043117782e-01,-1.028708560549440820e+00,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.680000000000000000e+02,-1.165318345691021884e+00,-1.045792085696552132e+00,-1.053415392095850445e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,1.798694931971801525e-01,-4.430343753990078626e-01,3.251751783723601519e-01
3.690000000000000000e+02,-1.218550303960605596e+00,-1.045792085696552132e+00,-1.161389621683552864e+00,-1.036948519336579944e+00,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.700000000000000000e+02,-1.224974850648314018e+00,-1.045792085696552132e+00,-1.219623831741065922e+00,-1.055488426607642971e+00,-2.531348470739971587e-02,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.710000000000000000e+02,-1.224974850648314018e+00,-1.070378202777954257e+00,-1.275652819257831583e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.720000000000000000e+02,-1.225892643032272300e+00,-1.070378202777954257e+00,-1.286923956688317938e+00,-1.094628230846553585e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.730000000000000000e+02,-1.225892643032272300e+00,-1.070378202777954257e+00,-1.297868394483137733e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.740000000000000000e+02,-1.246084075479355846e+00,-1.070378202777954257e+00,-1.302523864291382116e+00,-1.144067983569388325e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.750000000000000000e+02,-1.246084075479355846e+00,-1.217894905266366568e+00,-1.422667655307653822e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
3.760000000000000000e+02,-1.221303681112480666e+00,-1.217894905266366568e+00,-1.538074301606764172e+00,-1.185267777505083941e+00,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,1.951051070234160800e+00
3.770000000000000000e+02,-1.221303681112480666e+00,-1.217894905266366568e+00,-1.665405484607693332e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.780000000000000000e+02,-1.217632511576647314e+00,-1.291653256510572723e+00,-1.792736667608622714e+00,-1.214107633260070873e+00,1.108841081151175530e-02,9.344577358359794708e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
3.790000000000000000e+02,-1.217632511576647314e+00,-1.291653256510572723e+00,-1.919986175700635567e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,9.755255351170804001e-01
3.800000000000000000e+02,-2.515390942493740400e+00,-1.291653256510572723e+00,-1.991615070820465405e+00,-1.230587550834349120e+00,-4.681446847899075614e+00,-3.303043513866945169e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.810000000000000000e+02,-2.515390942493740400e+00,-1.291653256510572723e+00,-2.061447117944131158e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,3.303045006573931630e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.131279165067796466e+00,-1.234707530227918681e+00,-5.084659161402246275e-01,-3.574007895826648573e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,-2.655813177239366496e+00,-1.168722671103562538e+00,-2.042335189257654005e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,3.574022822896506524e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.840000000000000000e+02,-2.655813177239366496e+00,-1.168722671103562538e+00,-1.953391213447511765e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
3.850000000000000000e+02,-2.030796563763736629e+00,-1.168722671103562538e+00,-1.802292631951861068e+00,-1.174967829021160037e+00,2.251459616839063482e+00,1.590787974932077464e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.860000000000000000e+02,-2.030796563763736629e+00,-1.168722671103562538e+00,-1.666712283150358687e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-1.590786482225091669e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,-2.030796563763736629e+00,-1.168722671103562538e+00,-1.415643613140828982e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,-2.218277749818481914e-01,-1.168722671103562538e+00,-1.105850683620287045e+00,-1.020468601762301475e+00,6.520409182238680934e+00,4.604173474001642674e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,-2.218277749818481914e-01,-9.228615002895418362e-01,-7.835614930355101482e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,-4.604171981294656213e+00,4.419628911733409993e+00,3.251751783723601186e+00
3.900000000000000000e+02,4.802833987462821197e-01,-9.228615002895418362e-01,-5.549534229780366257e-01,-9.092291581359234209e-01,2.529437728074387159e+00,1.787008426034281561e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
3.910000000000000000e+02,3.059028457941974644e-01,-7.015864465569232600e-01,-3.263453529205631032e-01,-8.536094363227344495e-01,-6.309086556129268608e-01,-2.230838906058472126e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.920000000000000000e+02,3.059028457941974644e-01,-7.015864465569232600e-01,-1.518877474747740985e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
3.930000000000000000e+02,9.657955698602440631e-01,-6.278280953127171049e-01,2.256985797101491997e-02,-7.485499617867106270e-01,2.377211619540757326e+00,1.679554369478312603e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.940000000000000000e+02,9.657955698602440631e-01,-6.278280953127171049e-01,1.709731674724186135e-01,-6.991102090638757760e-01,-2.148642104456053269e-03,-1.679552876771326808e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.950000000000000000e+02,-8.691229453997216525e-02,-5.048975099057068094e-01,1.583952314992670141e-01,-6.496704563410410360e-01,-3.797873565758224768e+00,-2.679342794292081553e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.960000000000000000e+02,-8.691229453997216525e-02,-5.048975099057068094e-01,1.775888350946606131e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,2.679344286999068014e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.970000000000000000e+02,-7.039203162872204045e-02,-5.048975099057068094e-01,1.343011333688802489e-01,-5.961107242246368454e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,-7.039203162872204045e-02,-5.786558611499129645e-01,1.105337348741589759e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.990000000000000000e+02,-3.631678021114325694e-01,-5.786558611499129645e-01,8.676633637943773070e-02,-5.528509405921566700e-01,-1.057803612152888872e+00,-7.451697762846398732e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.000000000000000000e+02,-3.631678021114325694e-01,-5.786558611499129645e-01,9.420197635447193074e-03,-5.363710230178785343e-01,-2.148642104456053269e-03,7.451712689916257792e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.010000000000000000e+02,-6.146564751638221476e-03,-6.032419782313149792e-01,-6.792594110854245637e-02,-5.116511466564611643e-01,1.285154753973413166e+00,9.086883115767959707e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.020000000000000000e+02,-6.146564751638221476e-03,-6.032419782313149792e-01,-1.638907358218796156e-02,-4.972312187789675320e-01,-2.148642104456053269e-03,-9.086868188698100646e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.030000000000000000e+02,3.882526206232045363e-02,-4.557252757429026691e-01,3.514779394416741448e-02,-4.725113424175501620e-01,1.600052561161496023e-01,1.144626761631120787e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.040000000000000000e+02,3.882526206232045363e-02,-4.311391586615005989e-01,3.808809066516385955e-02,-4.477914660561328475e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,4.410862222614317929e-01,-1.625875891861800593e+00
4.050000000000000000e+02,9.664618225169588350e-02,-4.311391586615005989e-01,4.102838738616030462e-02,-4.189516103011459713e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.060000000000000000e+02,9.664618225169588350e-02,-3.327946903358923181e-01,6.397903679171527969e-02,-3.901117545461587621e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.070000000000000000e+02,4.922146997377405131e-01,-3.327946903358923181e-01,7.998731893936318615e-02,-3.633318884879567223e-01,1.424143809591075227e+00,1.006798537127898019e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.080000000000000000e+02,4.922146997377405131e-01,-2.098641049288819949e-01,6.422406151846499212e-02,-3.344920327329699017e-01,-2.148642104456053269e-03,-1.006797044420912224e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.090000000000000000e+02,-3.735150580622179084e-02,-2.098641049288819949e-01,5.148277572748039682e-02,-3.035921872811981892e-01,-1.911593525232812230e+00,-1.347846876098552915e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.100000000000000000e+02,-3.735150580622179084e-02,-2.344502220102840651e-01,3.473941939958427594e-02,-2.850522800101351617e-01,-2.148642104456053269e-03,1.347848368805538710e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.110000000000000000e+02,-1.052681422191389660e-01,-2.344502220102840651e-01,1.799606307168815852e-02,-2.706323521326416404e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.120000000000000000e+02,-1.832804948555978863e-01,-2.590363390916861630e-01,-2.210631720634697109e-02,-2.562124242551485076e-01,-2.834360165687719868e-01,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.130000000000000000e+02,-1.832804948555978863e-01,-2.590363390916861630e-01,-6.220869748438210417e-02,-2.541524345583636157e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.140000000000000000e+02,-1.493221766491392988e-01,-2.344502220102840651e-01,-1.375129635054583022e-01,-2.520924448615786129e-01,1.202940973682461723e-01,8.643118314851147566e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.150000000000000000e+02,-1.493221766491392988e-01,-2.344502220102840651e-01,-1.828425379541534779e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.160000000000000000e+02,-1.493221766491392988e-01,-2.590363390916861630e-01,-1.810456899579883927e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
4.170000000000000000e+02,-3.539898782718491899e-01,-2.590363390916861630e-01,-2.362579283855888723e-01,-3.344920327329700682e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.180000000000000000e+02,-3.539898782718491899e-01,-3.082085732544902479e-01,-2.854262235533626124e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.190000000000000000e+02,-3.539898782718491899e-01,-3.082085732544902479e-01,-3.341861441765536234e-01,-4.086516618172221227e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
4.200000000000000000e+02,-1.716007335913830381e-02,-4.803113928243047392e-01,-3.829460647997441902e-01,-4.477914660561328475e-01,1.212350962935590193e+00,8.572972410500281359e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
4.210000000000000000e+02,-1.716007335913830381e-02,-4.803113928243047392e-01,-4.453456952120023460e-01,-4.889912599918285196e-01,-2.148642104456053269e-03,-8.572957483430423409e-01,-9.740765687880125010e-04,2.276226248606521008e+00
4.220000000000000000e+02,-6.577791573620598298e-01,-6.770003294755212453e-01,-5.077453256242605573e-01,-5.363710230178785343e-01,-2.312014375940838473e+00,-1.630497763995775840e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
4.230000000000000000e+02,-6.577791573620598298e-01,-6.770003294755212453e-01,-5.991395487018991162e-01,-5.816907963471432685e-01,-2.148642104456053269e-03,1.630499256702761635e+00,-9.740765687880125010e-04,2.601401426978881215e+00
4.240000000000000000e+02,-7.312025480787269771e-01,-7.015864465569232600e-01,-6.744438147229744329e-01,-6.352505284635477922e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.250000000000000000e+02,-7.312025480787269771e-01,-7.261725636383253857e-01,-7.497480807440506378e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-4.430343753990078626e-01,0.000000000000000000e+00
4.260000000000000000e+02,-8.505155579933112442e-01,-7.261725636383253857e-01,-8.275025940326229401e-01,-7.403100029995716147e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.270000000000000000e+02,-8.505155579933112442e-01,-7.999309148825315408e-01,-9.352317988935762161e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.280000000000000000e+02,-1.176331854298521939e+00,-7.999309148825315408e-01,-1.043777752843694895e+00,-8.247695805677477399e-01,-1.176937088396599052e+00,-8.292642553284417239e-01,-9.740765687880125010e-04,9.755255351170804001e-01
