raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-2.320818957094572088e+00,-9.966198515337481023e-01,-1.681577116573173658e+00,-9.813287975233908611e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-2.320818957094572088e+00,-9.966198515337481023e-01,-1.442351308356546680e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.320818957094572088e+00,-9.966198515337481023e-01,-1.257766014205103255e+00,-9.442489829812648061e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,8.024285255156595742e-01,-9.966198515337481023e-01,-1.073180720053659387e+00,-9.463089726780494759e-01,1.125927412615515522e+01,7.949264973743981777e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,8.024285255156595742e-01,-9.966198515337481023e-01,-9.750891544448618831e-01,-9.483689623748343678e-01,-2.148642104456053269e-03,-7.949263481036996204e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,3.673949355194062738e-01,-7.507586807197274004e-01,-8.767525641093140143e-01,-9.710288490394668459e-01,-1.570739412646641409e+00,-1.107243227723231138e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.270000000000000000e+02,3.673949355194062738e-01,-7.753447978011295261e-01,-7.784159737737659235e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,1.107244720430216933e+00,-4.430343753990078626e-01,-3.576926962095961393e+00
1.280000000000000000e+02,-2.466081693487233717e-01,-7.753447978011295261e-01,-6.743621398140590140e-01,-1.018408612065516916e+00,-2.216045742300071897e+00,-1.562754989210491052e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.290000000000000000e+02,-2.466081693487233717e-01,-1.021205968615150228e+00,-5.703083058543503281e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,1.562756481917476847e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.300000000000000000e+02,-1.218550303960605596e+00,-1.021205968615150228e+00,-4.614356522685656437e-01,-1.063728385394781872e+00,-3.506658401606932873e+00,-2.473778512185010214e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.310000000000000000e+02,-1.215796926808730749e+00,-1.267067139429170819e+00,-6.305027137258620851e-01,-1.084328282362629903e+00,7.779147582519803372e-03,2.480787878145647163e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.320000000000000000e+02,-1.215796926808730749e+00,-1.267067139429170819e+00,-9.039503087785311086e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601186e+00
1.330000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.138683997004747317e+00,-1.154367932053312229e+00,2.294997839249805771e-01,1.635177889386631167e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.340000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.407721146975921878e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.350000000000000000e+02,-1.097401709278104764e+00,-1.242481022347768693e+00,-1.622117782881912662e+00,-1.240887499318273024e+00,1.930978884060691181e-01,1.378222536752792549e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.360000000000000000e+02,-1.097401709278104764e+00,-1.242481022347768693e+00,-1.836514418787903002e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.370000000000000000e+02,-2.270340375976863445e+00,-1.291653256510572723e+00,-1.964417326151248311e+00,-1.286207272647538202e+00,-4.231387048756170444e+00,-2.985353259701471362e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.380000000000000000e+02,-2.270340375976863445e+00,-1.291653256510572723e+00,-2.092565258241343429e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,2.985354752408457824e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.220713190331438547e+00,-1.290327252041107764e+00,-1.392039198281075807e+00,-9.811015091575283620e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.354578366045693372e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,9.811030018645141570e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.488443541759947752e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.627127537100280019e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.765811532440612286e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.800114994185570971e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.564482881961272831e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.294547307992016005e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.024611734022758736e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.754676160053502354e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-2.655813177239366496e+00,-1.070378202777954257e+00,-1.484740586084245306e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.977568612903190193e+00,2.926576605351240978e+00
1.570000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,-1.214805012114988703e+00,-1.168787859930805695e+00,1.093496632971394433e+01,7.720341114124743775e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.580000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,-9.448694381457318769e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,-7.720339621417757314e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,-6.749338641764751623e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,-4.049982902072180035e-01,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,-1.350627162379617052e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,1.348728577312950372e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.048084317005517518e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.048084317005517518e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.048084317005517518e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.048084317005517518e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.048084317005517518e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.048084317005517518e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.048084317005517518e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,4.668813624771435133e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,5.289542932537352193e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,5.407971550466381672e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,5.526400168395402268e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,3.774906517429479913e-01,-1.070378202777954257e+00,5.525583419306239197e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,1.075012863551286557e+00,-7.015864465569232600e-01,5.524766670217072795e-01,-7.341300339092172722e-01,2.512891411929427665e+00,1.775328637278198007e+00,6.629930405884508993e+00,4.877627675585402223e+00
1.760000000000000000e+02,1.075012863551286557e+00,-7.015864465569232600e-01,5.455342997638001901e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-1.775327144571212212e+00,-9.740765687880125010e-04,-4.877627675585402223e+00
1.770000000000000000e+02,5.105705474169073277e-01,-3.573808074172943883e-01,5.385919325058917684e-01,-5.652108787728653549e-01,-2.037345527934506517e+00,-1.436613270644788276e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.780000000000000000e+02,5.105705474169073277e-01,-3.573808074172943883e-01,5.336914379708976863e-01,-4.828112909014740106e-01,-2.148642104456053269e-03,1.436614763351774071e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.790000000000000000e+02,3.765728593589896533e-01,-1.115196366032737557e-01,5.287909434359031602e-01,-4.004117030300827773e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.800000000000000000e+02,3.765728593589896533e-01,-1.115196366032737557e-01,5.187449296391648534e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.810000000000000000e+02,2.994782991064890987e-01,-6.234740244046962226e-02,5.086989158424269908e-01,-2.397325066808702887e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.820000000000000000e+02,2.994782991064890987e-01,-6.234740244046962226e-02,4.240020352959458227e-01,-1.923527436548202463e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.830000000000000000e+02,3.224231087054476030e-01,-8.693351952187168552e-02,3.047566682777568259e-01,-1.573329188094788611e-01,8.058293862034274224e-02,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.840000000000000000e+02,3.224231087054476030e-01,-8.693351952187168552e-02,2.357413702432571145e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.850000000000000000e+02,2.646021885160721454e-01,-8.693351952187168552e-02,1.461439951617831690e-01,-1.593929085062638917e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,2.646021885160721454e-01,-1.361057536846758120e-01,6.847115678212711831e-02,-1.882327642612507401e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.870000000000000000e+02,1.232621613864877536e-01,-1.361057536846758120e-01,-2.373981538467862668e-02,-2.356125272873002829e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.880000000000000000e+02,-2.649640170278901863e-01,-2.836224561730881777e-01,-1.090900952024926596e-01,-2.871122697069196650e-01,-1.401966987968051859e+00,-6.283718887238040063e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.890000000000000000e+02,-2.649640170278901863e-01,-2.836224561730881777e-01,-2.436086701880799676e-01,-3.489119606104630344e-01,-2.148642104456053269e-03,9.881108751181643113e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.900000000000000000e+02,-4.962476977853919058e-01,-4.557252757429026691e-01,-3.801691178965811990e-01,-4.086516618172221227e-01,-8.360829758104278975e-01,-5.886606069531198360e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.910000000000000000e+02,-4.962476977853919058e-01,-4.557252757429026691e-01,-5.152594172445841281e-01,-4.931112393853982478e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.920000000000000000e+02,-6.596147421299765057e-01,-6.770003294755212453e-01,-6.452041973308443312e-01,-5.775708169535739289e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.930000000000000000e+02,-6.596147421299765057e-01,-6.770003294755212453e-01,-7.686149847037782035e-01,-6.579104151281802704e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.940000000000000000e+02,-1.212125757272897397e+00,-7.999309148825315408e-01,-8.794478361035608094e-01,-7.506099514834952968e-01,-1.994325105957611033e+00,-1.406245819878970904e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
