raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.470000000000000000e+02,-2.897444113947653666e-01,-8.491031490453356811e-01,-3.145024911276605994e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.480000000000000000e+02,-2.704707713316402140e-01,-8.245170319639335554e-01,-2.966156860749326607e-01,-8.680293642002276933e-01,6.734588570437494148e-02,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.490000000000000000e+02,-2.704707713316402140e-01,-8.245170319639335554e-01,-3.632624117508521100e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.500000000000000000e+02,-2.924977885466403804e-01,-8.245170319639335554e-01,-4.299091374267710597e-01,-8.680293642002281373e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,-2.924977885466403804e-01,-8.491031490453356811e-01,-5.326561728438136134e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.520000000000000000e+02,-3.328806534408073614e-01,-8.491031490453356811e-01,-6.354032082608561671e-01,-9.174691169230624332e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.530000000000000000e+02,-3.328806534408073614e-01,-8.491031490453356811e-01,-7.227953608015832421e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.540000000000000000e+02,-1.042334166240604265e+00,-9.228615002895418362e-01,-8.677683241284908089e-01,-9.895687563105298734e-01,-2.560209118115234883e+00,-1.805694595337029584e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.550000000000000000e+02,-1.042334166240604265e+00,-9.228615002895418362e-01,-1.014456460542646710e+00,-1.028708560549440598e+00,-2.148642104456053269e-03,1.805696088044015379e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.560000000000000000e+02,-1.351630199634564988e+00,-1.119550436940758287e+00,-1.226729548816806625e+00,-1.067848364788351656e+00,-1.117370350274743851e+00,-7.872170158065407986e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.570000000000000000e+02,-1.351630199634564988e+00,-1.267067139429170819e+00,-1.437042439276969175e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,7.872185085135265936e-01,-2.653335869550106807e+00,6.503503567447203038e-01
3.580000000000000000e+02,-1.271782262230189309e+00,-1.267067139429170819e+00,-1.647355329737131724e+00,-1.142007993872603766e+00,2.857572588178437512e-01,2.032290707093473148e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.590000000000000000e+02,-1.918825892920819287e+00,-1.291653256510572723e+00,-1.701914168893399193e+00,-1.177027818717944818e+00,-2.335179218543781854e+00,-1.850077792610147265e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.600000000000000000e+02,-1.918825892920819287e+00,-1.291653256510572723e+00,-1.756473008049666662e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,1.646850960961278698e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.747897142613427102e+00,-1.240887499318273024e+00,-2.659487014984993181e+00,-1.875773327873531127e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.676104897675763983e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,1.875774820580516922e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.576788208433217431e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
3.640000000000000000e+02,-9.459659659249786134e-01,-1.267067139429170819e+00,-1.420380757857989451e+00,-1.230587550834349120e+00,6.163008753507550175e+00,4.351890036870237566e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.650000000000000000e+02,-9.459659659249786134e-01,-1.267067139429170819e+00,-1.271079024358503728e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-4.351888544163251105e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+02,-9.459659659249786134e-01,-1.267067139429170819e+00,-1.086657080024893141e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.670000000000000000e+02,-2.355946607412232885e-01,-1.094964319859356383e+00,-9.022351356912832188e-01,-1.137888014479033982e+00,2.559221097135314871e+00,1.808032045795232134e+00,3.093448015242750593e+00,2.276226248606521008e+00
3.680000000000000000e+02,-2.355946607412232885e-01,-1.094964319859356383e+00,-6.421822257009306423e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-1.808030553088246339e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
3.690000000000000000e+02,4.059422156456565234e-01,-9.966198515337481023e-01,-3.821293157105779548e-01,-1.043128488426934286e+00,2.311026354960918461e+00,1.632835214453978390e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.700000000000000000e+02,4.059422156456565234e-01,-9.966198515337481023e-01,-9.112161524084713693e-02,-9.833887872201755309e-01,-2.148642104456053269e-03,-1.632833721746992373e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.710000000000000000e+02,1.535493100571129754e-01,-8.736892661267376958e-01,4.772572991731768161e-02,-9.236490860134169978e-01,-9.121960300772429253e-01,-6.423876352311043147e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.720000000000000000e+02,1.535493100571129754e-01,-8.736892661267376958e-01,1.454905958904494367e-01,-8.515494466259497797e-01,-2.148642104456053269e-03,6.423891279380902208e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.730000000000000000e+02,2.664377732839888213e-01,-7.261725636383253857e-01,2.432554618635812127e-01,-7.732698381481279970e-01,4.048907350615540413e-01,2.873235497531491656e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.740000000000000000e+02,2.664377732839888213e-01,-7.261725636383253857e-01,3.068802159095874171e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.750000000000000000e+02,6.142810868041997940e-01,-5.540697440685109498e-01,3.705049699555941212e-01,-6.414304975539021347e-01,1.252062121683493734e+00,8.853287340646287529e-01,3.093448015242750593e+00,2.276226248606521008e+00
3.760000000000000000e+02,6.142810868041997940e-01,-5.540697440685109498e-01,3.849614288338266688e-01,-5.816907963471434906e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
3.770000000000000000e+02,1.526315176731546375e-01,-4.065530415800985287e-01,3.994178877120591609e-01,-5.260710745339544081e-01,-1.666708046287407985e+00,-1.174986002508515925e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.780000000000000000e+02,1.526315176731546375e-01,-3.327946903358923181e-01,4.259622331099434112e-01,-4.807513012046893408e-01,-2.148642104456053269e-03,1.174987495215501720e+00,1.325206819921871393e+00,-9.755255351170804001e-01
3.790000000000000000e+02,4.793656063623237817e-01,-3.327946903358923181e-01,4.525065785078281611e-01,-4.292515587850694869e-01,1.175949067416678817e+00,8.316017057866442741e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.800000000000000000e+02,4.793656063623237817e-01,-2.836224561730881777e-01,4.928539835126125035e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-8.316002130796584790e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.810000000000000000e+02,5.683914676062827853e-01,-2.836224561730881777e-01,5.332013885173974010e-01,-3.427319915201086920e-01,3.188498911077632947e-01,2.265886482215145048e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.820000000000000000e+02,5.683914676062827853e-01,-3.327946903358923181e-01,5.078821667532611439e-01,-3.097721563715525317e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.830000000000000000e+02,4.518318348435735321e-01,-3.327946903358923181e-01,4.865650155260369258e-01,-2.665123727390721342e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.840000000000000000e+02,4.518318348435735321e-01,-2.590363390916861630e-01,5.063303434838462014e-01,-2.356125272873004495e-01,-2.148642104456053269e-03,2.966673807580160194e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.850000000000000000e+02,7.198272109594089363e-01,-2.590363390916861630e-01,5.405521303198884686e-01,-2.047126818355287647e-01,9.641562207611938939e-01,6.821004097087743911e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.860000000000000000e+02,7.198272109594089363e-01,-1.606918707660778822e-01,5.456976495816322492e-01,-1.738128363837570522e-01,-2.148642104456053269e-03,-6.820989170017884851e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.870000000000000000e+02,3.297654477771143067e-01,-1.606918707660778822e-01,5.536201157465390210e-01,-1.449729806287702039e-01,-1.408585514426035745e+00,-9.927812979136119154e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.880000000000000000e+02,3.747372745910729774e-01,-3.776128535906755901e-02,5.536201157465390210e-01,-1.161331248737831612e-01,1.600052561161496023e-01,1.107244720430216933e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.890000000000000000e+02,3.747372745910729774e-01,-3.776128535906755901e-02,5.509248437522923370e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.900000000000000000e+02,5.371865265516991839e-01,3.599706588513863076e-02,5.586022851904498543e-01,-5.433343397023976395e-02,5.835909494271195319e-01,4.134652683188518862e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.910000000000000000e+02,5.371865265516991839e-01,3.599706588513863076e-02,5.713435709814344010e-01,-2.755356791203739109e-02,-2.148642104456053269e-03,-4.134637756118660357e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.920000000000000000e+02,5.683914676062827853e-01,6.058318296654070095e-02,5.602357833687809929e-01,-7.737018538355470900e-04,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.930000000000000000e+02,5.683914676062827853e-01,6.058318296654070095e-02,5.424306532249694168e-01,1.570621572044298558e-02,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.940000000000000000e+02,5.381043189356575773e-01,3.599706588513863076e-02,5.593373593706989499e-01,3.218613329472098938e-02,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.950000000000000000e+02,5.381043189356575773e-01,3.599706588513863076e-02,5.615425819114462369e-01,3.424612299150600614e-02,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.960000000000000000e+02,5.950074467410746415e-01,6.058318296654070095e-02,5.637478044521936349e-01,3.630611268829048860e-02,2.030256780930449756e-01,1.448301269289294091e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.970000000000000000e+02,5.950074467410746415e-01,6.058318296654070095e-02,5.406338052288047757e-01,2.806615390115131323e-02,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.980000000000000000e+02,5.197484712564907072e-01,3.599706588513863076e-02,5.175198060054163607e-01,1.982619511401195744e-02,-2.735082268817961015e-01,-1.915477892462779108e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.990000000000000000e+02,5.197484712564907072e-01,3.599706588513863076e-02,4.864833406171202301e-01,5.406267236518441308e-03,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.000000000000000000e+02,3.995176689579481577e-01,-1.317516827766549402e-02,4.554468752288254874e-01,-9.013660640974724414e-03,-4.356621251024017094e-01,-3.060097190558970781e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.010000000000000000e+02,3.995176689579481577e-01,-1.317516827766549402e-02,4.239203603870304038e-01,-2.343358851846841923e-02,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.020000000000000000e+02,2.774512818914889323e-01,-6.234740244046962226e-02,3.923938455452353757e-01,-3.785351639596193363e-02,-4.422806515603855959e-01,-3.106816345583304773e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.030000000000000000e+02,2.774512818914889323e-01,-6.234740244046962226e-02,3.528631896296163806e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.040000000000000000e+02,2.196303617021134746e-01,-1.115196366032737557e-01,3.052467177312571112e-01,-7.287334124130313839e-02,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.050000000000000000e+02,2.196303617021134746e-01,-1.115196366032737557e-01,2.643275883640566204e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.060000000000000000e+02,1.838364587277382112e-01,-1.361057536846758120e-01,2.204681622758596637e-01,-1.078931660866438019e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.070000000000000000e+02,1.838364587277382112e-01,-1.361057536846758120e-01,1.873081492557333860e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.080000000000000000e+02,1.507959329052379616e-01,-1.361057536846758120e-01,1.485942424292802100e-01,-1.387930115384158614e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,5.993448689336227514e-02,-1.606918707660778822e-01,1.207430984887293696e-01,-1.511529497191245464e-01,-3.297657017746593033e-01,-1.471645919731602581e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.100000000000000000e+02,5.993448689336227514e-02,-1.606918707660778822e-01,8.872653419343491665e-02,-1.635128878998333979e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.110000000000000000e+02,2.689396107086202553e-02,-1.852779878474799524e-01,6.185548915988377944e-02,-1.717528466869725767e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.120000000000000000e+02,2.689396107086202553e-02,-1.852779878474799524e-01,5.997696625480286592e-02,-1.799928054741115613e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.130000000000000000e+02,-3.551592103830510799e-02,-2.098641049288819949e-01,6.128376479746809602e-02,-1.902927539580355765e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.140000000000000000e+02,-3.551592103830510799e-02,-2.098641049288819949e-01,1.366729289910887171e-02,-2.005927024419594251e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.150000000000000000e+02,-8.232333262018046161e-02,-2.098641049288819949e-01,-3.100888227825257526e-02,-2.108926509258830795e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,-8.232333262018046161e-02,-2.098641049288819949e-01,-5.159095932522768380e-02,-2.191326097130219253e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,1.985211368710716462e-01,-2.098641049288819949e-01,-7.217303637220279233e-02,-2.273725685001612706e-01,1.010485905967081210e+00,7.148038182258084072e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,1.985211368710716462e-01,-2.590363390916861630e-01,-1.001058552216690101e-01,-2.376725169840854524e-01,-2.148642104456053269e-03,-7.148023255188226122e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.190000000000000000e+02,-3.512365011199741760e-01,-2.590363390916861630e-01,-1.280386740711352278e-01,-2.479724654680091345e-01,-1.984397316270635203e+00,-1.399237946625320639e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.200000000000000000e+02,-3.512365011199741760e-01,-2.590363390916861630e-01,-1.515610478391067883e-01,-2.582724139519329554e-01,-2.148642104456053269e-03,1.399239439332306656e+00,-9.740765687880125010e-04,0.000000000000000000e+00
