raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-4.778918501062250912e-01,-8.491031490453356811e-01,-4.692764435245570520e-01,-9.112891478327080907e-01,-1.540956043585713697e+00,-1.086219607962280564e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.220000000000000000e+02,-4.778918501062250912e-01,-8.491031490453356811e-01,-6.865317012426270793e-01,-9.586689108587581609e-01,-2.148642104456053269e-03,1.086221100669266360e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.230000000000000000e+02,-1.244248490711439281e+00,-1.070378202777954257e+00,-8.993765138792025882e-01,-1.006048673884808231e+00,-2.765383438312735809e+00,-1.950523975912465957e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.240000000000000000e+02,-1.244248490711439281e+00,-1.070378202777954257e+00,-1.148239961347985005e+00,-1.053428436910857968e+00,-2.148642104456053269e-03,1.950525468619451752e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.250000000000000000e+02,-1.260768753622689253e+00,-1.267067139429170819e+00,-1.397103408816767534e+00,-1.096688220543338366e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.260000000000000000e+02,-1.260768753622689253e+00,-1.267067139429170819e+00,-1.628896800321987248e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.270000000000000000e+02,-2.169383213741446159e+00,-1.291653256510572723e+00,-1.860690191827207185e+00,-1.183207787808299161e+00,-3.278319238806488123e+00,-2.312597427351057000e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.280000000000000000e+02,-2.169383213741446159e+00,-1.291653256510572723e+00,-1.924804995326713009e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,2.312598920058043017e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.290000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.988919798826218832e+00,-1.257367416892551271e+00,-1.756058153470190453e+00,-1.238056861791367202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.984836053380390597e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,1.238058354498352998e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.980752307934561918e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.974871714492568930e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-1.198358871513522272e+00,-1.291653256510572723e+00,-1.968991121050575943e+00,-1.298567210828246887e+00,5.252961365534763338e+00,3.709501655285640354e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.198358871513522272e+00,-1.291653256510572723e+00,-1.773543064013229476e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.709500162578653892e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-1.198358871513522272e+00,-1.291653256510572723e+00,-1.578095006975882342e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-1.198358871513522272e+00,-1.291653256510572723e+00,-1.431570220379559721e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-1.194687701977688921e+00,-1.291653256510572723e+00,-1.285045433783236879e+00,-1.298567210828246887e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-1.194687701977688921e+00,-1.291653256510572723e+00,-1.156815826784225232e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,2.689396107086202553e-02,-1.291653256510572723e+00,-1.028586219785213807e+00,-1.298567210828246887e+00,4.402480715683831924e+00,3.109160513222943845e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,2.689396107086202553e-02,-1.291653256510572723e+00,-1.030873117234877734e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,-3.109159020515957383e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.009293640418104099e+00,-1.291653256510572723e+00,-1.033160014684541661e+00,-1.253247437498981709e+00,-3.738306827636369789e+00,-2.637295554770180850e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.009293640418104099e+00,-1.291653256510572723e+00,-1.035201887407455335e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,2.637297047477166867e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.037243760130369896e+00,-1.207927664169716531e+00,-7.434236053986532644e-01,-5.232537899190518038e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.214879134424772245e+00,-1.291653256510572723e+00,-1.040020707033533442e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,5.232552826260375989e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.224057058264355735e+00,-1.021205968615150228e+00,-1.042797653936696101e+00,-1.162607890840451352e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,4.861689210563629793e+00,3.576926962095961393e+00
1.460000000000000000e+02,-1.224057058264355735e+00,-1.021205968615150228e+00,-1.153548830427562732e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-3.576926962095961393e+00
1.470000000000000000e+02,-1.221303681112480666e+00,-1.021205968615150228e+00,-1.264300006918428698e+00,-1.117288117511186174e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.221303681112480666e+00,-1.021205968615150228e+00,-1.282840211242489481e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.225892643032272300e+00,-1.021205968615150228e+00,-1.301625440293300295e+00,-1.071968344181921218e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.225892643032272300e+00,-1.021205968615150228e+00,-1.302115489746799915e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.217632511576647314e+00,-1.021205968615150228e+00,-1.302605539200299312e+00,-1.026648570852655817e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.217632511576647314e+00,-1.021205968615150228e+00,-1.302932238835965428e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-1.217632511576647314e+00,-1.021205968615150228e+00,-1.303258938471631101e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.220385888728522383e+00,-1.021205968615150228e+00,-1.304157362469713810e+00,-1.026648570852655817e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.220385888728522383e+00,-1.021205968615150228e+00,-1.311589779181121074e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.220385888728522383e+00,-1.021205968615150228e+00,-1.318613821347946136e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.227728227800189087e+00,-1.021205968615150228e+00,-1.180093175825447149e+00,-1.026648570852655817e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-1.227728227800189087e+00,-1.021205968615150228e+00,-1.042307604483197148e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.231399397336022439e+00,-1.021205968615150228e+00,-9.490348585004766413e-01,-1.016348622368732135e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.304822788052689697e+00,-1.021205968615150228e+00,-8.557621125177562460e-01,-1.006048673884808231e+00,-2.668897004238122150e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.304822788052689697e+00,-1.021205968615150228e+00,-7.423156640326432631e-01,-9.916287460073145432e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,3.306832401610726446e-01,-1.021205968615150228e+00,-6.288692155475303913e-01,-9.772088181298211884e-01,5.894958431959202549e+00,4.162677459021683291e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,3.306832401610726446e-01,-1.021205968615150228e+00,-4.913286689320303657e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-4.162675966314696829e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-1.695136090962227893e-01,-8.982753832081398215e-01,-3.531347230451974961e-01,-9.236490860134169978e-01,-1.805697101905069824e+00,-1.273096228059618085e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.650000000000000000e+02,-1.695136090962227893e-01,-8.982753832081398215e-01,-2.470390163625758306e-01,-8.865692714712907208e-01,-2.148642104456053269e-03,1.273097720766603880e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.660000000000000000e+02,5.442773258961223354e-02,-8.491031490453356811e-01,-1.406166100442877154e-01,-8.494894569291651099e-01,8.053115857695802848e-01,5.699744376503719234e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.670000000000000000e+02,5.442773258961223354e-02,-8.491031490453356811e-01,-7.323158692448926942e-03,-8.000497042063300368e-01,-2.148642104456053269e-03,-5.699729449433861284e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.680000000000000000e+02,3.251764858573226169e-01,-7.015864465569232600e-01,1.259702926593898598e-01,-7.506099514834954078e-01,9.740840104481697237e-01,6.891082829624245454e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.690000000000000000e+02,3.251764858573226169e-01,-7.015864465569232600e-01,1.517795638770250144e-01,-6.888102605799519829e-01,-2.148642104456053269e-03,-6.891067902554386393e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.700000000000000000e+02,-3.551592103830510799e-02,-5.786558611499129645e-01,1.775888350946606131e-01,-6.270105696764085579e-01,-1.302689091098293117e+00,-9.180306498746769739e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.710000000000000000e+02,-3.551592103830510799e-02,-5.786558611499129645e-01,1.971908132346369136e-01,-5.693308581664345835e-01,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.720000000000000000e+02,1.930143825673216185e-01,-4.311391586615005989e-01,2.167927913746132140e-01,-5.116511466564609423e-01,8.218579019145400011e-01,5.816542264064554768e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.730000000000000000e+02,1.930143825673216185e-01,-4.311391586615005989e-01,2.234084589968552137e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,-5.816527336994696817e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.740000000000000000e+02,6.207056334919082152e-01,-2.836224561730881777e-01,2.300241266190972134e-01,-3.921717442429439315e-01,1.539968022605793463e+00,1.088557058420483115e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.750000000000000000e+02,6.207056334919082152e-01,-2.836224561730881777e-01,2.221833353631066932e-01,-3.406720018233240221e-01,-2.148642104456053269e-03,-1.088555565713497320e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.760000000000000000e+02,5.075656305377887478e-02,-2.098641049288819949e-01,2.143425441071161730e-01,-2.891722594037045013e-01,-2.057201107308458177e+00,-1.450629017152088585e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.770000000000000000e+02,5.075656305377887478e-02,-2.098641049288819949e-01,2.394984160534202600e-01,-2.520924448615786129e-01,-2.148642104456053269e-03,1.450630509859074380e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.780000000000000000e+02,1.287689156902377952e-01,-1.361057536846758120e-01,2.646542879997225706e-01,-2.150126303194529465e-01,2.791387323598598647e-01,1.985571552069138879e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.790000000000000000e+02,1.287689156902377952e-01,-1.361057536846758120e-01,2.595087687379783459e-01,-1.902927539580355765e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.800000000000000000e+02,2.370684169973219513e-01,-8.693351952187168552e-02,2.543632494762345653e-01,-1.655728775966182342e-01,3.883444189165942695e-01,2.756437609970655567e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.810000000000000000e+02,2.370684169973219513e-01,-8.693351952187168552e-02,2.111572226593700363e-01,-1.490929600223400431e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.820000000000000000e+02,2.471641332208636965e-01,-1.361057536846758120e-01,1.822443049029045525e-01,-1.326130424480611580e-01,3.425325341445541877e-02,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.830000000000000000e+02,2.471641332208636965e-01,-1.361057536846758120e-01,2.040515055836286118e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.840000000000000000e+02,1.351934623779461886e-01,-1.361057536846758120e-01,2.258587062643522547e-01,-1.058331763898589656e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,1.351934623779461886e-01,-1.361057536846758120e-01,2.514229527552385712e-01,-9.553322790593513081e-02,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,1.351934623779461886e-01,-8.693351952187168552e-02,2.769871992461235832e-01,-8.317328972522679276e-02,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.870000000000000000e+02,2.958071295706556914e-01,-8.693351952187168552e-02,2.983860253822645525e-01,-7.493333093808797474e-02,5.769724229691355344e-01,4.087933528164184316e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.880000000000000000e+02,2.958071295706556914e-01,-8.693351952187168552e-02,3.217450493324035543e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,2.958071295706556914e-01,-1.317516827766549402e-02,3.442056492844591253e-01,-5.639342366702495418e-02,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.900000000000000000e+02,4.160379318691982964e-01,-1.317516827766549402e-02,3.618474296104378096e-01,-4.609347518310076552e-02,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.910000000000000000e+02,4.160379318691982964e-01,1.141094880373656924e-02,3.894535488242389376e-01,-3.579352669917709728e-02,-2.148642104456053269e-03,-3.060097190558970781e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.920000000000000000e+02,4.775300215944071058e-01,1.141094880373656924e-02,4.084021276928814781e-01,-2.755356791203774497e-02,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.930000000000000000e+02,4.995570388094072722e-01,1.141094880373656924e-02,4.273507065615258504e-01,-2.343358851846806534e-02,7.727367539135078511e-02,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,4.995570388094072722e-01,-1.317516827766549402e-02,4.289025298309411816e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
