raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,3.557218114416951793e-01,-1.367330218416310250e-01,1.897886251770771471e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.220000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,3.354664340303869507e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.230000000000000000e+02,2.141236073983634469e-01,-1.115196366032737557e-01,2.879316370409444326e-01,-1.078931660866438019e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+02,2.141236073983634469e-01,-1.115196366032737557e-01,2.443172356794976186e-01,-9.965320729950498391e-02,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+02,2.462463408369053308e-01,-8.693351952187168552e-02,2.501161542125738269e-01,-9.141324851236615201e-02,1.136755709102622580e-01,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.260000000000000000e+02,2.462463408369053308e-01,-8.693351952187168552e-02,2.586103447398971356e-01,-8.729326911879664586e-02,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.270000000000000000e+02,2.389040017652386272e-01,-8.693351952187168552e-02,2.671045352672196116e-01,-8.317328972522715358e-02,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,2.389040017652386272e-01,-8.693351952187168552e-02,2.709432559862977041e-01,-8.111330002844231724e-02,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,2.829580361952389600e-01,-6.234740244046962226e-02,2.747819767053762408e-01,-7.905331033165764743e-02,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.300000000000000000e+02,2.829580361952389600e-01,-6.234740244046962226e-02,2.809075948741188711e-01,-7.493333093808815515e-02,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.310000000000000000e+02,2.756156971235722564e-01,-6.234740244046962226e-02,2.870332130428614459e-01,-7.081335154451846858e-02,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,2.756156971235722564e-01,-6.234740244046962226e-02,2.897284850371081855e-01,-7.081335154451846858e-02,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,2.765334895075305943e-01,-6.234740244046962226e-02,2.925871068491888161e-01,-7.081335154451812164e-02,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,2.765334895075305943e-01,-6.234740244046962226e-02,2.960991279326004588e-01,-7.081335154451812164e-02,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,2.829580361952389600e-01,-6.234740244046962226e-02,2.988760748357639496e-01,-7.081335154451812164e-02,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,2.829580361952389600e-01,-6.234740244046962226e-02,2.977326261109321526e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,2.765334895075305943e-01,-8.693351952187168552e-02,2.973242515663490071e-01,-7.493333093808762779e-02,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.380000000000000000e+02,2.783690742754472702e-01,-8.693351952187168552e-02,2.975692762930987056e-01,-7.699332063487210331e-02,4.469884353527850580e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.390000000000000000e+02,2.783690742754472702e-01,-8.693351952187168552e-02,2.978143010198479601e-01,-7.905331033165712007e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,2.701089428198221731e-01,-8.693351952187168552e-02,2.976509512020149573e-01,-8.111330002844160947e-02,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,2.701089428198221731e-01,-8.693351952187168552e-02,2.974876013841824540e-01,-8.317328972522644581e-02,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,2.783690742754472702e-01,-8.693351952187168552e-02,2.967525272039333029e-01,-8.523327942201146257e-02,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,2.783690742754472702e-01,-8.693351952187168552e-02,2.931588312116040207e-01,-8.729326911879595197e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,2.783690742754472702e-01,-8.693351952187168552e-02,2.901368595816913309e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,2.746979047396139184e-01,-8.693351952187168552e-02,2.885850363122763884e-01,-8.317328972522679276e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,2.746979047396139184e-01,-8.693351952187168552e-02,2.870332130428614459e-01,-8.111330002844231724e-02,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,2.746979047396139184e-01,-8.693351952187168552e-02,2.874415875874450355e-01,-7.905331033165746701e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,2.425751713010719790e-01,-8.693351952187168552e-02,2.878499621320281809e-01,-7.699332063487281108e-02,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,2.425751713010719790e-01,-6.234740244046962226e-02,2.882583366766113264e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,8.175926764607803487e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+02,2.609310189802387936e-01,-6.234740244046962226e-02,2.886667112211935282e-01,-7.287334124130330493e-02,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.510000000000000000e+02,2.609310189802387936e-01,-6.234740244046962226e-02,2.887483861301107235e-01,-7.081335154451846858e-02,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,2.746979047396139184e-01,-6.234740244046962226e-02,2.891567606746929808e-01,-6.875336184773381265e-02,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,2.746979047396139184e-01,-6.234740244046962226e-02,2.892384355836087884e-01,-6.875336184773363224e-02,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,2.829580361952389600e-01,-6.234740244046962226e-02,2.870332130428614459e-01,-6.875336184773363224e-02,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,2.829580361952389600e-01,-6.234740244046962226e-02,2.876866123141942899e-01,-6.875336184773363224e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,2.792868666594056082e-01,-6.234740244046962226e-02,2.886667112211935282e-01,-7.081335154451812164e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,2.792868666594056082e-01,-6.234740244046962226e-02,2.880133119498602401e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,2.756156971235722564e-01,-8.693351952187168552e-02,2.859714392269467886e-01,-7.493333093808762779e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.590000000000000000e+02,2.499175103727387104e-01,-8.693351952187168552e-02,2.827044428702835122e-01,-7.699332063487210331e-02,-9.480801251623070802e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.600000000000000000e+02,2.499175103727387104e-01,-8.693351952187168552e-02,2.793557716047043726e-01,-7.905331033165712007e-02,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,2.535886799085720900e-01,-8.693351952187168552e-02,2.752720261588756934e-01,-9.759321760272014756e-02,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,2.535886799085720900e-01,-8.693351952187168552e-02,2.725767541646289538e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,2.379862093812802892e-01,-8.693351952187168552e-02,2.702081818060486085e-01,-1.346730321448465217e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,2.379862093812802892e-01,-8.693351952187168552e-02,2.594270938290616502e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,2.370684169973219513e-01,-8.693351952187168552e-02,2.489727054877415580e-01,-1.696928569901877404e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,2.370684169973219513e-01,-2.836224561730881777e-01,2.044598801282113132e-01,-1.861727745644659038e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-3.537456467210546407e+00,-2.601401426978881215e+00
1.670000000000000000e+02,2.526708875246137520e-01,-2.836224561730881777e-01,1.599470547686819566e-01,-2.026526921387442615e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.680000000000000000e+02,2.526708875246137520e-01,-2.836224561730881777e-01,1.428769988051194206e-01,-2.335525375905156131e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,1.581382719769046930e-01,-2.836224561730881777e-01,1.258069428415564406e-01,-2.644523830422872979e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,1.581382719769046930e-01,-2.836224561730881777e-01,6.969628041587429268e-02,-3.056521769779826925e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.502793388845567235e-01,-2.836224561730881777e-01,1.358561799019215519e-02,-3.468519709136785867e-01,-1.474770779005874610e+00,-1.039500452937946351e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.502793388845567235e-01,-2.836224561730881777e-01,-7.625678181803148548e-02,-3.983517133332982740e-01,-2.148642104456053269e-03,1.039501945644932146e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,6.177007166127895799e-02,-4.557252757429026691e-01,-1.660991816262564480e-01,-4.457314763593480111e-01,1.123000855752807503e+00,7.942263817671767479e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.740000000000000000e+02,6.177007166127895799e-02,-4.557252757429026691e-01,-2.477740905428249540e-01,-4.931112393853982478e-01,-2.148642104456053269e-03,-7.942248890601909528e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.750000000000000000e+02,-3.925371583980994394e-01,-5.786558611499129645e-01,-3.294489994593925442e-01,-5.507909508953717781e-01,-1.640233940455472217e+00,-1.156298340498782107e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.760000000000000000e+02,-3.925371583980994394e-01,-5.786558611499129645e-01,-4.493477657489143295e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,1.156299833205767902e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.770000000000000000e+02,-7.725032053568523516e-01,-7.015864465569232600e-01,-5.819061429205035774e-01,-6.764503223992435199e-01,-1.372183618907124147e+00,-9.670857626502280535e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.780000000000000000e+02,-7.725032053568523516e-01,-8.491031490453356811e-01,-6.781191856242207994e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,9.670872553572138486e-01,-2.653335869550106807e+00,-3.251751783723601519e-01
1.790000000000000000e+02,-6.651214964337265334e-01,-8.491031490453356811e-01,-7.648579388936150858e-01,-8.247695805677474068e-01,3.850351556876023262e-01,2.733078032458488571e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.800000000000000000e+02,-6.651214964337265334e-01,-9.720337344523459766e-01,-8.793661611946438361e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-2.733063105388630065e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.810000000000000000e+02,-1.189180947673938782e+00,-9.720337344523459766e-01,-8.876153269952168356e-01,-9.463089726780494759e-01,-1.891737945858860570e+00,-1.333831129591252607e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.820000000000000000e+02,-1.331438767187481442e+00,-1.094964319859356383e+00,-8.554354128820897962e-01,-9.916287460073146542e-01,-5.150844425982085140e-01,9.717591708596473588e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.830000000000000000e+02,-1.331438767187481442e+00,-1.094964319859356383e+00,-7.419889643969772575e-01,-1.022528591459086478e+00,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.840000000000000000e+02,-1.224974850648314018e+00,-1.242481022347768693e+00,-5.947291036204053194e-01,-1.043128488426934286e+00,3.817258924586103830e-01,2.709718454946321020e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.850000000000000000e+02,-1.224974850648314018e+00,-1.242481022347768693e+00,-4.875716231218676922e-01,-1.039008509033364502e+00,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.860000000000000000e+02,-3.092695911851340781e-02,-1.119550436940758287e+00,-3.899701069665684749e-01,-1.034888529639795163e+00,4.303202818814073183e+00,3.039081780686442524e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.870000000000000000e+02,-3.092695911851340781e-02,-1.119550436940758287e+00,-3.033947035150076910e-01,-1.012228642975162574e+00,-2.148642104456053269e-03,-3.039080287979456063e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.880000000000000000e+02,8.822764629200351427e-01,-9.474476173709439619e-01,-1.701829270720842668e-01,-9.895687563105298734e-01,3.290568270742536328e+00,2.324278708814126571e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.890000000000000000e+02,8.822764629200351427e-01,-9.474476173709439619e-01,-2.006444448343307208e-02,-9.586689108587581609e-01,-2.148642104456053269e-03,-2.324277216107140998e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.900000000000000000e+02,4.316404023964900971e-01,-7.999309148825315408e-01,1.300540381052181227e-01,-9.277690654069864484e-01,-1.626996887539504444e+00,-1.146954509493915308e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.910000000000000000e+02,4.316404023964900971e-01,-7.999309148825315408e-01,2.234901339057719372e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,1.146956002200901104e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.920000000000000000e+02,3.077384305621141403e-01,-7.015864465569232600e-01,3.169262297063252798e-01,-8.453694775355954372e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.930000000000000000e+02,3.077384305621141403e-01,-7.015864465569232600e-01,3.385700805692159476e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.940000000000000000e+02,3.554636345279478249e-01,-7.261725636383253857e-01,3.602139314321065600e-01,-7.835697866320520122e-01,1.699330458031254321e-01,1.214705494167622329e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
