raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.340000000000000000e+02,-1.204783418201230472e+00,-1.094964319859356383e+00,-1.106749107618368866e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.350000000000000000e+02,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.223299202642311512e+00,-1.063728385394781872e+00,1.897886251770771471e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.360000000000000000e+02,-1.151551459931646759e+00,-1.070378202777954257e+00,-1.218317033198401012e+00,-1.065788375091566653e+00,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.370000000000000000e+02,-1.125853273180813297e+00,-1.094964319859356383e+00,-1.161226271865720028e+00,-1.067848364788351656e+00,9.051072830731859975e-02,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.380000000000000000e+02,-1.125853273180813297e+00,-1.094964319859356383e+00,-1.095314620370049674e+00,-1.065788375091566653e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.390000000000000000e+02,-1.199276663897480555e+00,-1.094964319859356383e+00,-1.014211435815897788e+00,-1.057548416304427530e+00,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,-1.035909619552896066e+00,-1.094964319859356383e+00,-9.318831276279974096e-01,-1.043128488426934286e+00,5.869002126561114752e-01,6.026778461674059395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,-1.035909619552896066e+00,-9.966198515337481023e-01,-9.086874534956922433e-01,-1.024588581155871259e+00,-2.148642104456053269e-03,-4.157997333630827907e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.420000000000000000e+02,-4.503580785874748971e-01,-9.966198515337481023e-01,-8.902289240805477677e-01,-1.008108663581592790e+00,2.109161297992409256e+00,1.490341791629758550e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
5.430000000000000000e+02,-4.503580785874748971e-01,-9.966198515337481023e-01,-8.905556237162132183e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-1.490340298922772755e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,-2.796486951712235935e-01,-9.228615002895418362e-01,-8.931692208015441503e-01,-9.772088181298211884e-01,6.133743184880470212e-01,4.344888880798023489e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.450000000000000000e+02,-2.796486951712235935e-01,-9.228615002895418362e-01,-8.961095175225406440e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.460000000000000000e+02,-9.441303811570619375e-01,-8.736892661267376958e-01,-8.925158215302109177e-01,-9.524889417684038184e-01,-2.398055219894628998e+00,-1.691232665527410362e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.470000000000000000e+02,-9.441303811570619375e-01,-8.736892661267376958e-01,-8.394271307344420840e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,1.691234158234396157e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.480000000000000000e+02,-1.155222629467480111e+00,-8.982753832081398215e-01,-7.863384399386726953e-01,-9.277690654069864484e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.490000000000000000e+02,-1.155222629467480111e+00,-8.982753832081398215e-01,-8.433475263624373719e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.500000000000000000e+02,-1.158893799003313463e+00,-9.474476173709439619e-01,-9.003566127862022705e-01,-9.236490860134169978e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
5.510000000000000000e+02,-1.158893799003313463e+00,-9.474476173709439619e-01,-9.800713238887720502e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,6.503503567447203038e-01
5.520000000000000000e+02,-4.393445699799748416e-01,-8.982753832081398215e-01,-1.059786034991342607e+00,-9.401290035876951334e-01,2.592313729425234303e+00,1.831391623307399241e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.530000000000000000e+02,-4.393445699799748416e-01,-8.982753832081398215e-01,-1.078571264042152977e+00,-9.524889417684038184e-01,-2.148642104456053269e-03,-1.831390130600413446e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
5.540000000000000000e+02,-1.090977162590396343e+00,-9.228615002895418362e-01,-1.096948118548380702e+00,-9.710288490394668459e-01,-2.351725534688741792e+00,-1.658529257010376456e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.550000000000000000e+02,-1.090977162590396343e+00,-1.021205968615150228e+00,-1.096539744003798278e+00,-9.875087666137452036e-01,-2.148642104456053269e-03,1.658530749717362252e+00,-1.769215271889667207e+00,-9.755255351170804001e-01
5.560000000000000000e+02,-1.175414061914563657e+00,-1.021205968615150228e+00,-1.103318761443873086e+00,-1.003988684188023450e+00,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.570000000000000000e+02,-1.175414061914563657e+00,-1.021205968615150228e+00,-1.109771079248282222e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,-1.155222629467480111e+00,-1.021205968615150228e+00,-1.113854824694110235e+00,-1.032828539943010160e+00,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,-1.150633667547688477e+00,-1.094964319859356383e+00,-1.181971698730527764e+00,-1.053428436910858190e+00,1.439767404050370722e-02,-3.971053541719127278e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.600000000000000000e+02,-1.150633667547688477e+00,-1.094964319859356383e+00,-1.246168177138950117e+00,-1.084328282362629681e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.610000000000000000e+02,-1.231399397336022439e+00,-1.094964319859356383e+00,-1.252375470216609665e+00,-1.113168138117616612e+00,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,-1.231399397336022439e+00,-1.094964319859356383e+00,-1.257929364022936092e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.255969166208938281e+00,-1.156427921750097010e+00,9.381999153631055688e-02,6.774352113877772641e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.640000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.279654889794743289e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.650000000000000000e+02,-1.160729383771230250e+00,-1.267067139429170819e+00,-1.305137461376711938e+00,-1.201747695079362188e+00,1.566959928871576313e-01,1.121267184118953653e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.660000000000000000e+02,-1.160729383771230250e+00,-1.267067139429170819e+00,-1.439084311999883514e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,1.625875891861800593e+00
5.670000000000000000e+02,-1.153387044699563546e+00,-1.267067139429170819e+00,-1.573031162623054868e+00,-1.234707530227918681e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,-1.153387044699563546e+00,-1.291653256510572723e+00,-1.699790621261568546e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.690000000000000000e+02,-1.441573853262482441e+00,-1.291653256510572723e+00,-1.826550079900081780e+00,-1.267667365376475175e+00,-1.041257296007928934e+00,-7.334899875285563198e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.700000000000000000e+02,-1.441573853262482441e+00,-1.291653256510572723e+00,-1.955678110897175692e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.334914802355421148e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.084806141894269604e+00,-1.290327252041107764e+00,-4.380303894060808112e+00,-3.090471358506223787e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.017506016947017145e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,3.090472851213210248e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.950205891999765573e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.883559166323846235e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.816912440647926896e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.760000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.724619793572204962e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.770000000000000000e+02,-4.044684593895578884e-01,-1.267067139429170819e+00,-1.632327146496483250e+00,-1.284147282950753421e+00,8.115474058612800690e+00,5.730105110088100417e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.780000000000000000e+02,-4.044684593895578884e-01,-1.267067139429170819e+00,-1.431978594924142145e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-5.730103617381113956e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,-4.044684593895578884e-01,-1.267067139429170819e+00,-1.182706772910776971e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.800000000000000000e+02,-4.044684593895578884e-01,-1.267067139429170819e+00,-9.334349508974122411e-01,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.810000000000000000e+02,-4.044684593895578884e-01,-1.267067139429170819e+00,-7.008248103030270126e-01,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,-4.044684593895578884e-01,-1.267067139429170819e+00,-4.682146697086410625e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,-4.044684593895578884e-01,-1.267067139429170819e+00,-2.939204140806845889e-01,-1.144067983569388325e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,1.452891786014879061e-01,-1.045792085696552132e+00,-3.199747100250703857e-01,-1.119348107207970955e+00,1.980100032061723248e+00,1.399239439332306656e+00,3.977568612903190193e+00,2.926576605351240978e+00
5.850000000000000000e+02,1.452891786014879061e-01,-1.045792085696552132e+00,-3.909502058735681573e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,-1.399237946625320639e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.860000000000000000e+02,-4.194046772601348755e-02,-8.982753832081398215e-01,-4.619257017220659289e-01,-1.069908354485136215e+00,-6.772383408188141773e-01,-4.765346348947174238e-01,2.651387716412530793e+00,1.951051070234160800e+00
5.870000000000000000e+02,-4.194046772601348755e-02,-8.982753832081398215e-01,-5.302059255763165169e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
5.880000000000000000e+02,-6.972442298722684173e-01,-8.982753832081398215e-01,-5.984861494305671048e-01,-1.041068498730149505e+00,-2.364962587604709565e+00,-1.667873088015243255e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,-6.972442298722684173e-01,-9.720337344523459766e-01,-6.736270656338099183e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,1.667874580722229050e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
5.900000000000000000e+02,-1.202030041049355624e+00,-9.720337344523459766e-01,-7.487679818370517326e-01,-1.014288632671947132e+00,-1.822243418050029540e+00,-1.284776016815701638e+00,-9.740765687880125010e-04,9.755255351170804001e-01
5.910000000000000000e+02,-1.202030041049355624e+00,-9.720337344523459766e-01,-8.621327554132482973e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,1.284777509522687433e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,-1.171742892378730305e+00,-1.094964319859356383e+00,-9.520568301303897751e-01,-1.018408612065516916e+00,1.070570444522783576e-01,7.708735214364460797e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
5.930000000000000000e+02,-1.171742892378730305e+00,-1.094964319859356383e+00,-1.025319223428551085e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,1.625875891861800593e+00
5.940000000000000000e+02,-1.248837452631230915e+00,-1.094964319859356383e+00,-1.116305071961607220e+00,-1.036948519336579944e+00,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,-1.248837452631230915e+00,-1.119550436940758287e+00,-1.148975035528234878e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,1.962211974556971605e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.960000000000000000e+02,-1.128606650332688366e+00,-1.119550436940758287e+00,-1.160491197685470821e+00,-1.049308457517288629e+00,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.970000000000000000e+02,-8.652002361366446515e-01,-1.021205968615150228e+00,-1.127086159938594179e+00,-1.053428436910858190e+00,9.476099046162340667e-01,3.644101555433008066e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.980000000000000000e+02,-8.652002361366446515e-01,-1.021205968615150228e+00,-1.053088692460183662e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.990000000000000000e+02,-1.064361183455604598e+00,-9.966198515337481023e-01,-9.817864969760199401e-01,-1.034888529639795163e+00,-7.202587627957095506e-01,-5.069020856605347403e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.000000000000000000e+02,-1.064361183455604598e+00,-9.966198515337481023e-01,-9.465029363240626825e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.010000000000000000e+02,-8.266529560103943464e-01,-1.021205968615150228e+00,-9.043586833231136435e-01,-1.001928694491238447e+00,8.549505342044594336e-01,6.050138039186226946e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.020000000000000000e+02,-8.266529560103943464e-01,-1.021205968615150228e+00,-8.998665633327028734e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.030000000000000000e+02,-3.705101411830992730e-01,-9.228615002895418362e-01,-9.060738564103615333e-01,-9.854487769169602007e-01,1.642555182704543926e+00,1.160971748708201412e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.040000000000000000e+02,-3.705101411830992730e-01,-9.228615002895418362e-01,-9.245323858255062310e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,-1.160970256001215617e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.050000000000000000e+02,-7.752565825087273099e-01,-8.982753832081398215e-01,-9.429909152406507067e-01,-9.895687563105298734e-01,-1.461533726089906837e+00,-1.030156621933079331e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.060000000000000000e+02,-7.752565825087273099e-01,-8.982753832081398215e-01,-8.923524717123780814e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,1.030158114640065348e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
