raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.150633667547688477e+00,-1.242481022347768693e+00,-1.225422750274142381e+00,-1.249127458105412147e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-1.150633667547688477e+00,-1.242481022347768693e+00,-1.226076149545474614e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.226484524090057704e+00,-1.249127458105412147e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.225749449909808497e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.147880290395813407e+00,-1.242481022347768693e+00,-1.224932700820642983e+00,-1.249127458105412147e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-1.147880290395813407e+00,-1.242481022347768693e+00,-1.225586100091975661e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.226892898634640572e+00,-1.249127458105412147e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.149715875163730194e+00,-1.242481022347768693e+00,-1.227382948088139969e+00,-1.249127458105412147e+00,7.779147582519803372e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-1.149715875163730194e+00,-1.242481022347768693e+00,-1.227301273179222996e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.227137923361390381e+00,-1.249127458105412147e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.227137923361390381e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-1.156140421851438616e+00,-1.242481022347768693e+00,-1.227464622997056498e+00,-1.249127458105412147e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-1.156140421851438616e+00,-1.242481022347768693e+00,-1.227546297905973249e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.149715875163730194e+00,-1.242481022347768693e+00,-1.227219598270306689e+00,-1.249127458105412147e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-1.149715875163730194e+00,-1.242481022347768693e+00,-1.227464622997056498e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.227709647723806086e+00,-1.249127458105412147e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-1.151551459931646759e+00,-1.242481022347768693e+00,-1.228526396812971599e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.229343145902137557e+00,-1.249127458105412147e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.228689746630804880e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.228036347359472202e+00,-1.249127458105412147e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.228281372086221790e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.157976006619355180e+00,-1.242481022347768693e+00,-1.228526396812971599e+00,-1.249127458105412147e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.157976006619355180e+00,-1.242481022347768693e+00,-1.228608071721888573e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.228771421539721187e+00,-1.249127458105412147e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.229179796084304499e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.229833195355636954e+00,-1.249127458105412147e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.230159894991302627e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.230159894991302627e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.229669845537803230e+00,-1.249127458105412147e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.228853096448638160e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.156140421851438616e+00,-1.242481022347768693e+00,-1.228853096448638160e+00,-1.249127458105412147e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.156140421851438616e+00,-1.242481022347768693e+00,-1.229588170628887367e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.229996545173470235e+00,-1.249127458105412147e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.229424820811054309e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.228853096448638160e+00,-1.249127458105412147e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.148798082779771912e+00,-1.242481022347768693e+00,-1.228853096448638160e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.157058214235396898e+00,-1.242481022347768693e+00,-1.228853096448638160e+00,-1.249127458105412147e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-1.157058214235396898e+00,-1.242481022347768693e+00,-1.228853096448638160e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.146044705627896843e+00,-1.242481022347768693e+00,-1.228853096448638160e+00,-1.249127458105412147e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.146044705627896843e+00,-1.242481022347768693e+00,-1.207454270312497080e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.186055444176356444e+00,-1.249127458105412147e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.179194751827364884e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-1.156140421851438616e+00,-1.242481022347768693e+00,-1.172334059478373325e+00,-1.232647540531133901e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-1.156140421851438616e+00,-1.242481022347768693e+00,-1.168577013668211206e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-9.120076477185200536e-01,-1.242481022347768693e+00,-1.164819967858048644e+00,-1.212047643563286092e+00,8.781153768074031474e-01,6.213655081771397581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-9.120076477185200536e-01,-1.242481022347768693e+00,-1.144074540993240685e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,-6.213640154701538520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-1.071703522527271302e+00,-1.144136554022160412e+00,-1.123329114128432504e+00,-1.191447746595438506e+00,-5.779604439490556578e-01,-4.064559023582158814e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.680000000000000000e+02,-1.071703522527271302e+00,-1.144136554022160412e+00,-1.123900838490847987e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,4.064573950652017320e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.690000000000000000e+02,-1.114839764573313241e+00,-1.119550436940758287e+00,-1.124472562853264357e+00,-1.187327767201868722e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.700000000000000000e+02,-1.114839764573313241e+00,-1.119550436940758287e+00,-1.125697686487012961e+00,-1.185267777505084164e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.710000000000000000e+02,-9.129254401024783361e-01,-1.119550436940758287e+00,-1.126922810120761564e+00,-1.183207787808299161e+00,7.258892682737734248e-01,5.139114516211706896e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-9.129254401024783361e-01,-1.119550436940758287e+00,-1.150935233342232467e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,-5.139099589141848945e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.159811591387271967e+00,-1.217894905266366568e+00,-1.174947656563703369e+00,-1.191447746595438284e+00,-8.923404507032911548e-01,-6.283718887238040063e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.740000000000000000e+02,-1.159811591387271967e+00,-1.217894905266366568e+00,-1.181808348912695150e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,6.283733814307899124e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.750000000000000000e+02,-1.169907307610813740e+00,-1.217894905266366568e+00,-1.188995740897353270e+00,-1.212047643563286092e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-1.169907307610813740e+00,-1.217894905266366568e+00,-1.192344412162932299e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.181838608602272078e+00,-1.291653256510572723e+00,-1.195774758337428301e+00,-1.230587550834349120e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.780000000000000000e+02,-1.181838608602272078e+00,-1.291653256510572723e+00,-1.217173584473568937e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.790000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-1.238899110245376134e+00,-1.247067468408627366e+00,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.800000000000000000e+02,-1.152469252315605264e+00,-1.267067139429170819e+00,-1.238654085518626324e+00,-1.249127458105412147e+00,-1.538569502042386010e-02,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.810000000000000000e+02,-1.152469252315605264e+00,-1.267067139429170819e+00,-1.237265612067044662e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-1.153387044699563546e+00,-1.193308788184964664e+00,-1.234978714617380735e+00,-1.261487396286120832e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.830000000000000000e+02,-1.153387044699563546e+00,-1.193308788184964664e+00,-1.221175655010480421e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-9.755255351170804001e-01
1.840000000000000000e+02,-1.157058214235396898e+00,-1.242481022347768693e+00,-1.206310821587665449e+00,-1.267667365376475175e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.850000000000000000e+02,-1.157058214235396898e+00,-1.242481022347768693e+00,-1.204105599046918051e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.860000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.204840673227167258e+00,-1.245007478711842586e+00,4.418104310143126934e-02,3.270415487052696218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.870000000000000000e+02,-1.144209120859980056e+00,-1.291653256510572723e+00,-1.088372253112141586e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.880000000000000000e+02,-1.014800394721854238e+00,-1.291653256510572723e+00,-9.719038329971158019e-01,-1.224407581743994777e+00,4.644574731834091863e-01,3.293707892750500354e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-1.014800394721854238e+00,-1.291653256510572723e+00,-8.594374834190018353e-01,-1.203807684776146969e+00,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-1.157058214235396898e+00,-1.144136554022160412e+00,-7.469711338408875356e-01,-1.179087808414729821e+00,-5.150844425982085140e-01,-3.620727050850982565e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.910000000000000000e+02,-1.157058214235396898e+00,-1.144136554022160412e+00,-7.000080612138607217e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.920000000000000000e+02,1.563026872089879893e-01,-1.144136554022160412e+00,-6.530449885868347959e-01,-1.131708045388679640e+00,4.733407038583027138e+00,3.342756288344615800e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,1.563026872089879893e-01,-1.144136554022160412e+00,-6.584355325753282751e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,-3.342754795637629339e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,1.104130680110709944e-01,-9.474476173709439619e-01,-5.324111481170630267e-01,-1.086388272059414462e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,3.535508314072970393e+00,2.601401426978881215e+00
