raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.910000000000000000e+02,-1.302987203284772910e+00,-1.242481022347768693e+00,-1.248373399679697515e+00,-1.150247952659742667e+00,-5.448678116591361142e-01,-3.830963248460487192e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,-1.302987203284772910e+00,-1.045792085696552132e+00,-1.249680198222363092e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,3.830978175530345697e-01,3.535508314072970393e+00,2.601401426978881215e+00
4.930000000000000000e+02,-1.105661840733729750e+00,-1.045792085696552132e+00,-1.247720000408365282e+00,-1.109048158724047051e+00,7.093429521288137085e-01,5.022316628650871362e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
4.940000000000000000e+02,-1.105661840733729750e+00,-9.720337344523459766e-01,-1.245514777867618106e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,-5.022301701581013411e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.950000000000000000e+02,-1.151551459931646759e+00,-9.720337344523459766e-01,-1.246494876774616900e+00,-1.071968344181921218e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.960000000000000000e+02,-1.165318345691021884e+00,-9.966198515337481023e-01,-1.247556650590531557e+00,-1.053428436910858190e+00,-5.178759053933533474e-02,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.970000000000000000e+02,-1.165318345691021884e+00,-9.966198515337481023e-01,-1.238082361156209732e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.980000000000000000e+02,-1.128606650332688366e+00,-9.966198515337481023e-01,-1.215213386659570682e+00,-1.016348622368732135e+00,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,-1.128606650332688366e+00,-1.021205968615150228e+00,-1.201165302325921003e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.000000000000000000e+02,-1.164400553307063602e+00,-1.021205968615150228e+00,-1.204677323409333312e+00,-1.012228642975162574e+00,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.010000000000000000e+02,-1.164400553307063602e+00,-1.021205968615150228e+00,-1.178541352556031763e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,-1.046005335776437617e+00,-1.021205968615150228e+00,-1.148321636256901535e+00,-1.012228642975162574e+00,4.247463144355058118e-01,3.013392962604494185e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,-1.046005335776437617e+00,-1.021205968615150228e+00,-1.139745770820662640e+00,-1.010168653278377571e+00,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,-1.145126913243938560e+00,-1.021205968615150228e+00,-1.131169905384422858e+00,-1.008108663581592790e+00,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,-1.145126913243938560e+00,-1.021205968615150228e+00,-1.130679855930923461e+00,-1.006048673884808009e+00,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.060000000000000000e+02,-8.119682778670609391e-01,-9.720337344523459766e-01,-1.130189806477424064e+00,-1.001928694491238447e+00,1.199113910019622420e+00,8.479534100451613376e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.070000000000000000e+02,-8.119682778670609391e-01,-9.720337344523459766e-01,-1.127494534483177269e+00,-9.936887357040995461e-01,-2.148642104456053269e-03,-8.479519173381754316e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.080000000000000000e+02,-1.068950145375396232e+00,-9.720337344523459766e-01,-1.124799262488930029e+00,-9.854487769169604228e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.090000000000000000e+02,-1.068950145375396232e+00,-9.720337344523459766e-01,-1.134110202105418796e+00,-9.813287975233908611e-01,-2.148642104456053269e-03,6.540689166941737742e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.100000000000000000e+02,-1.123099896028938227e+00,-9.720337344523459766e-01,-1.143421141721907341e+00,-9.772088181298211884e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.110000000000000000e+02,-1.123099896028938227e+00,-9.720337344523459766e-01,-1.141297594090077139e+00,-9.730888387362517378e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.120000000000000000e+02,-1.134113404636438283e+00,-9.228615002895418362e-01,-1.139174046458246714e+00,-9.669088696458971732e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.130000000000000000e+02,-1.134113404636438283e+00,-9.228615002895418362e-01,-1.112793050878195134e+00,-9.648488799491125034e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
5.140000000000000000e+02,-1.150633667547688477e+00,-9.720337344523459766e-01,-1.068280225518665860e+00,-9.586689108587581609e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.150000000000000000e+02,-1.150633667547688477e+00,-9.720337344523459766e-01,-1.000898425662497315e+00,-9.524889417684038184e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.160000000000000000e+02,-1.121264311261021662e+00,-9.720337344523459766e-01,-9.226538629204252828e-01,-9.421889932844800253e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.170000000000000000e+02,-1.121264311261021662e+00,-9.474476173709439619e-01,-8.395904805522758085e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.180000000000000000e+02,-5.155213378485170583e-01,-9.474476173709439619e-01,-7.779259243202665264e-01,-9.215890963166321059e-01,2.181965089030232452e+00,1.541732862156526274e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
5.190000000000000000e+02,-3.117714286097655330e-01,-8.982753832081398215e-01,-7.152812691812595602e-01,-9.174691169230626553e-01,7.325077947317573113e-01,-1.023148748679429287e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.200000000000000000e+02,-3.117714286097655330e-01,-8.982753832081398215e-01,-6.722385921822279231e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-5.185818744166182936e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.210000000000000000e+02,-1.897050415433062798e-01,-8.491031490453356811e-01,-6.277257668226982057e-01,-9.051091787423539703e-01,4.379833673514735848e-01,3.106831272653163278e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.220000000000000000e+02,-1.897050415433062798e-01,-8.491031490453356811e-01,-6.246221202838692088e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.230000000000000000e+02,-4.301666461403914066e-01,-8.491031490453356811e-01,-6.241320708303698117e-01,-8.968692199552147359e-01,-8.691756081003475520e-01,-6.120201844652870538e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.240000000000000000e+02,-4.301666461403914066e-01,-8.736892661267376958e-01,-6.236420213768704146e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,6.120216771722728488e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.250000000000000000e+02,-6.504368182903930151e-01,-8.736892661267376958e-01,-6.839181041572974795e-01,-8.968692199552147359e-01,-7.963718170625244674e-01,-5.606291139385192190e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.260000000000000000e+02,-6.504368182903930151e-01,-8.736892661267376958e-01,-7.623260167172026813e-01,-9.051091787423539703e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.270000000000000000e+02,-1.115757556957271524e+00,-9.228615002895418362e-01,-8.407339292771077721e-01,-9.133491375294930936e-01,-1.679945099203375758e+00,-1.184329833513382724e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
5.280000000000000000e+02,-1.115757556957271524e+00,-9.228615002895418362e-01,-9.308213538120820862e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,1.184331326220368519e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.290000000000000000e+02,-1.115757556957271524e+00,-9.474476173709439619e-01,-1.020908778347056511e+00,-9.504289520716191486e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
5.300000000000000000e+02,-1.192852117209772134e+00,-9.474476173709439619e-01,-1.087555504022975850e+00,-9.689688593426821761e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.310000000000000000e+02,-1.192852117209772134e+00,-9.966198515337481023e-01,-1.154202229698895188e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.320000000000000000e+02,-1.192852117209772134e+00,-9.966198515337481023e-01,-1.199286779420840832e+00,-9.978087150976688857e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
5.330000000000000000e+02,-1.202030041049355624e+00,-1.070378202777954257e+00,-1.244371329142786253e+00,-1.012228642975162574e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.340000000000000000e+02,-1.202030041049355624e+00,-1.070378202777954257e+00,-1.249598523313446563e+00,-1.024588581155871259e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.350000000000000000e+02,-1.179085231450397009e+00,-1.070378202777954257e+00,-1.254825717484106873e+00,-1.036948519336579944e+00,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,-1.179085231450397009e+00,-1.045792085696552132e+00,-1.258256063658602653e+00,-1.053428436910858190e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.370000000000000000e+02,-1.157058214235396898e+00,-1.045792085696552132e+00,-1.254825717484106873e+00,-1.082268292665844900e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.380000000000000000e+02,-1.157058214235396898e+00,-1.045792085696552132e+00,-1.237428961884877721e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,-1.174496269530605375e+00,-1.070378202777954257e+00,-1.220032206285648790e+00,-1.125528076298325297e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.400000000000000000e+02,-1.174496269530605375e+00,-1.070378202777954257e+00,-1.212354764847491495e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.410000000000000000e+02,-1.154304837083521829e+00,-1.144136554022160412e+00,-1.208434369219496318e+00,-1.148187962962958109e+00,7.065514893336688473e-02,5.139181688026070449e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.420000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.206555846314415259e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-2.653335869550106807e+00,-9.755255351170804001e-01
5.430000000000000000e+02,-9.973623394266456499e-01,-1.291653256510572723e+00,-1.204268948864750888e+00,-1.177027818717944818e+00,5.637353700531677614e-01,3.994495218115515778e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.440000000000000000e+02,-9.973623394266456499e-01,-1.217894905266366568e+00,-1.203942249229084993e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-3.994480291045657272e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.450000000000000000e+02,-1.115757556957271524e+00,-1.217894905266366568e+00,-1.203370524866669067e+00,-1.216167622956855654e+00,-4.290435986444178229e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.460000000000000000e+02,-1.157976006619355180e+00,-1.193308788184964664e+00,-1.201246977234837532e+00,-1.234707530227918681e+00,-1.543747506380858392e-01,1.938852397044804610e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.470000000000000000e+02,-1.157976006619355180e+00,-1.193308788184964664e+00,-1.198306680513841149e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.480000000000000000e+02,-1.153387044699563546e+00,-1.267067139429170819e+00,-1.197163231789009519e+00,-1.261487396286120832e+00,1.439767404050370722e-02,1.168053510957651163e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.490000000000000000e+02,-1.153387044699563546e+00,-1.267067139429170819e+00,-1.197408256515759106e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,9.755255351170804001e-01
5.500000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.211619690667242066e+00,-1.259427406589336051e+00,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.510000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.225422750274142381e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.520000000000000000e+02,-1.141455743708105208e+00,-1.267067139429170819e+00,-1.228689746630804880e+00,-1.271787344770044736e+00,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.530000000000000000e+02,-1.141455743708105208e+00,-1.267067139429170819e+00,-1.227627972814889779e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.540000000000000000e+02,-1.157058214235396898e+00,-1.267067139429170819e+00,-1.226566198998974011e+00,-1.288267262344322983e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.550000000000000000e+02,-1.157058214235396898e+00,-1.291653256510572723e+00,-1.226484524090057704e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.560000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.226402849181141175e+00,-1.292387241737892545e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.570000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.217418609200318524e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-1.208434369219495874e+00,-1.292387241737892545e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-1.210312892124577155e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.212191415029658437e+00,-1.296507221131462106e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.610000000000000000e+02,-1.152469252315605264e+00,-1.291653256510572723e+00,-1.211538015758325759e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.620000000000000000e+02,-1.049676505312270969e+00,-1.291653256510572723e+00,-1.210884616486992860e+00,-1.298567210828246887e+00,3.684888395426425545e-01,2.616280144897652482e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.630000000000000000e+02,-1.049676505312270969e+00,-1.291653256510572723e+00,-1.210802941578076553e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.640000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.210721266669160023e+00,-1.298567210828246887e+00,-4.091880192704661634e-01,-2.873220570461633150e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.650000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.210721266669160023e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.660000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.211129641213742669e+00,-1.298567210828246887e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,-1.149715875163730194e+00,-1.291653256510572723e+00,-1.210966291395909833e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.680000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.344749792201248129e+00,-1.298567210828246887e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.690000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.487680882805241689e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.700000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-1.630611973409235249e+00,-1.298567210828246887e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.710000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.763497050216491502e+00,-1.298567210828246887e+00,-1.869495824941581202e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.720000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.896382127023747532e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
