raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.160000000000000000e+02,3.976820841900314818e-01,4.293749391875716359e-01,4.268606571080263978e-01,4.503640417420312625e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.170000000000000000e+02,3.976820841900314818e-01,4.293749391875716359e-01,4.273507065615258504e-01,4.524240314388158768e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.180000000000000000e+02,4.022710461098231716e-01,4.539610562689737061e-01,4.278407560150248035e-01,4.524240314388158768e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.190000000000000000e+02,4.022710461098231716e-01,4.539610562689737061e-01,4.284941552863572034e-01,4.503640417420308739e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.200000000000000000e+02,4.013532537258648336e-01,4.539610562689737061e-01,4.291475545576891037e-01,4.483040520452458710e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.210000000000000000e+02,4.013532537258648336e-01,4.539610562689737061e-01,4.298826287379386990e-01,4.462440623484612012e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.220000000000000000e+02,3.995176689579481577e-01,4.539610562689737061e-01,4.306177029181877947e-01,4.441840726516765314e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.230000000000000000e+02,3.995176689579481577e-01,4.539610562689737061e-01,4.305360280092715430e-01,4.441840726516765314e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.240000000000000000e+02,4.022710461098231716e-01,4.293749391875716359e-01,4.304543531003547918e-01,4.441840726516769200e-01,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.250000000000000000e+02,4.022710461098231716e-01,4.293749391875716359e-01,4.304543531003547918e-01,4.421240829548922502e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.260000000000000000e+02,4.068600080296148613e-01,4.293749391875716359e-01,4.304543531003543477e-01,4.400640932581072473e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,4.068600080296148613e-01,4.293749391875716359e-01,4.273507065615253508e-01,4.338841241677535709e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,3.967642918060731438e-01,4.293749391875716359e-01,4.242470600226950772e-01,4.277041550773992284e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.290000000000000000e+02,3.967642918060731438e-01,4.293749391875716359e-01,4.143643960437911056e-01,4.215241859870442198e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,4.022710461098231716e-01,4.293749391875716359e-01,3.989278382585597638e-01,4.112242375031198161e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.310000000000000000e+02,4.022710461098231716e-01,4.293749391875716359e-01,3.832462557465787234e-01,4.029842787159811923e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.320000000000000000e+02,3.664771431354479359e-01,3.802027050247675510e-01,3.674829983256809873e-01,3.947443199288421800e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.330000000000000000e+02,3.664771431354479359e-01,3.802027050247675510e-01,3.513113663602005499e-01,3.885643508384875044e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.340000000000000000e+02,2.884647904989889877e-01,3.802027050247675510e-01,3.392234798405483476e-01,3.823843817481334950e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,2.260549083898218681e-01,3.310304708619634106e-01,3.280340173189786879e-01,3.762044126577791525e-01,-2.271785416759087850e-01,3.971202812417711642e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.360000000000000000e+02,2.260549083898218681e-01,3.310304708619634106e-01,3.233785475107343044e-01,3.741444229609944827e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.370000000000000000e+02,2.251371160058635301e-01,3.310304708619634106e-01,3.182330282489905238e-01,3.720844332642102015e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.380000000000000000e+02,2.251371160058635301e-01,3.556165879433654808e-01,3.130875089872462991e-01,3.720844332642102015e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.390000000000000000e+02,2.710267352037805111e-01,3.556165879433654808e-01,3.161911555260761841e-01,3.762044126577791525e-01,1.633145193451415456e-01,1.167986339143287922e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.400000000000000000e+02,2.710267352037805111e-01,3.556165879433654808e-01,3.192948020649065133e-01,3.865043611417031677e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,3.444501259204477694e-01,4.047888221061696212e-01,3.382433809335494979e-01,3.968043096256275715e-01,2.625924162149000929e-01,1.868773664508303067e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.420000000000000000e+02,3.444501259204477694e-01,4.047888221061696212e-01,3.693615212307618800e-01,4.153442168966905435e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.430000000000000000e+02,3.444501259204477694e-01,4.293749391875716359e-01,4.004796615279742622e-01,4.338841241677535709e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
4.440000000000000000e+02,4.013532537258648336e-01,4.293749391875716359e-01,3.783457612115846413e-01,4.544840211356009352e-01,2.030256780930449756e-01,1.448301269289294091e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.450000000000000000e+02,4.013532537258648336e-01,5.031332904317779020e-01,3.562118608951945764e-01,4.730239284066632410e-01,-2.148642104456053269e-03,-1.448286342219435308e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.460000000000000000e+02,5.013926235773239481e-01,5.031332904317779020e-01,3.322811125826403700e-01,4.956838150712959412e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.470000000000000000e+02,5.757338066779494890e-01,5.523055245945819314e-01,3.083503642700856640e-01,5.183437017359289189e-01,2.659016794438920361e-01,-6.540607068057516238e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.480000000000000000e+02,5.757338066779494890e-01,5.523055245945819314e-01,2.828677926881164595e-01,5.389435987037762832e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.490000000000000000e+02,-2.358462004684668684e-02,5.768916416759840571e-01,2.573852211061473105e-01,5.595434956716239805e-01,-2.163097530636200361e+00,-1.525379665191023415e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.500000000000000000e+02,-2.358462004684668684e-02,5.768916416759840571e-01,2.396617658712528187e-01,5.842633720330420166e-01,-2.148642104456053269e-03,1.525381157898009210e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.510000000000000000e+02,2.113566703986840493e-03,6.260638758387881975e-01,2.168744662835303816e-01,6.089832483944587205e-01,9.051072830731859975e-02,6.540756338756101296e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.520000000000000000e+02,2.113566703986840493e-03,6.260638758387881975e-01,1.940054917868907769e-01,6.275231556655217480e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.530000000000000000e+02,5.809890212544559229e-02,6.506499929201902122e-01,1.622339522183464666e-01,6.419430835430157689e-01,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.540000000000000000e+02,5.809890212544559229e-02,6.506499929201902122e-01,1.176394519499003866e-01,6.522430320269401172e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.550000000000000000e+02,1.452891786014879061e-01,7.244083441643964782e-01,7.304495168145387629e-02,6.625429805108641323e-01,3.122313646497793527e-01,2.219167327190810501e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.560000000000000000e+02,1.452891786014879061e-01,7.244083441643964782e-01,7.451510004195209536e-02,6.666629599044334720e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.570000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,7.598524840245031442e-02,6.707829392980028116e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.580000000000000000e+02,1.443713862175295681e-01,6.752361100015923379e-01,7.418840040628567334e-02,6.687229496012174756e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
4.590000000000000000e+02,7.461916503669571710e-02,6.752361100015923379e-01,7.239155241012237840e-02,6.666629599044331389e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.600000000000000000e+02,7.461916503669571710e-02,6.752361100015923379e-01,6.936958078020921681e-02,6.646029702076484691e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,6.634760915029605521e-02,6.625429805108631331e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.620000000000000000e+02,-7.064357135596562032e-03,6.260638758387881975e-01,5.867016771213896809e-02,6.563630114205087906e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.630000000000000000e+02,-1.807786574309664523e-02,6.014777587573860718e-01,5.099272627398099278e-02,6.501830423301544482e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.640000000000000000e+02,-1.807786574309664523e-02,6.014777587573860718e-01,4.715400555490289330e-02,6.481230526333697783e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.650000000000000000e+02,2.414058391898700473e-02,6.260638758387881975e-01,4.331528483582390565e-02,6.501830423301544482e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.660000000000000000e+02,2.414058391898700473e-02,6.260638758387881975e-01,4.813410446190170833e-02,6.522430320269391180e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.670000000000000000e+02,5.901669450940393719e-02,6.506499929201902122e-01,5.295292408797906691e-02,6.543030217237244539e-01,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.680000000000000000e+02,5.901669450940393719e-02,6.506499929201902122e-01,6.185548915988511171e-02,6.563630114205087906e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.690000000000000000e+02,1.012351441714875872e-01,6.998222270829943525e-01,7.075805423179071241e-02,6.584230011172934605e-01,1.500774664291737448e-01,1.074548029094619245e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.700000000000000000e+02,1.012351441714875872e-01,6.998222270829943525e-01,7.549519894895136141e-02,6.625429805108631331e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.710000000000000000e+02,1.287689156902377952e-01,6.998222270829943525e-01,8.023234366611288471e-02,6.666629599044328058e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,1.287689156902377952e-01,6.998222270829943525e-01,8.300929056927501548e-02,6.687229496012174756e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,9.297501271586251781e-02,6.506499929201902122e-01,8.578623747243846465e-02,6.728429289947874814e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.740000000000000000e+02,9.297501271586251781e-02,6.506499929201902122e-01,8.897155892018461520e-02,6.749029186915728173e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.750000000000000000e+02,3.515409252648708793e-02,6.506499929201902122e-01,9.215688036793076576e-02,6.769629083883574872e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,3.515409252648708793e-02,6.506499929201902122e-01,9.019668255393357981e-02,6.749029186915728173e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,5.534552497357057149e-02,6.506499929201902122e-01,8.823648473993594976e-02,6.728429289947878145e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,5.534552497357057149e-02,6.752361100015923379e-01,8.300929056927590366e-02,6.707829392980028116e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.790000000000000000e+02,9.481059748377920759e-02,6.752361100015923379e-01,7.778209639861585756e-02,6.687229496012174756e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.800000000000000000e+02,9.481059748377920759e-02,6.752361100015923379e-01,7.729204694511644658e-02,6.707829392980028116e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,7.920812695648742074e-02,6.752361100015923379e-01,7.680199749161703560e-02,6.728429289947874814e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,7.920812695648742074e-02,6.752361100015923379e-01,7.949726948586377517e-02,6.749029186915718181e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,7.003020311690401345e-02,6.752361100015923379e-01,8.219254148011051475e-02,6.769629083883564880e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,7.003020311690401345e-02,6.752361100015923379e-01,8.268259093360992573e-02,6.790228980851418239e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,8.746825841211247621e-02,6.752361100015923379e-01,8.317264038710799057e-02,6.810828877819261606e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,8.746825841211247621e-02,6.752361100015923379e-01,8.186584184444320456e-02,6.831428774787108305e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,6.544124119711232368e-02,6.752361100015923379e-01,8.055904330177797446e-02,6.852028671754958333e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
