raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.200194456281438837e+00,-1.242481022347768693e+00,-1.276224543620246843e+00,-1.253247437498981709e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-1.200194456281438837e+00,-1.242481022347768693e+00,-1.276959617800496050e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-1.194687701977688921e+00,-1.242481022347768693e+00,-1.276796267982663213e+00,-1.249127458105412147e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.197441079129563768e+00,-1.242481022347768693e+00,-1.276632918164830377e+00,-1.249127458105412147e+00,-1.207643179143190817e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.197441079129563768e+00,-1.242481022347768693e+00,-1.276632918164830377e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-1.202947833433313907e+00,-1.242481022347768693e+00,-1.276877942891580187e+00,-1.249127458105412147e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-1.202947833433313907e+00,-1.242481022347768693e+00,-1.219787181558899203e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.193769909593730416e+00,-1.242481022347768693e+00,-1.162043020954885542e+00,-1.249127458105412147e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-1.193769909593730416e+00,-1.242481022347768693e+00,-1.017560107081477039e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.195605494361647203e+00,-1.242481022347768693e+00,-8.735672426615679331e-01,-1.212047643563286092e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-1.195605494361647203e+00,-1.242481022347768693e+00,-8.716070448475702337e-01,-1.189387756898653503e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-5.513152408228922940e-01,-1.242481022347768693e+00,-8.696468470335726453e-01,-1.162607890840451352e+00,2.320954144647894513e+00,1.639843087707628433e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-5.513152408228922940e-01,-1.242481022347768693e+00,-7.651029636203656725e-01,-1.135828024782249424e+00,-2.148642104456053269e-03,-1.639841595000642638e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,4.233802709408650000e-01,-1.021205968615150228e+00,-6.605590802071584777e-01,-1.096688220543338588e+00,3.512288907084997192e+00,2.480787878145647163e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.350000000000000000e+02,4.233802709408650000e-01,-1.021205968615150228e+00,-5.008846332752687758e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,-2.480786385438660702e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.360000000000000000e+02,-1.175414061914563657e+00,-9.720337344523459766e-01,-3.653042844737655614e-01,-1.001928694491238447e+00,-5.766885187008436553e+00,-4.069237656266028402e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.370000000000000000e+02,-1.175414061914563657e+00,-9.228615002895418362e-01,-2.295605858544297051e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,4.069239148973014863e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.380000000000000000e+02,-2.817358196663838701e-02,-9.228615002895418362e-01,-1.285287235246346249e-01,-8.845092817745060509e-01,4.134430394135484299e+00,2.919947935374390013e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.390000000000000000e+02,-2.817358196663838701e-02,-7.753447978011295261e-01,-8.483264725427200337e-02,-8.227095908709627370e-01,-2.148642104456053269e-03,-2.919946442667403552e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.400000000000000000e+02,6.005142010448246692e-01,-7.753447978011295261e-01,-6.114692366846746080e-02,-7.650298793609889847e-01,2.264696669755031255e+00,1.600131805936944263e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.410000000000000000e+02,3.297654477771143067e-01,-5.786558611499129645e-01,-1.241999533520575794e-01,-7.258900751220781489e-01,-9.783812946570819014e-01,-2.289237849838889893e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.420000000000000000e+02,3.297654477771143067e-01,-5.786558611499129645e-01,-1.848844106770673734e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.430000000000000000e+02,-6.029631540518029520e-02,-5.048975099057068094e-01,-1.032911766694160488e-01,-6.537904357346108197e-01,-1.408585514426035745e+00,-9.927812979136119154e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.440000000000000000e+02,-6.029631540518029520e-02,-5.048975099057068094e-01,-2.945705900883897541e-02,-6.249505799796238881e-01,-2.148642104456053269e-03,9.927827906205977104e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.450000000000000000e+02,-2.851554494749736768e-01,-5.540697440685109498e-01,-5.771657749397116760e-02,-5.961107242246368454e-01,-8.129181332074841837e-01,-5.723089026946027724e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.460000000000000000e+02,-2.851554494749736768e-01,-5.540697440685109498e-01,-1.161141373693169165e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,5.723103954015886785e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.470000000000000000e+02,-2.585394703401817651e-01,-5.540697440685109498e-01,-2.304590098525113595e-01,-5.796308066503589318e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-2.585394703401817651e-01,-5.786558611499129645e-01,-3.643241855667667117e-01,-5.961107242246368454e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.490000000000000000e+02,-3.457297468162240928e-01,-5.786558611499129645e-01,-4.981893612810212035e-01,-6.125906417989152031e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.500000000000000000e+02,-3.457297468162240928e-01,-5.786558611499129645e-01,-5.995479232464822061e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-6.843951364968516859e-01,-6.770003294755212453e-01,-7.009064852119433198e-01,-6.826302914895978624e-01,-1.223266773602486257e+00,-8.619676638454757400e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.520000000000000000e+02,-6.843951364968516859e-01,-6.770003294755212453e-01,-7.894420864775025803e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,8.619691565524616461e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.530000000000000000e+02,-1.174496269530605375e+00,-7.753447978011295261e-01,-8.779776877430625071e-01,-7.959297248127606972e-01,-1.769295206386158226e+00,-1.247400692796234223e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.540000000000000000e+02,-1.174496269530605375e+00,-7.753447978011295261e-01,-9.619394941092939133e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,1.247402185503220018e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.550000000000000000e+02,-1.199276663897480555e+00,-9.228615002895418362e-01,-1.046473024837941690e+00,-9.174691169230626553e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.560000000000000000e+02,-1.199276663897480555e+00,-9.228615002895418362e-01,-1.123247439219515309e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.570000000000000000e+02,-1.280042393685814517e+00,-1.168722671103562538e+00,-1.198633380149507710e+00,-1.036948519336579944e+00,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.580000000000000000e+02,-1.280042393685814517e+00,-1.291653256510572723e+00,-1.243881279689286634e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,2.055650284605640421e-01,-2.211275570719887007e+00,1.625875891861800593e+00
1.590000000000000000e+02,-1.202030041049355624e+00,-1.291653256510572723e+00,-1.290272627953896967e+00,-1.139948004175818763e+00,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.600000000000000000e+02,-1.208454587737064045e+00,-1.291653256510572723e+00,-1.293049574857060513e+00,-1.183207787808299161e+00,-2.531348470739971587e-02,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.208454587737064045e+00,-1.291653256510572723e+00,-1.295173122488890938e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-1.192852117209772134e+00,-1.291653256510572723e+00,-1.295091447579974631e+00,-1.207927664169716531e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-1.192852117209772134e+00,-1.291653256510572723e+00,-1.295009772671058101e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-1.205701210585188976e+00,-1.291653256510572723e+00,-1.288394105048816130e+00,-1.199687705382577407e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-1.205701210585188976e+00,-1.291653256510572723e+00,-1.281778437426574158e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-1.198358871513522272e+00,-9.966198515337481023e-01,-1.282105137062240496e+00,-1.150247952659742667e+00,2.432546372747956126e-02,1.868840836322666066e-02,5.303749509393849593e+00,3.902102140468321601e+00
1.670000000000000000e+02,-1.198358871513522272e+00,-9.966198515337481023e-01,-1.282268486880073555e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.902102140468321601e+00
1.680000000000000000e+02,-1.198358871513522272e+00,-9.966198515337481023e-01,-1.282431836697906391e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-1.205701210585188976e+00,-9.966198515337481023e-01,-1.070158748423746697e+00,-1.076088323575490557e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-1.205701210585188976e+00,-9.966198515337481023e-01,-8.578856601495868928e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.205701210585188976e+00,-9.966198515337481023e-01,-6.838364292483807283e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.210290172504980610e+00,-9.966198515337481023e-01,-5.097871983471744528e-01,-8.927492405616450633e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.210290172504980610e+00,-9.966198515337481023e-01,-3.841711884334931826e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,1.192490288697954037e+00,-9.966198515337481023e-01,-2.389532003798356119e-01,-7.897497557224063547e-01,8.661502491396474213e+00,6.115538139038859455e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,1.192490288697954037e+00,-6.278280953127171049e-01,-9.373521232617761101e-02,-7.341300339092172722e-01,-2.148642104456053269e-03,-6.115536646331872994e+00,6.629930405884508993e+00,4.877627675585402223e+00
1.760000000000000000e+02,7.501143596300341443e-01,-6.278280953127171049e-01,3.743469139383012734e-02,-6.826302914895978624e-01,-1.597213518478576955e+00,-1.125930889732964735e+00,-9.740765687880125010e-04,-4.877627675585402223e+00
1.770000000000000000e+02,7.501143596300341443e-01,-4.311391586615005989e-01,1.686045951138387400e-01,-6.311305490699782306e-01,-2.148642104456053269e-03,1.125932382439950752e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.780000000000000000e+02,2.132058150144051090e-01,-4.311391586615005989e-01,2.772322239728732818e-01,-5.878707654374978331e-01,-1.938067631064747776e+00,-1.366534538108286734e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.790000000000000000e+02,4.334759871644067730e-01,-3.327946903358923181e-01,3.862682273764914131e-01,-5.446109818050174356e-01,7.920745328536124008e-01,1.927165891107284645e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.800000000000000000e+02,4.334759871644067730e-01,-3.327946903358923181e-01,4.935073827839453475e-01,-5.013511981725370381e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.810000000000000000e+02,2.682733580519054972e-01,-3.819669244986964585e-01,3.869216266478242572e-01,-4.642713836304110386e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.820000000000000000e+02,2.682733580519054972e-01,-3.819669244986964585e-01,2.506062036660723358e-01,-4.580914145400566961e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.830000000000000000e+02,1.496266007940360437e-02,-4.803113928243047392e-01,1.536580867821068230e-01,-4.519114454497023536e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.840000000000000000e+02,1.496266007940360437e-02,-4.803113928243047392e-01,-1.018178050452776297e-02,-4.848712805982588470e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.850000000000000000e+02,-5.228772367679880920e-03,-4.803113928243047392e-01,-1.262418260749710308e-01,-5.178311157468155068e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-5.228772367679880920e-03,-5.540697440685109498e-01,-2.761152839368729572e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.870000000000000000e+02,-3.393052001285157271e-01,-5.540697440685109498e-01,-4.259887417987748837e-01,-6.537904357346108197e-01,-1.206720457457526541e+00,-8.502878750893921866e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.880000000000000000e+02,-3.393052001285157271e-01,-5.540697440685109498e-01,-5.583837691525325164e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,8.502893677963779817e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-1.090977162590396343e+00,-8.245170319639335554e-01,-6.907787965062891500e-01,-8.062296732966847124e-01,-2.712435226648864717e+00,-1.913148651892998542e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.900000000000000000e+02,-1.090977162590396343e+00,-8.245170319639335554e-01,-7.998147999099073369e-01,-8.742093332905820358e-01,-2.148642104456053269e-03,1.913150144599984337e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.910000000000000000e+02,-1.250673037399147480e+00,-1.144136554022160412e+00,-9.077890294976094232e-01,-9.421889932844798032e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.920000000000000000e+02,-1.250673037399147480e+00,-1.144136554022160412e+00,-1.013966411089147979e+00,-1.010168653278377571e+00,-2.148642104456053269e-03,4.064573950652017320e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.930000000000000000e+02,-1.219468096344564101e+00,-1.291653256510572723e+00,-1.120715517043102016e+00,-1.065788375091566875e+00,1.103663076812703148e-01,7.942330989486132142e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.940000000000000000e+02,-1.219468096344564101e+00,-1.291653256510572723e+00,-1.197734956151425889e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,1.951051070234160800e+00
