raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.280144939248242020e+00,-1.298567210828246887e+00,1.160621124535898656e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.280226614157158771e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-1.197441079129563768e+00,-1.291653256510572723e+00,-1.279899914521493098e+00,-1.298567210828246887e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.197441079129563768e+00,-1.291653256510572723e+00,-1.279654889794743289e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.197441079129563768e+00,-1.291653256510572723e+00,-1.278674790887744495e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-1.197441079129563768e+00,-1.291653256510572723e+00,-1.278184741434245097e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-1.196523286745605485e+00,-1.291653256510572723e+00,-1.278348091252077712e+00,-1.298567210828246887e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.196523286745605485e+00,-1.291653256510572723e+00,-1.278103066525327902e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-1.197441079129563768e+00,-1.291653256510572723e+00,-1.278511441069910992e+00,-1.298567210828246887e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.197441079129563768e+00,-1.291653256510572723e+00,-1.279164840341243226e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-1.202947833433313907e+00,-1.291653256510572723e+00,-1.279818239612576569e+00,-1.296507221131462106e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-1.202947833433313907e+00,-1.291653256510572723e+00,-1.280471638883908803e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-1.197441079129563768e+00,-1.291653256510572723e+00,-1.281125038155241480e+00,-1.292387241737892545e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.204783418201230472e+00,-1.291653256510572723e+00,-1.281043363246325173e+00,-1.290327252041107764e+00,-2.862274793639166953e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-1.204783418201230472e+00,-1.291653256510572723e+00,-1.280961688337408200e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-1.204783418201230472e+00,-1.267067139429170819e+00,-1.281778437426574158e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.370000000000000000e+02,-1.204783418201230472e+00,-1.267067139429170819e+00,-1.282595186515739893e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.380000000000000000e+02,-1.204783418201230472e+00,-1.267067139429170819e+00,-1.282676861424656423e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-1.282758536333572952e+00,-1.280027303557183860e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-1.195605494361647203e+00,-1.267067139429170819e+00,-1.283166910878155820e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.206619002969147258e+00,-1.267067139429170819e+00,-1.282921886151406232e+00,-1.275907324163614298e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.206619002969147258e+00,-1.267067139429170819e+00,-1.282186811971157026e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.203865625817272189e+00,-1.267067139429170819e+00,-1.282268486880073555e+00,-1.273847334466829517e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-1.203865625817272189e+00,-1.267067139429170819e+00,-1.282350161788990084e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.202030041049355624e+00,-1.267067139429170819e+00,-1.281778437426574158e+00,-1.273847334466829517e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-1.202030041049355624e+00,-1.267067139429170819e+00,-1.282023462153323967e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-1.196523286745605485e+00,-1.267067139429170819e+00,-1.282513511606823364e+00,-1.273847334466829517e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.205701210585188976e+00,-1.267067139429170819e+00,-1.282350161788990084e+00,-1.273847334466829517e+00,-3.524127439437557685e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-1.205701210585188976e+00,-1.267067139429170819e+00,-1.282186811971156581e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-1.198358871513522272e+00,-1.267067139429170819e+00,-1.282676861424656423e+00,-1.273847334466829517e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-1.198358871513522272e+00,-1.267067139429170819e+00,-1.283166910878155820e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.201112248665397120e+00,-1.267067139429170819e+00,-1.282921886151406232e+00,-1.273847334466829517e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-1.204783418201230472e+00,-1.267067139429170819e+00,-1.282268486880073555e+00,-1.273847334466829517e+00,-1.538569502042386010e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.204783418201230472e+00,-1.267067139429170819e+00,-1.282105137062240496e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,-1.209372380121022328e+00,-1.267067139429170819e+00,-1.282350161788989418e+00,-1.273847334466829517e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-1.209372380121022328e+00,-1.267067139429170819e+00,-1.282431836697906391e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.199276663897480555e+00,-1.267067139429170819e+00,-1.283166910878155376e+00,-1.273847334466829517e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-1.194687701977688921e+00,-1.267067139429170819e+00,-1.283085235969239291e+00,-1.273847334466829517e+00,1.439767404050370722e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.194687701977688921e+00,-1.267067139429170819e+00,-1.282758536333572952e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.208454587737064045e+00,-1.267067139429170819e+00,-1.282350161788990084e+00,-1.273847334466829517e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.206619002969147258e+00,-1.267067139429170819e+00,-1.279491539976910008e+00,-1.273847334466829517e+00,4.469884353527850580e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-1.206619002969147258e+00,-1.267067139429170819e+00,-1.276224543620246843e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-1.197441079129563768e+00,-1.267067139429170819e+00,-1.278511441069911214e+00,-1.273847334466829517e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-1.197441079129563768e+00,-1.267067139429170819e+00,-1.281696762517657184e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-1.200194456281438837e+00,-1.267067139429170819e+00,-1.282023462153323967e+00,-1.273847334466829517e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-1.172660684762688588e+00,-1.267067139429170819e+00,-1.281778437426574158e+00,-1.271787344770044736e+00,9.712925476530250013e-02,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-1.172660684762688588e+00,-1.267067139429170819e+00,-1.280308289066075966e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-1.235070566871855791e+00,-1.267067139429170819e+00,-1.280716663610658390e+00,-1.265607375679690394e+00,-2.271785416759087850e-01,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-1.235070566871855791e+00,-1.267067139429170819e+00,-1.281125038155240814e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-1.198358871513522272e+00,-1.267067139429170819e+00,-1.282105137062239830e+00,-1.259427406589336051e+00,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.191934324825813851e+00,-1.242481022347768693e+00,-1.283085235969238624e+00,-1.257367416892551271e+00,2.101620049848761107e-02,-7.708585943665874352e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.720000000000000000e+02,-1.191934324825813851e+00,-1.242481022347768693e+00,-1.282186811971156581e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.730000000000000000e+02,-1.211207964888938893e+00,-1.217894905266366568e+00,-1.277041292709412801e+00,-1.261487396286120832e+00,-7.164316991328704975e-02,-4.905436642205814046e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.740000000000000000e+02,-1.211207964888938893e+00,-1.217894905266366568e+00,-1.271895773447669020e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.750000000000000000e+02,-1.208454587737064045e+00,-1.242481022347768693e+00,-1.265770155278926445e+00,-1.263547385982905613e+00,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+02,-1.208454587737064045e+00,-1.242481022347768693e+00,-1.259644537110183871e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.770000000000000000e+02,-1.190098740057897064e+00,-1.291653256510572723e+00,-1.195448058701761518e+00,-1.242947489015057805e+00,6.403662247538298435e-02,4.671990137782727065e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.780000000000000000e+02,-1.114839764573313241e+00,-1.291653256510572723e+00,-1.077182790590571537e+00,-1.226467571440779558e+00,2.692109426728839794e-01,1.448301269289294091e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.790000000000000000e+02,-1.114839764573313241e+00,-1.291653256510572723e+00,-9.589175224793814456e-01,-1.209987653866501311e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-1.166236138074980389e+00,-1.267067139429170819e+00,-9.416841166979854627e-01,-1.189387756898653503e+00,-1.874673829280053550e-01,-1.308128877146432500e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+02,-1.166236138074980389e+00,-1.144136554022160412e+00,-9.244507109165892578e-01,-1.170847849627590476e+00,-2.148642104456053269e-03,1.308143804216291006e-01,2.209327417582310993e+00,1.300700713489440608e+00
1.820000000000000000e+02,-4.769740577222667532e-01,-1.144136554022160412e+00,-9.249407603700887659e-01,-1.150247952659742667e+00,2.483108042868499954e+00,1.754305017517247656e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.830000000000000000e+02,1.370290471458628645e-01,-1.045792085696552132e+00,-9.265742585484205707e-01,-1.131708045388679640e+00,2.211748458091159719e+00,-1.915477892462779108e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.840000000000000000e+02,1.370290471458628645e-01,-1.045792085696552132e+00,-9.298412549050827369e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,-1.562754989210491052e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.850000000000000000e+02,-1.017553771873729085e+00,-9.720337344523459766e-01,-9.382537705234896830e-01,-1.088448261756199242e+00,-4.165201784176331579e+00,-2.938634104677137149e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.860000000000000000e+02,-1.017553771873729085e+00,-9.966198515337481023e-01,-9.447877632368146816e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,2.938635597384123610e+00,-4.430343753990078626e-01,-1.300700713489440608e+00
1.870000000000000000e+02,-1.213961342040813962e+00,-9.966198515337481023e-01,-9.467479610508123811e-01,-1.049308457517288407e+00,-7.103309731087337209e-01,-4.998942124068845860e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.880000000000000000e+02,-1.226810435416230805e+00,-1.021205968615150228e+00,-9.487081588648099695e-01,-1.057548416304427530e+00,-4.847832731034338455e-02,4.671922965968363650e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.890000000000000000e+02,-1.226810435416230805e+00,-1.021205968615150228e+00,-1.012986312182149184e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.900000000000000000e+02,-1.209372380121022328e+00,-1.045792085696552132e+00,-1.131904979564672065e+00,-1.078148313272275560e+00,6.072735924639103416e-02,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.910000000000000000e+02,-1.188263155289980499e+00,-1.045792085696552132e+00,-1.166290116218546835e+00,-1.084328282362629903e+00,7.396441216235884186e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.920000000000000000e+02,-1.188263155289980499e+00,-1.045792085696552132e+00,-1.097928217455379496e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-1.188263155289980499e+00,-1.242481022347768693e+00,-1.033486714320207334e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-3.537456467210546407e+00,-2.601401426978881215e+00
1.940000000000000000e+02,-1.199276663897480555e+00,-1.217894905266366568e+00,-9.532819537641382679e-01,-1.104928179330477711e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,4.410862222614317929e-01,2.926576605351240978e+00
