raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.270000000000000000e+02,-1.741025710160144790e-01,1.835137683735510172e-01,-4.824228805964855121e-02,2.031652781278573128e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,1.325206819921871393e+00,1.951051070234160800e+00
3.280000000000000000e+02,-3.826929819018012879e-02,1.835137683735510172e-01,-6.351549602704689712e-02,1.969853090375029703e-01,4.876223157863529001e-01,3.457224935335670990e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.290000000000000000e+02,-3.826929819018012879e-02,2.326860025363551576e-01,-7.568505745561580900e-02,1.949253193407181339e-01,-2.148642104456053269e-03,-3.457210008265812484e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.300000000000000000e+02,8.196150410836243461e-02,2.326860025363551576e-01,-9.569541014017433900e-02,1.887453502503637914e-01,4.313648408934896983e-01,3.060112117628828732e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.310000000000000000e+02,-6.121410778913863315e-02,1.835137683735510172e-01,-9.022319124276548252e-02,1.866853605535791216e-01,-5.183937058272004572e-01,-6.704191282457049317e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.320000000000000000e+02,-6.121410778913863315e-02,1.835137683735510172e-01,-9.406191196184357506e-02,1.784454017664399428e-01,-2.148642104456053269e-03,3.644101555433008066e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.330000000000000000e+02,-4.836501441372187404e-02,2.080998854549530874e-01,-1.000241803127536327e-01,1.763854120696551064e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.340000000000000000e+02,-4.836501441372187404e-02,2.080998854549530874e-01,-1.169308864584831797e-01,1.619654841921617794e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.350000000000000000e+02,-1.364730832737225397e-01,1.589276512921489470e-01,-1.459254791238635829e-01,1.475455563146682580e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.360000000000000000e+02,-1.364730832737225397e-01,1.589276512921489470e-01,-1.244449780788063897e-01,1.269456593468203942e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.370000000000000000e+02,-2.411014150449733162e-01,8.516930004794276421e-02,-1.136638901018194314e-01,1.063457623789727108e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.380000000000000000e+02,-2.411014150449733162e-01,8.516930004794276421e-02,-5.747155276722146211e-02,9.604581389504904254e-02,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.390000000000000000e+02,-3.640855944953909074e-01,1.141094880373656924e-02,-1.279215432623052179e-03,8.574586541112520777e-02,-4.455899147893775392e-01,-3.130175923095471768e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.400000000000000000e+02,-3.640855944953909074e-01,1.141094880373656924e-02,5.074770154723084320e-02,7.132593753363203337e-02,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.410000000000000000e+02,2.031100987908633637e-01,-1.317516827766549402e-02,1.027746185270842910e-01,5.690600965613834550e-02,2.042976033412570391e+00,1.443622636605424114e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.420000000000000000e+02,2.031100987908633637e-01,-1.317516827766549402e-02,1.608454787667640551e-01,4.660606117221433031e-02,-2.148642104456053269e-03,-1.443621143898438319e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.430000000000000000e+02,5.702270523741994612e-01,6.058318296654070095e-02,2.189163390064438330e-01,3.836610238507497800e-02,1.321556649492324764e+00,9.343838468401798325e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.440000000000000000e+02,5.702270523741994612e-01,6.058318296654070095e-02,2.942206050275195661e-01,3.630611268829048860e-02,-2.148642104456053269e-03,-9.343823541331940374e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.450000000000000000e+02,5.362687341677409014e-01,3.599706588513863076e-02,3.695248710485957711e-01,3.424612299150565226e-02,-1.245913815771582805e-01,-8.642969044152561120e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.460000000000000000e+02,5.362687341677409014e-01,3.599706588513863076e-02,4.572437232249901284e-01,3.836610238507533188e-02,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.470000000000000000e+02,5.160773017206573554e-01,3.599706588513863076e-02,5.449625754013840417e-01,4.042609208186034170e-02,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.480000000000000000e+02,5.160773017206573554e-01,6.058318296654070095e-02,5.744472175202651743e-01,4.454607147542966744e-02,-2.148642104456053269e-03,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.490000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,6.039318596391449745e-01,4.248608177864483110e-02,3.188498911077632947e-01,2.265886482215145048e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.500000000000000000e+02,6.051031629646164145e-01,6.058318296654070095e-02,5.835948073189195506e-01,3.424612299150565226e-02,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,6.216234258758664977e-01,6.058318296654070095e-02,5.632577549986937937e-01,2.188618481079697420e-02,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+02,6.216234258758664977e-01,3.599706588513863076e-02,5.399804059574723203e-01,1.158623632687313249e-02,-2.148642104456053269e-03,-4.204649316840798623e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.530000000000000000e+02,5.344331493998242255e-01,3.599706588513863076e-02,5.354882859670609951e-01,9.526246630088294406e-03,-3.165286488586914748e-01,-2.219152400120952273e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.540000000000000000e+02,5.344331493998242255e-01,-3.776128535906755901e-02,5.327930139728142001e-01,7.466256933303279386e-03,-2.148642104456053269e-03,2.219167327190810501e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.550000000000000000e+02,3.416967487685727556e-01,-3.776128535906755901e-02,5.528033666573736182e-01,1.158623632687313249e-02,-6.970939201927659479e-01,-4.905503814020177322e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.560000000000000000e+02,3.416967487685727556e-01,-8.693351952187168552e-02,5.648912531770253764e-01,1.570621572044263170e-02,-2.148642104456053269e-03,4.905518741090035273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.570000000000000000e+02,2.746979047396139184e-01,-8.693351952187168552e-02,5.837581571367526090e-01,2.394617450758146013e-02,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.580000000000000000e+02,4.857901530500321474e-01,1.141094880373656924e-02,6.011549127359815392e-01,3.218613329472063550e-02,7.589819005636929683e-01,7.077959449721582530e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.590000000000000000e+02,4.857901530500321474e-01,1.141094880373656924e-02,6.228804385077894024e-01,4.248608177864447721e-02,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.600000000000000000e+02,7.409364357904507647e-01,1.097554171293448205e-01,6.523650806266709790e-01,5.484601995935315527e-02,9.178265355553065774e-01,6.493970011917403751e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.610000000000000000e+02,7.409364357904507647e-01,1.097554171293448205e-01,6.831565212882164673e-01,7.338592723041617583e-02,-2.148642104456053269e-03,-6.493955084847544690e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.620000000000000000e+02,8.171132036589929815e-01,1.589276512921489470e-01,7.310996928222407432e-01,9.192583450147918944e-02,2.725202059018759781e-01,1.938852397044804610e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.630000000000000000e+02,8.171132036589929815e-01,1.589276512921489470e-01,7.601759603965405621e-01,1.084057520757577275e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.640000000000000000e+02,8.657562000087850596e-01,1.589276512921489470e-01,7.952144963217482321e-01,1.248856696500357244e-01,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,8.657562000087850596e-01,1.835137683735510172e-01,8.063222839344015291e-01,1.290056490436055914e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.660000000000000000e+02,8.804408781521184668e-01,1.835137683735510172e-01,8.174300715470540490e-01,1.331256284371754306e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.670000000000000000e+02,8.804408781521184668e-01,1.835137683735510172e-01,8.236373646247138192e-01,1.372456078307447702e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+02,6.684308374577418999e-01,1.097554171293448205e-01,8.298446577023718129e-01,1.413655872243142486e-01,-7.665884480015968672e-01,-5.396054941775687563e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.690000000000000000e+02,6.684308374577418999e-01,1.097554171293448205e-01,8.349901769641155935e-01,1.434255769210987519e-01,-2.148642104456053269e-03,5.396069868845546624e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.700000000000000000e+02,6.106099172683664422e-01,6.058318296654070095e-02,8.401356962258593741e-01,1.372456078307444094e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.710000000000000000e+02,6.106099172683664422e-01,6.058318296654070095e-02,8.230656402622972267e-01,1.310656387403900669e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.720000000000000000e+02,8.106886569712845603e-01,1.589276512921489470e-01,8.059955842987351904e-01,1.187057005596813958e-01,7.192707418157895383e-01,5.092395361187372904e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.730000000000000000e+02,8.106886569712845603e-01,1.589276512921489470e-01,7.796145887186824996e-01,1.063457623789727108e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.740000000000000000e+02,8.749341238483684391e-01,1.835137683735510172e-01,7.532335931386316963e-01,1.042857726821878744e-01,2.294997839249805771e-01,1.635177889386631167e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.750000000000000000e+02,8.749341238483684391e-01,8.516930004794276421e-02,7.694869000130279968e-01,1.084057520757573806e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-1.769215271889667207e+00,-1.625875891861800593e+00
3.760000000000000000e+02,6.739375917614919276e-01,8.516930004794276421e-02,7.857402068874246304e-01,1.207656902564663987e-01,-7.268772892536934371e-01,-5.115740011629681394e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.770000000000000000e+02,6.739375917614919276e-01,3.599706588513863076e-02,8.246991384406275882e-01,1.372456078307444094e-01,-2.148642104456053269e-03,5.115754938699540455e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.780000000000000000e+02,5.839939381335745860e-01,3.599706588513863076e-02,7.789611894473501552e-01,1.557855151018074369e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.790000000000000000e+02,5.839939381335745860e-01,1.589276512921489470e-01,7.154181103102597028e-01,1.660854635857316186e-01,-2.148642104456053269e-03,2.289246059727312044e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.800000000000000000e+02,8.510715218654515413e-01,1.589276512921489470e-01,6.397054697446017402e-01,1.702054429793014856e-01,9.608469575322019507e-01,6.797644519575576361e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.810000000000000000e+02,8.510715218654515413e-01,2.572721196177572001e-01,5.582755855547834045e-01,1.722654326760863219e-01,-2.148642104456053269e-03,-6.797629592505718410e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.820000000000000000e+02,1.048396884416494812e+00,2.572721196177572001e-01,4.761923020936326689e-01,1.805053914632255008e-01,7.093429521288137085e-01,5.022316628650871362e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.830000000000000000e+02,9.664618225169588350e-02,2.818582366991592703e-01,4.119958236852116484e-01,1.887453502503644853e-01,-3.433854610569110122e+00,-2.924618358169837062e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.840000000000000000e+02,9.664618225169588350e-02,2.818582366991592703e-01,3.598055568875247467e-01,2.072852575214275128e-01,-2.148642104456053269e-03,2.422388934365228952e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.850000000000000000e+02,-4.010488295809681164e-02,2.080998854549530874e-01,3.156194311636614236e-01,2.258251647924898187e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.860000000000000000e+02,-4.010488295809681164e-02,2.080998854549530874e-01,2.869515381339460824e-01,2.423050823667685372e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.870000000000000000e+02,-4.744722202976352915e-02,1.835137683735510172e-01,2.345162466095090381e-01,2.587849999410467006e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.880000000000000000e+02,-4.744722202976352915e-02,1.835137683735510172e-01,1.900850961588955168e-01,2.711449381217553856e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.890000000000000000e+02,8.746825841211247621e-02,2.572721196177572001e-01,1.280938402912204788e-01,2.835048763024640706e-01,4.843130525573609013e-01,3.433865357823503439e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.900000000000000000e+02,8.746825841211247621e-02,2.572721196177572001e-01,1.571701078655198536e-01,2.958648144831727556e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.910000000000000000e+02,2.618488113641971315e-01,3.556165879433654808e-01,1.862463754398174243e-01,3.082247526638814406e-01,6.266113714040149052e-01,4.438327190846692027e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.920000000000000000e+02,2.618488113641971315e-01,3.556165879433654808e-01,2.214482611828575698e-01,3.267646599349444680e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.930000000000000000e+02,3.517924649921144731e-01,4.047888221061696212e-01,2.566501469258982149e-01,3.350046187220841465e-01,3.221591543367552379e-01,2.289246059727312044e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.940000000000000000e+02,3.517924649921144731e-01,4.047888221061696212e-01,2.749453265232096877e-01,3.453045672060074400e-01,-2.148642104456053269e-03,-2.289231132657453816e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.950000000000000000e+02,4.233802709408650000e-01,4.293749391875716359e-01,2.932405061205207719e-01,3.556045156899314552e-01,2.559738897569162064e-01,1.822054509483968521e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.960000000000000000e+02,4.233802709408650000e-01,4.293749391875716359e-01,2.943839548453525690e-01,3.556045156899307891e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.970000000000000000e+02,3.554636345279478249e-01,4.293749391875716359e-01,2.955274035701848101e-01,3.597244950835007948e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.980000000000000000e+02,3.554636345279478249e-01,3.064443537805613405e-01,2.863798137715290459e-01,3.556045156899307891e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.990000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,2.772322239728746140e-01,3.514845362963614495e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.000000000000000000e+02,1.581382719769046930e-01,3.064443537805613405e-01,2.588553694666468896e-01,3.432445775092221041e-01,-2.148642104456053269e-03,5.022316628650871362e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.010000000000000000e+02,1.003173517875292492e-01,2.572721196177572001e-01,2.441538858616646435e-01,3.391245981156527645e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
