raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.270000000000000000e+02,2.407395865331553031e-01,-4.065530415800985287e-01,3.633992528798531407e-01,-4.786913115079045045e-01,9.112080090973225799e-01,6.447250856893068649e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.280000000000000000e+02,2.407395865331553031e-01,-4.065530415800985287e-01,3.816944324771637809e-01,-4.436714866625635079e-01,-2.148642104456053269e-03,-6.447235929823210698e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.290000000000000000e+02,2.719445275877388490e-01,-3.819669244986964585e-01,3.847164041070769147e-01,-4.107116515140069590e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.300000000000000000e+02,2.719445275877388490e-01,-3.819669244986964585e-01,3.933739444522328377e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.310000000000000000e+02,5.482000351591992393e-01,-3.082085732544902479e-01,3.986011386228928699e-01,-3.612718987911722746e-01,9.939395898221213832e-01,7.031240294697248538e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.320000000000000000e+02,5.482000351591992393e-01,-3.082085732544902479e-01,3.950074426305644759e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,-7.031225367627389478e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.330000000000000000e+02,5.592135437666994058e-01,-3.082085732544902479e-01,3.914137466382351938e-01,-3.241920842490462196e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,5.592135437666994058e-01,-2.836224561730881777e-01,3.646243765136012449e-01,-3.077121666747676954e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.350000000000000000e+02,6.225412182598248911e-01,-2.836224561730881777e-01,3.378350063889667965e-01,-2.912322491004895042e-01,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.360000000000000000e+02,6.225412182598248911e-01,-2.836224561730881777e-01,3.085137140879191109e-01,-2.768123212229963159e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,-5.295397633351357075e-02,-2.590363390916861630e-01,2.909536086708562341e-01,-2.582724139519329554e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.380000000000000000e+02,-5.295397633351357075e-02,-2.590363390916861630e-01,2.488093556699072229e-01,-2.459124757712242981e-01,-2.148642104456053269e-03,1.719265651248996774e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.390000000000000000e+02,-6.029631540518029520e-02,-2.098641049288819949e-01,2.037248059479621898e-01,-2.335525375905154466e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.400000000000000000e+02,-6.029631540518029520e-02,-2.098641049288819949e-01,1.576601573190179184e-01,-2.211925994098067616e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
6.410000000000000000e+02,-5.754293825330527440e-02,-2.098641049288819949e-01,1.011411203487530830e-01,-2.150126303194525856e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,7.461916503669571710e-02,-1.606918707660778822e-01,3.898651466324551396e-02,-2.088326612290986040e-01,4.743852628703850716e-01,3.293707892750500354e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.430000000000000000e+02,7.461916503669571710e-02,-1.606918707660778822e-01,-3.166228154958541235e-02,-2.047126818355289313e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.440000000000000000e+02,4.157863921419546749e-02,-1.606918707660778822e-01,-4.219834479982267211e-02,-2.026526921387442615e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,4.157863921419546749e-02,-1.606918707660778822e-01,-5.861500149205282201e-02,-2.047126818355287647e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,-7.589878593247208205e-02,-2.098641049288819949e-01,-7.437825891295012093e-02,-2.108926509258830795e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.470000000000000000e+02,-7.589878593247208205e-02,-2.098641049288819949e-01,-1.045979752120803907e-01,-2.211925994098072890e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.480000000000000000e+02,-1.713491938641394652e-01,-2.344502220102840651e-01,-1.350627162379603730e-01,-2.314925478937311099e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.490000000000000000e+02,-1.713491938641394652e-01,-2.344502220102840651e-01,-1.446186805811996989e-01,-2.582724139519333439e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.500000000000000000e+02,-2.374302455091399644e-01,-2.836224561730881777e-01,-1.541746449244381367e-01,-2.850522800101351617e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.510000000000000000e+02,-2.374302455091399644e-01,-2.836224561730881777e-01,-1.555631183760196323e-01,-3.118321460683370350e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.520000000000000000e+02,-3.998794974697661986e-01,-3.327946903358923181e-01,-1.569515918276011557e-01,-3.344920327329699017e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.530000000000000000e+02,-3.998794974697661986e-01,-3.327946903358923181e-01,-1.362878398717097816e-01,-3.530319400040330957e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.540000000000000000e+02,-3.276254388643008719e-02,-4.803113928243047392e-01,-1.156240879158175056e-01,-3.715718472750959012e-01,1.321556649492324764e+00,9.343838468401798325e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
6.550000000000000000e+02,-3.276254388643008719e-02,-4.803113928243047392e-01,-1.028828021248324592e-01,-3.921717442429439315e-01,-2.148642104456053269e-03,-9.343823541331940374e-01,-9.740765687880125010e-04,1.951051070234160800e+00
6.560000000000000000e+02,2.597616868690368758e-02,-4.803113928243047392e-01,-9.014151633384787088e-02,-4.189516103011459713e-01,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.570000000000000000e+02,2.597616868690368758e-02,-4.311391586615005989e-01,-9.536871050450837495e-02,-4.416114969657781164e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.580000000000000000e+02,1.563026872089879893e-01,-4.311391586615005989e-01,-1.005959046751684210e-01,-4.745713321143350538e-01,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.590000000000000000e+02,1.563026872089879893e-01,-4.311391586615005989e-01,-1.278753242533031409e-01,-5.034111878693219300e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.600000000000000000e+02,-2.817358196663838701e-02,-4.803113928243047392e-01,-1.938686506578901347e-01,-5.569709199857261206e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.610000000000000000e+02,-2.817358196663838701e-02,-5.540697440685109498e-01,-2.925319406291035373e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
6.620000000000000000e+02,-2.961689580824737322e-01,-5.540697440685109498e-01,-3.977292233136435762e-01,-6.579104151281804924e-01,-9.684535049701060716e-01,-6.820989170017884851e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.630000000000000000e+02,-2.961689580824737322e-01,-6.770003294755212453e-01,-5.081537001688427591e-01,-7.176501163349391366e-01,-2.148642104456053269e-03,6.821004097087743911e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
6.640000000000000000e+02,-7.064221537118517968e-01,-6.770003294755212453e-01,-6.139227072157975584e-01,-7.897497557224064657e-01,-1.481389305463858719e+00,-1.044172368440379639e+00,-9.740765687880125010e-04,1.625875891861800593e+00
6.650000000000000000e+02,-1.141455743708105208e+00,-9.720337344523459766e-01,-7.312895513289064953e-01,-8.618493951098737949e-01,-1.570739412646641409e+00,-6.307011292935844893e-02,-5.305697662531425607e+00,-3.902102140468321601e+00
6.660000000000000000e+02,-1.141455743708105208e+00,-9.720337344523459766e-01,-8.530668405235094509e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,1.107244720430216933e+00,-9.740765687880125010e-04,3.902102140468321601e+00
6.670000000000000000e+02,-1.214879134424772245e+00,-1.193308788184964664e+00,-9.584274730258820485e-01,-9.978087150976688857e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
6.680000000000000000e+02,-1.214879134424772245e+00,-1.193308788184964664e+00,-9.408673676088199489e-01,-1.041068498730149283e+00,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,2.926576605351240978e+00
6.690000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-8.994581887881200055e-01,-1.084328282362629903e+00,1.864793619480852038e-01,1.331503381728458280e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.700000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-9.273910076375861955e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.710000000000000000e+02,-1.212125757272897397e+00,-1.267067139429170819e+00,-9.188151422013460801e-01,-1.125528076298325297e+00,-1.808488564700214685e-01,-1.261409722122097954e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.720000000000000000e+02,-1.212125757272897397e+00,-1.267067139429170819e+00,-8.104325380690607927e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.730000000000000000e+02,1.691517805844047762e-01,-1.070378202777954257e+00,-7.020499339367755054e-01,-1.109048158724047051e+00,4.978292517528431382e+00,3.515617161934652568e+00,3.535508314072970393e+00,2.601401426978881215e+00
6.740000000000000000e+02,1.691517805844047762e-01,-1.070378202777954257e+00,-5.892568847229950890e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,-3.515615669227666551e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
6.750000000000000000e+02,-6.100539533962261451e-01,-9.228615002895418362e-01,-4.764638355092147282e-01,-1.034888529639795163e+00,-2.811713123518623014e+00,-1.983227384429500084e+00,2.651387716412530793e+00,1.951051070234160800e+00
6.760000000000000000e+02,-6.100539533962261451e-01,-9.228615002895418362e-01,-4.005061702168056792e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,1.983228877136485879e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
6.770000000000000000e+02,7.645474980461240688e-02,-8.736892661267376958e-01,-3.245485049243975739e-01,-9.463089726780494759e-01,2.473180253181524346e+00,1.747297144263597390e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.780000000000000000e+02,7.645474980461240688e-02,-8.736892661267376958e-01,-2.094685582609540075e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-1.747295651556611595e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
6.790000000000000000e+02,5.259214782169555069e-02,-7.507586807197274004e-01,-9.438861159750955299e-02,-8.515494466259497797e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,2.209327417582310993e+00,1.625875891861800593e+00
6.800000000000000000e+02,5.259214782169555069e-02,-7.507586807197274004e-01,-5.289775786789336492e-02,-8.165296217806083945e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
6.810000000000000000e+02,-3.090180514578905191e-01,-7.753447978011295261e-01,-4.375016806923716361e-02,-7.815097969352670093e-01,-1.305998354327285060e+00,-9.203666076258937290e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.820000000000000000e+02,-3.090180514578905191e-01,-7.507586807197274004e-01,3.473941939958427594e-02,-7.712098484513432162e-01,-2.148642104456053269e-03,9.203681003328795240e-01,4.410862222614317929e-01,6.503503567447203038e-01
6.830000000000000000e+02,8.104371172440409665e-02,-7.507586807197274004e-01,6.626593424137977584e-02,-7.609098999674192010e-01,1.404288230217123568e+00,9.927827906205977104e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.840000000000000000e+02,8.104371172440409665e-02,-6.524142123941191196e-01,3.669961721358101780e-02,-7.547299308770648585e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.850000000000000000e+02,6.353903116352416225e-01,-6.524142123941191196e-01,-6.073854912388432920e-02,-7.588499102706346422e-01,1.996646348206682964e+00,1.410919228088390209e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.860000000000000000e+02,2.719445275877388490e-01,-6.524142123941191196e-01,-1.560531678295190572e-01,-7.732698381481279970e-01,-1.312616880785269169e+00,-2.335957004863224551e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.870000000000000000e+02,2.719445275877388490e-01,-7.999309148825315408e-01,-1.337559176952960172e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,9.250400158353129232e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
6.880000000000000000e+02,-2.557860931883067512e-01,-7.999309148825315408e-01,-7.927875344794553525e-02,-7.835697866320520122e-01,-1.904974998774828343e+00,-1.343174960596119627e+00,-9.740765687880125010e-04,1.951051070234160800e+00
6.890000000000000000e+02,-2.557860931883067512e-01,-7.999309148825315408e-01,-2.766021101267433085e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,1.343176453303105422e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.900000000000000000e+02,-1.018471564257687589e+00,-9.228615002895418362e-01,-1.075350486694433283e-02,-7.876897660256215739e-01,-2.752146385396768036e+00,-1.941180144907599159e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
6.910000000000000000e+02,-1.018471564257687589e+00,-9.228615002895418362e-01,2.150808415509938842e-02,-7.897497557224063547e-01,-2.148642104456053269e-03,1.941181637614584954e+00,-9.740765687880125010e-04,1.625875891861800593e+00
6.920000000000000000e+02,3.031494686423224505e-01,-8.245170319639335554e-01,4.438028191536848993e-03,-7.918097454191910245e-01,4.763190407643954849e+00,3.363779908105565930e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.930000000000000000e+02,3.031494686423224505e-01,-8.245170319639335554e-01,5.091105136506383216e-02,-7.876897660256215739e-01,-2.148642104456053269e-03,-3.363778415398579913e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.940000000000000000e+02,2.710267352037805111e-01,-7.753447978011295261e-01,9.738407453859081186e-02,-7.712098484513433272e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.950000000000000000e+02,2.710267352037805111e-01,-7.753447978011295261e-01,9.705737490292527803e-02,-7.506099514834955189e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
6.960000000000000000e+02,4.435717033879484905e-01,-6.770003294755212453e-01,9.673067526725841192e-02,-7.382500133027868339e-01,6.199928449460309077e-01,4.391608035822357481e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.970000000000000000e+02,4.435717033879484905e-01,-6.770003294755212453e-01,1.672161216622576885e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.980000000000000000e+02,7.941683940600344771e-01,-6.032419782313149792e-01,2.591820691023128398e-01,-6.785103120960281897e-01,1.261989911370469564e+00,8.923366073182789071e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.990000000000000000e+02,7.941683940600344771e-01,-6.032419782313149792e-01,2.335361477025106602e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
