raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.270000000000000000e+02,6.078565401164913728e-01,1.019441749141221099e+00,6.152029970696313299e-01,1.039521095022478248e+00,1.136755709102622580e-01,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.280000000000000000e+02,5.839939381335745860e-01,1.019441749141221099e+00,6.274542334071165905e-01,1.047761053809616705e+00,-8.818948605824680764e-02,-1.424926764707268312e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.290000000000000000e+02,5.839939381335745860e-01,1.019441749141221099e+00,6.347233003006909069e-01,1.058061002293541275e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.300000000000000000e+02,5.537067894629493781e-01,1.019441749141221099e+00,6.485263599075911101e-01,1.068360950777464513e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.310000000000000000e+02,5.738982219100328130e-01,1.019441749141221099e+00,6.630644936947402979e-01,1.078660899261388417e+00,7.065514893336688473e-02,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.320000000000000000e+02,5.738982219100328130e-01,1.093200100385427476e+00,6.782560267532219411e-01,1.086900858048527541e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,1.325206819921871393e+00,9.755255351170804001e-01
5.330000000000000000e+02,6.610884983860750852e-01,1.093200100385427476e+00,6.919774114512053931e-01,1.095140816835667108e+00,3.122313646497793527e-01,2.219167327190810501e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.340000000000000000e+02,6.610884983860750852e-01,1.166958451629633631e+00,7.028401743371085475e-01,1.103380775622805787e+00,-2.148642104456053269e-03,-2.219152400120952273e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.350000000000000000e+02,7.345118891027423436e-01,1.166958451629633631e+00,7.118244143179317529e-01,1.111620734409945577e+00,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.360000000000000000e+02,7.464431900942007925e-01,1.166958451629633631e+00,7.208086542987531820e-01,1.115740713803515138e+00,4.087177987243931915e-02,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,7.464431900942007925e-01,1.142372334548231505e+00,7.208086542987531820e-01,1.115740713803514472e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.380000000000000000e+02,7.299229271829505983e-01,1.142372334548231505e+00,7.190118063025889850e-01,1.115740713803514472e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.390000000000000000e+02,7.299229271829505983e-01,1.117786217466829379e+00,7.109259903198488217e-01,1.105440765319590568e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.400000000000000000e+02,6.849511003689919830e-01,1.117786217466829379e+00,6.950810579900347230e-01,1.095140816835667108e+00,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.410000000000000000e+02,6.849511003689919830e-01,1.068613983304025350e+00,6.731105074914781605e-01,1.074540919867819522e+00,-2.148642104456053269e-03,1.144626761631120787e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.420000000000000000e+02,5.537067894629493781e-01,1.019441749141221099e+00,6.397871446535184914e-01,1.049821043506402152e+00,-4.753732838503051394e-01,-3.340412120704976395e-01,-8.850946742292274960e-01,0.000000000000000000e+00
5.430000000000000000e+02,5.537067894629493781e-01,1.019441749141221099e+00,6.054020079996432768e-01,1.025101167144984782e+00,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.440000000000000000e+02,4.830367758981571336e-01,9.702695149784170692e-01,5.673415004445238052e-01,1.000381290783566746e+00,-2.569619107368363298e-01,-1.798680004901943297e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.450000000000000000e+02,4.830367758981571336e-01,9.702695149784170692e-01,5.307511412499011927e-01,9.756614144221497087e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.460000000000000000e+02,4.142023471012816205e-01,9.210972808156129288e-01,4.939974322374456883e-01,9.509415380607327828e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.470000000000000000e+02,3.600525964477395147e-01,8.719250466528087884e-01,4.596122955835695301e-01,9.262216616993154128e-01,-1.973951726149812125e-01,3.737607037296040297e-02,-8.850946742292274960e-01,0.000000000000000000e+00
5.480000000000000000e+02,3.600525964477395147e-01,8.719250466528087884e-01,4.252271589296943155e-01,9.056217647314680486e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.490000000000000000e+02,3.187519391696141957e-01,8.473389295714067737e-01,4.030115837043879989e-01,8.912018368539746938e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.500000000000000000e+02,3.187519391696141957e-01,8.473389295714067737e-01,3.805509837523319838e-01,8.767819089764806728e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.510000000000000000e+02,3.169163544016975198e-01,8.227528124900046480e-01,3.643793517868515464e-01,8.520620326150633028e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.520000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.455124478271243693e-01,8.273421562536459328e-01,-6.833390668429509263e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.530000000000000000e+02,2.985605067225307607e-01,8.227528124900046480e-01,3.327711620361402112e-01,7.943823211050895505e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.540000000000000000e+02,3.040672610262807884e-01,8.473389295714067737e-01,3.472276209143727033e-01,7.655424653501029519e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.550000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.616840797926052509e-01,7.243426714144064471e-01,-1.207643179143190817e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.560000000000000000e+02,3.013138838744057746e-01,6.752361100015923379e-01,3.397135292940490769e-01,6.852028671754961664e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-3.095396168380326607e+00,-2.276226248606521008e+00
5.570000000000000000e+02,2.710267352037805111e-01,6.752361100015923379e-01,3.177429787954911267e-01,6.357631144526614264e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,2.276226248606521008e+00
5.580000000000000000e+02,2.710267352037805111e-01,5.277194075131799167e-01,2.796007963314545153e-01,5.801433926394723439e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
5.590000000000000000e+02,5.225018484083657766e-01,5.277194075131799167e-01,2.430921120457482099e-01,5.245236708262829284e-01,9.045894826393386934e-01,6.400531701868734658e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.600000000000000000e+02,5.225018484083657766e-01,3.802027050247675510e-01,1.947405659671398725e-01,4.627239799227395589e-01,-2.148642104456053269e-03,-6.400516774798876707e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
5.610000000000000000e+02,7.186578788482070324e-02,3.802027050247675510e-01,1.458989704350321381e-01,3.988642993224111311e-01,-1.626996887539504444e+00,-1.146954509493915308e+00,-9.740765687880125010e-04,1.951051070234160800e+00
5.620000000000000000e+02,7.186578788482070324e-02,2.572721196177572001e-01,9.730239962967453249e-02,3.288246496317287493e-01,-2.148642104456053269e-03,1.146956002200901104e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
5.630000000000000000e+02,-1.116926889068473455e-01,1.589276512921489470e-01,2.951222522892289410e-02,2.690849484249702162e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-1.769215271889667207e+00,3.251751783723601519e-01
5.640000000000000000e+02,-1.116926889068473455e-01,1.589276512921489470e-01,-3.558267717758067245e-02,2.093452472182116553e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.650000000000000000e+02,-2.447725845808066958e-01,8.516930004794276421e-02,-7.584840727344833999e-02,1.454855666178834217e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.660000000000000000e+02,-2.447725845808066958e-01,8.516930004794276421e-02,-1.384930624124570964e-01,8.162588601755535467e-02,-2.148642104456053269e-03,3.387146202799169448e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.670000000000000000e+02,-2.447725845808066958e-01,1.141094880373656924e-02,-1.973806717413022493e-01,1.982619511401195744e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
5.680000000000000000e+02,-4.604537948110166146e-01,-3.776128535906755901e-02,-1.426584827672020550e-01,-4.197349578953143978e-02,-7.798255009175647512e-01,-5.489493251824356657e-01,-8.850946742292274960e-01,3.251751783723601519e-01
5.690000000000000000e+02,-4.604537948110166146e-01,-3.776128535906755901e-02,-8.793629379310098637e-02,-7.287334124130313839e-02,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.700000000000000000e+02,-1.814449100876812104e-01,-2.344502220102840651e-01,-4.799726333289928981e-02,-9.553322790593547775e-02,1.003867379509097324e+00,7.101319027233750081e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
5.710000000000000000e+02,-1.814449100876812104e-01,-2.344502220102840651e-01,-8.058232872697593252e-03,-1.120131454802140158e-01,-2.148642104456053269e-03,-7.101304100163891020e-01,-9.740765687880125010e-04,2.601401426978881215e+00
5.720000000000000000e+02,-1.392264604255975535e-01,-3.573808074172943883e-01,4.772572991731856978e-02,-1.223130939641378506e-01,1.500774664291737448e-01,1.074548029094619245e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
5.730000000000000000e+02,6.867866851369086589e-01,-3.573808074172943883e-01,1.026112687092513021e-01,-1.326130424480611580e-01,2.976188263988300609e+00,1.994908665892569433e+00,-9.740765687880125010e-04,1.625875891861800593e+00
5.740000000000000000e+02,6.867866851369086589e-01,-1.115196366032737557e-01,1.574968075011849156e-01,-1.346730321448461887e-01,-2.148642104456053269e-03,-2.102361229741552595e+00,4.419628911733409993e+00,3.251751783723601186e+00
5.750000000000000000e+02,3.371077868487810103e-01,-1.115196366032737557e-01,2.350879709719242705e-01,-1.326130424480611580e-01,-1.262977932350389798e+00,-8.899991568600763570e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
5.760000000000000000e+02,3.371077868487810103e-01,-3.776128535906755901e-02,3.137409082585791431e-01,-1.305530527512763217e-01,-2.148642104456053269e-03,8.900006495670621520e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.770000000000000000e+02,3.820796136627396811e-01,-3.776128535906755901e-02,3.675646732345981271e-01,-1.140731351769981444e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.780000000000000000e+02,3.719838974391979636e-01,-3.776128535906755901e-02,4.159978942221231879e-01,-9.759321760272014756e-02,-3.855053762336752704e-02,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,3.719838974391979636e-01,-1.317516827766549402e-02,4.518531792364966493e-01,-7.493333093808762779e-02,-2.148642104456053269e-03,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.800000000000000000e+02,4.114489699494066066e-01,-1.317516827766549402e-02,4.142010462259589909e-01,-5.227344427345474720e-02,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.810000000000000000e+02,4.233802709408650000e-01,-1.317516827766549402e-02,3.697698957753454696e-01,-5.227344427345474720e-02,4.087177987243931915e-02,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,4.233802709408650000e-01,-3.776128535906755901e-02,3.564568856219442750e-01,-5.639342366702425335e-02,-2.148642104456053269e-03,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.830000000000000000e+02,3.628059735996145285e-01,-3.776128535906755901e-02,3.329345118539727699e-01,-6.669337215094844895e-02,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.840000000000000000e+02,2.636843961321138075e-01,-8.693351952187168552e-02,3.143943075299119871e-01,-7.287334124130277757e-02,-3.595490708355868481e-01,-9.810947919760919234e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.850000000000000000e+02,2.636843961321138075e-01,-8.693351952187168552e-02,2.967525272039333029e-01,-7.905331033165712007e-02,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.860000000000000000e+02,1.875076282635715630e-01,-1.115196366032737557e-01,3.028781453726759332e-01,-7.905331033165712007e-02,-2.768174901107880448e-01,-1.938837469974946104e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.870000000000000000e+02,1.875076282635715630e-01,-1.606918707660778822e-01,2.714333054397966571e-01,-9.141324851236580507e-02,-2.148642104456053269e-03,1.938852397044804610e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
5.880000000000000000e+02,7.278358026877904119e-02,-1.606918707660778822e-01,2.389266916910032512e-01,-1.037731866930744762e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.890000000000000000e+02,1.737407425041964659e-01,-1.115196366032737557e-01,2.398251156890849056e-01,-1.202531042673524869e-01,3.618703130846586680e-01,5.489508178894214607e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.900000000000000000e+02,1.737407425041964659e-01,-1.115196366032737557e-01,2.196514131866929287e-01,-1.284930630544918462e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.910000000000000000e+02,4.408183262360734767e-01,-1.317516827766549402e-02,2.082986008472902939e-01,-1.326130424480615189e-01,9.608469575322019507e-01,6.797644519575576361e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.920000000000000000e+02,5.809890212544559229e-02,-1.606918707660778822e-01,2.202231375491090493e-01,-1.284930630544921792e-01,-1.382111408594099977e+00,-1.653857341507942946e+00,-2.653335869550106807e+00,-3.251751783723601186e+00
5.930000000000000000e+02,5.809890212544559229e-02,-1.606918707660778822e-01,2.389266916910036953e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,9.740951286108640028e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.940000000000000000e+02,4.334759871644067730e-01,-2.344502220102840651e-01,2.838478915951166415e-01,-1.017131969962898203e-01,1.351340018553252253e+00,9.554074666011302952e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.950000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,3.399585540207974432e-01,-7.905331033165746701e-02,-1.074349928297848589e+00,-1.712256285288360935e+00,1.767267118752091193e+00,2.276226248606521008e+00
5.960000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,3.870849764656572600e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.970000000000000000e+02,3.976820841900314818e-01,-3.776128535906755901e-02,4.225318869354489082e-01,-4.609347518310041164e-02,9.409913781582501802e-01,6.657487054502573276e-01,1.767267118752091193e+00,1.300700713489440608e+00
5.980000000000000000e+02,3.976820841900314818e-01,-3.776128535906755901e-02,4.342113989105175209e-01,-3.991350609274606914e-02,-2.148642104456053269e-03,-6.657472127432715325e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
