raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.270000000000000000e+02,-1.280960186069772799e+00,-1.168722671103562538e+00,-1.345158166745830552e+00,-1.102868189633692708e+00,1.434589399711898305e-01,1.027828874070284976e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.280000000000000000e+02,-1.280960186069772799e+00,-1.168722671103562538e+00,-1.346791664924162246e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.290000000000000000e+02,-1.251590829783105985e+00,-1.144136554022160412e+00,-1.347445064195494702e+00,-1.117288117511186396e+00,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.300000000000000000e+02,-1.251590829783105985e+00,-1.144136554022160412e+00,-1.345484866381497113e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.310000000000000000e+02,-1.238741736407689142e+00,-1.144136554022160412e+00,-1.343197968931832964e+00,-1.123468086601540739e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.320000000000000000e+02,-1.240577321175605929e+00,-1.119550436940758287e+00,-1.334703778404510155e+00,-1.123468086601540739e+00,-8.767168562439956250e-03,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.330000000000000000e+02,-1.240577321175605929e+00,-1.119550436940758287e+00,-1.327353036602018976e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.340000000000000000e+02,-1.229563812568105652e+00,-1.094964319859356383e+00,-1.323595990791856636e+00,-1.115228127814401393e+00,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.350000000000000000e+02,-1.229563812568105652e+00,-1.094964319859356383e+00,-1.321717467886775799e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.360000000000000000e+02,-1.225892643032272300e+00,-1.070378202777954257e+00,-1.322452542067025005e+00,-1.100808199936907927e+00,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.370000000000000000e+02,-1.225892643032272300e+00,-1.070378202777954257e+00,-1.321309093342192265e+00,-1.092568241149768804e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.380000000000000000e+02,-1.238741736407689142e+00,-1.070378202777954257e+00,-1.321309093342192931e+00,-1.084328282362629903e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,-1.238741736407689142e+00,-1.070378202777954257e+00,-1.321962492613525608e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,-1.259850961238730971e+00,-1.070378202777954257e+00,-1.322615891884857842e+00,-1.071968344181921218e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,-1.259850961238730971e+00,-1.070378202777954257e+00,-1.291987801041144746e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.420000000000000000e+02,-1.238741736407689142e+00,-1.045792085696552132e+00,-1.261359710197431871e+00,-1.063728385394781872e+00,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.430000000000000000e+02,-1.238741736407689142e+00,-1.045792085696552132e+00,-1.253600593850358269e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.440000000000000000e+02,-1.247919660247272633e+00,-1.045792085696552132e+00,-1.245841477503283556e+00,-1.055488426607642971e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.450000000000000000e+02,-1.247919660247272633e+00,-1.045792085696552132e+00,-1.245106403323035238e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,-8.853916685837281975e-01,-1.045792085696552132e+00,-1.244371329142785365e+00,-1.055488426607642971e+00,1.305010333347364826e+00,9.227040580840962791e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,-8.853916685837281975e-01,-1.045792085696552132e+00,-1.246739901501366488e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,-9.227025653771103730e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,-1.138702366556230139e+00,-1.021205968615150228e+00,-1.249108473859946722e+00,-1.084328282362629903e+00,-9.155052933062348686e-01,-6.447235929823210698e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.490000000000000000e+02,-1.138702366556230139e+00,-1.021205968615150228e+00,-1.347853438740077348e+00,-1.104928179330477489e+00,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.500000000000000000e+02,-1.230481604952064156e+00,-1.070378202777954257e+00,-1.446598403620207751e+00,-1.125528076298325297e+00,-3.330749650036512466e-01,-2.335950287681788085e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.510000000000000000e+02,-1.230481604952064156e+00,-1.070378202777954257e+00,-1.571887713898223238e+00,-1.142007993872603544e+00,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.520000000000000000e+02,-1.286466940373522938e+00,-1.242481022347768693e+00,-1.519697447100536003e+00,-1.158487911446881791e+00,-2.040136990729651267e-01,-1.424926764707268312e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
4.530000000000000000e+02,-1.286466940373522938e+00,-1.242481022347768693e+00,-1.499768769324893780e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,2.276226248606521008e+00
4.540000000000000000e+02,-2.348352728613322338e+00,-1.291653256510572723e+00,-1.438839287273134149e+00,-1.177027818717944818e+00,-3.830966198048144200e+00,-2.702702371804248660e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.550000000000000000e+02,-2.348352728613322338e+00,-1.291653256510572723e+00,-1.355367530360401807e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,2.702703864511235121e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.560000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.286433907234818541e+00,-1.179087808414729821e+00,-1.110751823816759964e+00,-7.825451003041073994e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.570000000000000000e+02,-6.614503268978931816e-01,-1.242481022347768693e+00,-1.209332793217578361e+00,-1.172907839324375256e+00,7.188880354495054803e+00,5.858582786405020393e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.580000000000000000e+02,-6.614503268978931816e-01,-1.242481022347768693e+00,-1.153793855154311876e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-5.076035447040433191e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,-2.007185501508063630e-01,-1.070378202777954257e+00,-1.093272747647135557e+00,-1.142007993872603766e+00,1.659101498849503864e+00,1.172651537464284965e+00,3.093448015242750593e+00,2.276226248606521008e+00
4.600000000000000000e+02,-2.007185501508063630e-01,-1.070378202777954257e+00,-1.073915794233909038e+00,-1.119348107207970955e+00,-2.148642104456053269e-03,-1.172650044757299170e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
4.610000000000000000e+02,-3.640855944953909074e-01,-9.966198515337481023e-01,-9.600609712042135202e-01,-1.094628230846553585e+00,-5.911974968650234308e-01,-4.157997333630827907e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.620000000000000000e+02,-3.640855944953909074e-01,-9.966198515337481023e-01,-8.590291088744190784e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.630000000000000000e+02,-6.063827838603927933e-01,-9.720337344523459766e-01,-7.306361520575741508e-01,-1.049308457517288629e+00,-8.757941345583314385e-01,-6.166920999677204529e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.640000000000000000e+02,-6.063827838603927933e-01,-9.720337344523459766e-01,-7.808662210412633531e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.650000000000000000e+02,-1.068950145375396232e+00,-9.720337344523459766e-01,-8.310962900249528884e-01,-1.016348622368731913e+00,-1.670017309516399928e+00,-1.177321960259732680e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,-1.068950145375396232e+00,-9.966198515337481023e-01,-9.275543574554193649e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,1.177323452966718476e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.670000000000000000e+02,-1.213043549656855680e+00,-9.966198515337481023e-01,-1.024012424885885952e+00,-1.020468601762301475e+00,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.680000000000000000e+02,-1.213043549656855680e+00,-9.966198515337481023e-01,-1.102747037081457382e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,-1.225892643032272300e+00,-1.045792085696552132e+00,-1.181481649277028367e+00,-1.039008509033364502e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.700000000000000000e+02,-1.225892643032272300e+00,-1.045792085696552132e+00,-1.241757732057455543e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.710000000000000000e+02,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.302033814837882719e+00,-1.063728385394781872e+00,-2.139414887599409842e-01,-1.495005497243769854e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.720000000000000000e+02,-1.284631355605606151e+00,-1.094964319859356383e+00,-1.319512245346028623e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.730000000000000000e+02,-1.248837452631230915e+00,-1.094964319859356383e+00,-1.336990675854174082e+00,-1.106988169027262270e+00,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,-1.248837452631230915e+00,-1.119550436940758287e+00,-1.439084311999883958e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.750000000000000000e+02,-1.283713563221647869e+00,-1.119550436940758287e+00,-1.541177948145593390e+00,-1.156427921750097010e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.760000000000000000e+02,-1.283713563221647869e+00,-1.119550436940758287e+00,-1.668427456237606687e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,-1.265357715542481110e+00,-1.242481022347768693e+00,-1.795676964329619096e+00,-1.197627715685792849e+00,6.403662247538298435e-02,4.671990137782727065e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
4.780000000000000000e+02,-1.265357715542481110e+00,-1.242481022347768693e+00,-1.917699278250971640e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,1.625875891861800593e+00
4.790000000000000000e+02,-2.360284029604780898e+00,-1.291653256510572723e+00,-2.039721592172324183e+00,-1.230587550834349120e+00,-3.950099674291854601e+00,-2.786796850848050511e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.800000000000000000e+02,-2.360284029604780898e+00,-1.291653256510572723e+00,-2.164929227541422474e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,2.786798343555036972e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.159865383188595001e+00,-1.253247437498981709e+00,-1.067731401839864702e+00,-7.521776495382900274e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.151697892296938530e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,7.521791422452759335e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.143530401405281616e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.136996408691956617e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.130462415978630730e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-2.026490256927840239e+00,-1.249127458105412147e+00,5.276126208137707607e+00,3.725853359544157417e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.870000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.868939357627780629e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-3.725851866837170956e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.880000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.685089137656586411e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.469794077752513362e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.254499017848440090e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.067218451702750315e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,-5.898625209491425991e-01,-1.193308788184964664e+00,-9.313930781744979015e-01,-1.125528076298325297e+00,2.168728036114264679e+00,1.532389031151659475e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,-5.898625209491425991e-01,-1.045792085696552132e+00,-9.258391843681714750e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,-1.532387538444673680e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.940000000000000000e+02,-2.365124531251816264e-01,-1.045792085696552132e+00,-9.286978061802512174e-01,-1.094628230846553585e+00,1.271917701057445393e+00,8.993444805719290613e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.950000000000000000e+02,-2.365124531251816264e-01,-9.966198515337481023e-01,-9.315564279923311819e-01,-1.080208302969060119e+00,-2.148642104456053269e-03,-8.993429878649432663e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.960000000000000000e+02,-5.513152408228922940e-01,-9.966198515337481023e-01,-9.356401734381596391e-01,-1.065788375091566875e+00,-1.137225929648695510e+00,-8.012327623138411070e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.970000000000000000e+02,-1.129524442716646648e+00,-9.966198515337481023e-01,-9.397239188839878743e-01,-1.051368447214073187e+00,-2.086984476369385444e+00,-6.704191282457049317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.980000000000000000e+02,-1.129524442716646648e+00,-9.966198515337481023e-01,-9.273093327286696663e-01,-1.036948519336579944e+00,-2.148642104456053269e-03,1.471654129620024731e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.990000000000000000e+02,-1.224057058264355735e+00,-1.021205968615150228e+00,-9.684734868226199112e-01,-1.022528591459086478e+00,-3.430027546906271319e-01,-2.406029020218289627e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.000000000000000000e+02,-1.224057058264355735e+00,-1.021205968615150228e+00,-1.023604050341303306e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,3.251751783723601519e-01
