raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.000000000000000000e+02,-1.302987203284772910e+00,-1.094964319859356383e+00,-9.242056861898395592e-01,-1.006048673884808231e+00,-2.205600152179248707e-01,-1.541724652268104401e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.010000000000000000e+02,-1.302987203284772910e+00,-1.094964319859356383e+00,-7.871551890278380981e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.020000000000000000e+02,-1.247001867863314128e+00,-1.070378202777954257e+00,-6.306660635436945883e-01,-9.730888387362515157e-01,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.030000000000000000e+02,-1.247001867863314128e+00,-1.070378202777954257e+00,-5.482560804468779025e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.040000000000000000e+02,2.627666037481554695e-01,-9.474476173709439619e-01,-5.226918339559925020e-01,-9.112891478327083128e-01,5.441589369587305214e+00,3.842651247104992951e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.050000000000000000e+02,2.627666037481554695e-01,-8.245170319639335554e-01,-4.239468690758618763e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-3.842649754398006934e+00,2.209327417582310993e+00,0.000000000000000000e+00
6.060000000000000000e+02,2.875469981150306498e-01,-8.245170319639335554e-01,-2.992292831602618164e-01,-8.227095908709627370e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
6.070000000000000000e+02,5.059815854971155824e-01,-6.770003294755212453e-01,-1.691211532561700537e-01,-7.670898690577736545e-01,7.854560063956285143e-01,4.928878318602202824e-01,2.651387716412530793e+00,1.951051070234160800e+00
6.080000000000000000e+02,5.059815854971155824e-01,-6.770003294755212453e-01,-8.303257599447297008e-03,-7.032301884574454487e-01,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
6.090000000000000000e+02,-1.328019137378891878e-01,-5.540697440685109498e-01,1.475324686133637764e-01,-6.414304975539021347e-01,-2.305395849482854587e+00,-1.625825848493342329e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.100000000000000000e+02,-1.328019137378891878e-01,-5.540697440685109498e-01,2.629391149124742366e-01,-5.755108272567889260e-01,-2.148642104456053269e-03,1.625827341200328124e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.110000000000000000e+02,1.590560643608630309e-01,-4.311391586615005989e-01,2.439905360438298643e-01,-5.198911054436000656e-01,1.050197064714984529e+00,7.428353112404090242e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.120000000000000000e+02,1.590560643608630309e-01,-4.311391586615005989e-01,2.112388975682867320e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,-7.428338185334232291e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.130000000000000000e+02,5.041460007291989065e-01,-3.327946903358923181e-01,1.762820365519953969e-01,-4.210115999979306411e-01,1.242134331996517904e+00,8.783208608109785986e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.140000000000000000e+02,5.041460007291989065e-01,-3.327946903358923181e-01,1.084918621512441922e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,-8.783193681039928036e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.150000000000000000e+02,4.983877066982052989e-02,-2.836224561730881777e-01,4.070168775049343851e-02,-3.550919297008179321e-01,-1.640233940455472217e+00,-1.156298340498782107e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.160000000000000000e+02,4.983877066982052989e-02,-2.836224561730881777e-01,1.922118670543533983e-02,-3.386120121265397409e-01,-2.148642104456053269e-03,1.156299833205767902e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
6.170000000000000000e+02,-1.052681422191389660e-01,-2.344502220102840651e-01,-2.259314339621866768e-03,-3.221320945522613832e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.180000000000000000e+02,-1.052681422191389660e-01,-2.344502220102840651e-01,-5.575637967997353756e-02,-3.159521254619070407e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.190000000000000000e+02,-2.557860931883067512e-01,-2.836224561730881777e-01,-1.092534450203256485e-01,-3.159521254619070407e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.200000000000000000e+02,-2.557860931883067512e-01,-2.836224561730881777e-01,-1.828425379541525897e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.210000000000000000e+02,-3.741813107189326804e-01,-3.573808074172943883e-01,-2.564316308879799333e-01,-3.324320430361850653e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.220000000000000000e+02,-3.741813107189326804e-01,-3.573808074172943883e-01,-2.697446410413806839e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.230000000000000000e+02,-4.420979471318498555e-01,-3.573808074172943883e-01,-2.830576511947813789e-01,-3.695118575783114534e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,-4.420979471318498555e-01,-4.311391586615005989e-01,-2.916335166310209948e-01,-3.962917236365131046e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.250000000000000000e+02,-3.227849372172655884e-01,-4.311391586615005989e-01,-3.002093820672614988e-01,-4.230715896947151444e-01,4.280555776644977550e-01,3.036752540116661736e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.260000000000000000e+02,-3.227849372172655884e-01,-4.311391586615005989e-01,-2.670493690471343884e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,-9.976138791538892436e-02,-5.048975099057068094e-01,-2.338893560270081107e-01,-4.477914660561324589e-01,8.020023225405883416e-01,5.676384798991551683e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.280000000000000000e+02,-9.976138791538892436e-02,-5.048975099057068094e-01,-1.724698245217491932e-01,-4.519114454497023536e-01,-2.148642104456053269e-03,-5.676369871921693733e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.290000000000000000e+02,-2.016363425347647009e-01,-5.540697440685109498e-01,-1.110502930164902896e-01,-4.519114454497023536e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.300000000000000000e+02,-2.016363425347647009e-01,-5.540697440685109498e-01,-4.293341898007267676e-02,-4.519114454497023536e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.310000000000000000e+02,1.168376146987793740e-01,-4.557252757429026691e-01,1.195211981186094542e-02,-4.519114454497023536e-01,1.146165698355751328e+00,8.105780860256938114e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.320000000000000000e+02,1.168376146987793740e-01,-4.065530415800985287e-01,5.621992044464059479e-02,-4.519114454497023536e-01,-2.148642104456053269e-03,-8.105765933187080163e-01,8.831465210916515929e-01,-6.503503567447203038e-01
6.330000000000000000e+02,3.159985620177391819e-01,-4.065530415800985287e-01,1.083285123334116473e-01,-4.477914660561324589e-01,7.159614785867975950e-01,5.069035783675205353e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.340000000000000000e+02,3.159985620177391819e-01,-3.573808074172943883e-01,1.405901013554553824e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,-5.069020856605347403e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.350000000000000000e+02,3.233409010894059410e-01,-3.573808074172943883e-01,1.654192736660921592e-01,-4.292515587850694869e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
6.360000000000000000e+02,1.746585348881548039e-01,-4.311391586615005989e-01,1.993143608664675326e-01,-4.168916206043611350e-01,-5.382492852011522277e-01,-3.971120713533490276e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.370000000000000000e+02,1.746585348881548039e-01,-4.311391586615005989e-01,2.271655048070174709e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.380000000000000000e+02,2.627666037481554695e-01,-3.819669244986964585e-01,2.266754553535180738e-01,-4.045316824236526165e-01,3.155406278787713514e-01,2.242526904702977775e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.390000000000000000e+02,2.627666037481554695e-01,-3.819669244986964585e-01,2.090336750275394173e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.400000000000000000e+02,1.792474968079464936e-01,-4.065530415800985287e-01,1.736684394666653530e-01,-4.210115999979306411e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.410000000000000000e+02,1.792474968079464936e-01,-4.065530415800985287e-01,1.215598475778952026e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.420000000000000000e+02,1.113308603950293324e-01,-4.311391586615005989e-01,6.879785641779219418e-02,-4.539714351464868014e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.430000000000000000e+02,1.113308603950293324e-01,-4.311391586615005989e-01,9.910247088946600585e-03,-4.704513527207653256e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.440000000000000000e+02,-8.140554023622212365e-02,-5.048975099057068094e-01,-4.897736223989854892e-02,-4.869312702950436833e-01,-6.970939201927659479e-01,-4.905503814020177322e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.450000000000000000e+02,-8.140554023622212365e-02,-5.048975099057068094e-01,-1.322040944258810746e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,4.905518741090035273e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.460000000000000000e+02,-2.695529789476818761e-01,-5.540697440685109498e-01,-2.154308266118631632e-01,-5.363710230178785343e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.470000000000000000e+02,-2.695529789476818761e-01,-5.540697440685109498e-01,-3.094386467748326819e-01,-5.652108787728653549e-01,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.480000000000000000e+02,-4.870697739458085262e-01,-6.278280953127171049e-01,-4.034464669378021728e-01,-5.961107242246370674e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.490000000000000000e+02,-4.870697739458085262e-01,-6.278280953127171049e-01,-5.185264136012475156e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.500000000000000000e+02,-6.724638355053932370e-01,-6.770003294755212453e-01,-6.336063602646910820e-01,-6.579104151281804924e-01,-6.706198143608302908e-01,-4.718627193922839691e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.510000000000000000e+02,-6.724638355053932370e-01,-6.770003294755212453e-01,-7.293293535149089069e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,4.718642120992698197e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.520000000000000000e+02,-8.771315371281031004e-01,-7.507586807197274004e-01,-8.342816114726983034e-01,-7.176501163349389145e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.530000000000000000e+02,-8.771315371281031004e-01,-7.753447978011295261e-01,-9.224905131025916694e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-4.430343753990078626e-01,6.503503567447203038e-01
6.540000000000000000e+02,-1.181838608602272078e+00,-7.753447978011295261e-01,-1.013558036544565333e+00,-7.835697866320520122e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.550000000000000000e+02,-1.181838608602272078e+00,-8.245170319639335554e-01,-1.085268606573311923e+00,-8.144696320838237247e-01,-2.148642104456053269e-03,7.755387197574430402e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.560000000000000000e+02,-1.157058214235396898e+00,-8.245170319639335554e-01,-1.155835727877226438e+00,-8.474294672323801070e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,6.503503567447203038e-01
6.570000000000000000e+02,-1.260768753622689253e+00,-8.982753832081398215e-01,-1.209904517579993843e+00,-8.762693229873667056e-01,-3.760953869805466199e-01,-3.270333388168474853e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.580000000000000000e+02,-1.260768753622689253e+00,-8.982753832081398215e-01,-1.153385480609729452e+00,-9.009891993487844086e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.590000000000000000e+02,-1.292891487061231137e+00,-9.966198515337481023e-01,-1.078652938951069951e+00,-9.195291066198474361e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
6.600000000000000000e+02,-1.292891487061231137e+00,-9.966198515337481023e-01,-9.922408853173403376e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,1.300700713489440608e+00
6.610000000000000000e+02,-1.280042393685814517e+00,-1.021205968615150228e+00,-8.787127619233117137e-01,-9.277690654069864484e-01,4.418104310143126934e-02,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.620000000000000000e+02,-1.280042393685814517e+00,-1.021205968615150228e+00,-7.602024690853707023e-01,-9.257090757102016676e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.630000000000000000e+02,-3.735150580622179084e-02,-9.720337344523459766e-01,-6.438973987881786432e-01,-9.236490860134169978e-01,4.478593769950647285e+00,3.162887541500928545e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.640000000000000000e+02,-3.735150580622179084e-02,-9.720337344523459766e-01,-5.134625692484190429e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-3.162886048793942084e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
6.650000000000000000e+02,9.389280509982086964e-02,-8.245170319639335554e-01,-3.830277397086604974e-01,-9.030491890455690784e-01,4.710759996413931283e-01,3.340427047774834901e-01,2.651387716412530793e+00,1.951051070234160800e+00
6.660000000000000000e+02,9.389280509982086964e-02,-8.245170319639335554e-01,-2.622305494210565580e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,-3.340412120704976395e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
6.670000000000000000e+02,1.498781405212796236e-01,-7.999309148825315408e-01,-1.414333591334535623e-01,-8.618493951098737949e-01,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.680000000000000000e+02,1.498781405212796236e-01,-7.999309148825315408e-01,-5.763490258505489516e-02,-8.412494981420257645e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.690000000000000000e+02,2.049456835587800396e-01,-7.753447978011295261e-01,2.616355396334375805e-02,-8.288895599613170795e-01,1.964071516350610613e-01,1.401582114264959822e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.700000000000000000e+02,2.049456835587800396e-01,-7.753447978011295261e-01,-1.802257176051961715e-02,-8.206496011741780672e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.710000000000000000e+02,6.452344881315397185e-02,-7.507586807197274004e-01,-1.195444835438132097e-01,-8.165296217806083945e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.720000000000000000e+02,6.452344881315397185e-02,-7.507586807197274004e-01,-2.327459073021763136e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
