raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.295364057081181297e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.025836857656507117e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.756309658231833160e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.486782458807159202e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.250000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,-1.217255259382485244e+00,-1.212047643563286092e+00,1.091842001356898528e+01,7.708661325368660222e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.260000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,-9.477280599578111753e-01,-1.199687705382577407e+00,-2.148642104456053269e-03,-7.708659832661673761e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,-6.782008605331371065e-01,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,-4.086736611084630932e-01,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,-1.391464616837890522e-01,-1.162607890840451352e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,1.303807377408849888e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,3.999079371655590021e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,3.995812375298921637e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,3.992545378942257139e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,3.821028070217464823e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,3.649510761492671951e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,3.729016898231563015e-01,-1.144136554022160412e+00,4.001529618923082565e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,3.692305202873229497e-01,-8.736892661267376958e-01,4.353548476353488739e-01,-9.524889417684038184e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,4.861689210563629793e+00,3.576926962095961393e+00
1.380000000000000000e+02,3.692305202873229497e-01,-8.736892661267376958e-01,3.743436906746726578e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.576926962095961393e+00
1.390000000000000000e+02,1.801652891919048594e-01,-7.753447978011295261e-01,3.133325337139964417e-01,-8.536094363227344495e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.400000000000000000e+02,1.801652891919048594e-01,-7.753447978011295261e-01,1.788956336373258571e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,4.812080431041366735e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.410000000000000000e+02,7.684702073092009034e-01,-6.032419782313149792e-01,4.445873356065615373e-02,-7.918097454191910245e-01,2.119089087679385308e+00,1.497349664883408593e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.420000000000000000e+02,7.684702073092009034e-01,-6.032419782313149792e-01,-9.773728286308913660e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,-1.497348172176422798e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.430000000000000000e+02,-3.126892209937238709e-01,-5.540697440685109498e-01,-2.399332992868344339e-01,-7.794498072384823395e-01,-3.900460725856975230e+00,-2.751757484579799851e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.440000000000000000e+02,-3.126892209937238709e-01,-5.540697440685109498e-01,-3.799240931698315005e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,2.751758977286786312e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.450000000000000000e+02,-1.137784574172271634e+00,-7.753447978011295261e-01,-5.199148870528285116e-01,-8.371295187484564249e-01,-2.977176284968220621e+00,-2.100025271990336062e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.460000000000000000e+02,-1.137784574172271634e+00,-7.753447978011295261e-01,-6.362199573500206817e-01,-8.803893023809368223e-01,-2.148642104456053269e-03,2.100026764697321635e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.470000000000000000e+02,-1.224974850648314018e+00,-1.070378202777954257e+00,-7.525250276472145172e-01,-9.236490860134169978e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.480000000000000000e+02,-1.224974850648314018e+00,-1.070378202777954257e+00,-9.128528738504372297e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.490000000000000000e+02,-1.203865625817272189e+00,-1.217894905266366568e+00,-1.073180720053659831e+00,-1.006048673884808231e+00,7.396441216235884186e-02,5.372777463147741794e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.500000000000000000e+02,-1.203865625817272189e+00,-1.217894905266366568e+00,-1.002695273658661845e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.510000000000000000e+02,-1.126771065564771579e+00,-1.291653256510572723e+00,-9.322098272636641925e-01,-1.069908354485136215e+00,2.758294691308679214e-01,1.962211974556971605e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.520000000000000000e+02,-1.126771065564771579e+00,-1.291653256510572723e+00,-7.844599170335921912e-01,-1.069908354485136215e+00,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.530000000000000000e+02,-1.033156242401020997e+00,-1.094964319859356383e+00,-6.367100068035214111e-01,-1.049308457517288629e+00,3.353962072527230664e-01,2.382684369775980859e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.540000000000000000e+02,-1.033156242401020997e+00,-1.094964319859356383e+00,-4.741769380595511341e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.550000000000000000e+02,4.793656063623237817e-01,-1.094964319859356383e+00,-3.116438693155808570e-01,-9.360090241941256828e-01,5.451517159274280822e+00,3.849659120358643438e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,4.793656063623237817e-01,-7.753447978011295261e-01,-1.434752318563679019e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,-3.849657627651656977e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.570000000000000000e+02,5.225018484083657766e-01,-7.753447978011295261e-01,-2.259636665984727025e-02,-7.650298793609889847e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-4.227277318840681808e+00
1.580000000000000000e+02,5.225018484083657766e-01,-5.294836269871088241e-01,9.142180618768165623e-02,-6.682103636121041745e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.590000000000000000e+02,6.014319934287830627e-01,-5.294836269871088241e-01,2.287173280764319694e-01,-5.610908993792959043e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.600000000000000000e+02,6.014319934287830627e-01,-2.590363390916861630e-01,3.576820092556923791e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.610000000000000000e+02,6.858688927529502655e-01,-2.590363390916861630e-01,5.137627601952540202e-01,-3.695118575783110648e-01,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.620000000000000000e+02,1.544671024410713134e-01,-1.361057536846758120e-01,5.352432612403126289e-01,-2.685723624358571371e-01,-1.918212051690796116e+00,-1.567426904712924340e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.630000000000000000e+02,1.544671024410713134e-01,-1.361057536846758120e-01,5.106591136564250233e-01,-1.902927539580355765e-01,-2.148642104456053269e-03,1.352520284307972220e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.640000000000000000e+02,4.160379318691982964e-01,-1.317516827766549402e-02,4.822362453534598803e-01,-1.120131454802140158e-01,9.409913781582501802e-01,6.657487054502573276e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.650000000000000000e+02,4.160379318691982964e-01,-1.317516827766549402e-02,4.565086490447410328e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,-6.657472127432715325e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.660000000000000000e+02,7.207450033433672187e-01,1.097554171293448205e-01,4.237570105691974565e-01,7.466256933303279386e-03,1.096526749920871957e+00,7.755387197574430402e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.670000000000000000e+02,7.207450033433672187e-01,1.097554171293448205e-01,3.665845743275993329e-01,4.454607147542931356e-02,-2.148642104456053269e-03,-7.755372270504572452e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.680000000000000000e+02,2.031100987908633637e-01,1.589276512921489470e-01,3.018980464656770835e-01,7.956589632077051832e-02,-1.868573103255916745e+00,-1.317479425332735543e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.690000000000000000e+02,2.031100987908633637e-01,1.589276512921489470e-01,2.725767541646289538e-01,1.042857726821878744e-01,-2.148642104456053269e-03,1.317480918039721560e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.700000000000000000e+02,2.333972474614885717e-01,1.835137683735510172e-01,2.432554618635812127e-01,1.290056490436052306e-01,1.070570444522783576e-01,7.708735214364460797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.710000000000000000e+02,2.333972474614885717e-01,1.835137683735510172e-01,1.718715914705007120e-01,1.269456593468203942e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+02,-4.102267534205514959e-02,1.835137683735510172e-01,1.004877210774211271e-01,1.248856696500357244e-01,-9.916183475730496744e-01,-6.984506212603055486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-4.102267534205514959e-02,1.589276512921489470e-01,5.172780045423054640e-02,8.162588601755535467e-02,-2.148642104456053269e-03,6.984521139672913437e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,-1.750203633999728170e-01,1.589276512921489470e-01,2.967879831039518107e-03,3.836610238507497800e-02,-4.853010735372809692e-01,-3.410490853241477938e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,-1.750203633999728170e-01,1.589276512921489470e-01,-8.319914907593946307e-02,-3.167354730560759807e-02,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-3.861126117103910738e-01,-3.776128535906755901e-02,-1.693661779829197800e-01,-1.078931660866441627e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.770000000000000000e+02,-3.861126117103910738e-01,-3.776128535906755901e-02,-1.585850900059327939e-01,-1.861727745644655707e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.780000000000000000e+02,1.728229501202381280e-01,-4.065530415800985287e-01,-1.478040020289458356e-01,-2.479724654680089402e-01,2.013192664351642680e+00,1.422599016844473763e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
1.790000000000000000e+02,1.728229501202381280e-01,-4.065530415800985287e-01,-4.750721387939988577e-02,-3.097721563715525317e-01,-2.148642104456053269e-03,-1.422597524137487968e+00,-9.740765687880125010e-04,4.877627675585402223e+00
1.800000000000000000e+02,-7.651608662851856479e-01,-6.770003294755212453e-01,-1.712414776243707457e-02,-3.612718987911722746e-01,-3.384215662134230751e+00,-2.387348075389992275e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.810000000000000000e+02,-7.651608662851856479e-01,-7.507586807197274004e-01,2.518345505634494302e-02,-4.127716412107917954e-01,-2.148642104456053269e-03,2.387349568096977848e+00,-1.327154973059447407e+00,2.601401426978881215e+00
1.820000000000000000e+02,3.545458421439894869e-01,-7.507586807197274004e-01,3.784306593841281485e-02,-4.663313733271960415e-01,4.035152497265725557e+00,2.849869202837888249e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.830000000000000000e+02,3.545458421439894869e-01,-5.540697440685109498e-01,6.928790587129160516e-02,-5.034111878693219300e-01,-2.148642104456053269e-03,-2.849867710130901788e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.840000000000000000e+02,1.086026372158786613e+00,-5.540697440685109498e-01,7.704702221836540188e-02,-5.466709715018023275e-01,2.635334151402129788e+00,1.861759074073216613e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.850000000000000000e+02,3.003960914904474366e-01,-4.557252757429026691e-01,3.506611903524980978e-02,-5.590309096825110124e-01,-2.834877966121566839e+00,-3.861337416407740530e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.860000000000000000e+02,3.003960914904474366e-01,-4.557252757429026691e-01,-8.164732580652585281e-02,-5.878707654374978331e-01,-2.148642104456053269e-03,1.999580581395002943e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.870000000000000000e+02,-3.276254388643008719e-02,-4.803113928243047392e-01,-1.148890137355683960e-01,-5.940507345278521756e-01,-1.203411194228534598e+00,-8.479519173381754316e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.880000000000000000e+02,-3.276254388643008719e-02,-4.803113928243047392e-01,-1.460888289416970298e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,8.479534100451613376e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.890000000000000000e+02,-2.989223352343487461e-01,-5.540697440685109498e-01,-2.769320330260388041e-01,-6.105306521021304222e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.900000000000000000e+02,-2.989223352343487461e-01,-5.540697440685109498e-01,-4.184746501784508133e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,6.774284942063408810e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.910000000000000000e+02,-1.138702366556230139e+00,-7.507586807197274004e-01,-6.251121697373686059e-01,-6.929302399735217666e-01,-3.030124496632091713e+00,-2.137400596009803255e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.920000000000000000e+02,-1.138702366556230139e+00,-7.507586807197274004e-01,-7.604474938121204008e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,2.137402088716789272e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.930000000000000000e+02,-1.115757556957271524e+00,-8.491031490453356811e-01,-8.957828178868739721e-01,-8.082896629934693822e-01,8.058293862034274224e-02,5.839969013391085872e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.940000000000000000e+02,-1.115757556957271524e+00,-8.491031490453356811e-01,-9.963246307631694609e-01,-8.742093332905820358e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,1.300700713489440608e+00
