raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,2.673555656679471593e-01,3.556165879433654808e-01,4.249821342029446170e-01,3.185247011478054557e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,2.673555656679471593e-01,3.310304708619634106e-01,3.730368921320074138e-01,3.185247011478047341e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+02,2.214659464700301506e-01,3.310304708619634106e-01,2.901368595816913309e-01,3.185247011478047341e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+02,2.214659464700301506e-01,3.310304708619634106e-01,2.028263819498800913e-01,3.102847423606661104e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,1.884254206475299009e-01,3.064443537805613405e-01,1.893500219786463934e-01,3.020447835735267650e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.270000000000000000e+02,1.884254206475299009e-01,3.064443537805613405e-01,1.733417398309989588e-01,2.917448350896027498e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+02,9.939955940357091124e-02,2.326860025363551576e-01,1.573334576833519405e-01,2.835048763024637375e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.290000000000000000e+02,9.939955940357091124e-02,2.326860025363551576e-01,1.365880308185433989e-01,2.752649175153245587e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.300000000000000000e+02,4.983877066982052989e-02,2.326860025363551576e-01,1.158426039537361896e-01,2.690849484249702162e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,4.983877066982052989e-02,2.326860025363551576e-01,1.084101872423288149e-01,2.629049793346158737e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,4.800318590190385398e-02,2.326860025363551576e-01,1.009777705309205381e-01,2.567250102442615312e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,4.800318590190385398e-02,2.572721196177572001e-01,1.024479188914183131e-01,2.587849999410463675e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.340000000000000000e+02,3.423630014252874998e-02,2.572721196177572001e-01,1.039180672519165322e-01,2.608449896378312038e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.350000000000000000e+02,3.423630014252874998e-02,2.572721196177572001e-01,1.124939326881566060e-01,2.711449381217553856e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,1.379468395298212025e-01,2.572721196177572001e-01,1.210697981243962357e-01,2.814448866056795673e-01,3.717981027716344977e-01,2.639639722409819478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,1.379468395298212025e-01,2.572721196177572001e-01,1.425502991694529986e-01,2.917448350896030829e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,2.049456835587800396e-01,3.310304708619634106e-01,1.640308002145115518e-01,3.061647629670967707e-01,2.394275736119564346e-01,1.705256621923132709e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.390000000000000000e+02,2.049456835587800396e-01,3.310304708619634106e-01,1.913102197926449255e-01,3.205846908445901255e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.400000000000000000e+02,1.957677597191966323e-01,3.556165879433654808e-01,2.020096328607156044e-01,3.267646599349444680e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.410000000000000000e+02,1.957677597191966323e-01,3.556165879433654808e-01,2.139341695625339435e-01,3.329446290252988105e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.420000000000000000e+02,2.912181676508640016e-01,3.556165879433654808e-01,2.185896393707778551e-01,3.329446290252988105e-01,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,2.912181676508640016e-01,4.047888221061696212e-01,2.140158444714497510e-01,3.329446290252988105e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.440000000000000000e+02,3.545458421439894869e-01,4.047888221061696212e-01,2.146692437427825950e-01,3.370646084188684832e-01,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.450000000000000000e+02,1.682339882004464104e-01,3.310304708619634106e-01,2.093603746632053952e-01,3.350046187220834248e-01,-6.739290775898222341e-01,-6.353797619774541605e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.460000000000000000e+02,1.682339882004464104e-01,3.310304708619634106e-01,2.121373215663688305e-01,3.350046187220834248e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.470000000000000000e+02,8.655046602815413825e-02,2.572721196177572001e-01,2.157310175586990286e-01,3.329446290252988105e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.480000000000000000e+02,8.655046602815413825e-02,2.572721196177572001e-01,2.277372291694345074e-01,3.370646084188677616e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.490000000000000000e+02,1.452891786014879061e-01,3.064443537805613405e-01,2.312492502528457339e-01,3.411845878124377673e-01,2.096442045510288621e-01,1.495020424313628082e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.500000000000000000e+02,1.452891786014879061e-01,3.064443537805613405e-01,2.305958509815133339e-01,3.391245981156531530e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.510000000000000000e+02,2.361506246133636133e-01,3.310304708619634106e-01,2.243068829949373122e-01,3.370646084188677616e-01,3.254684175657471812e-01,2.312605637239479317e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.520000000000000000e+02,2.361506246133636133e-01,3.310304708619634106e-01,2.301058015280139368e-01,3.391245981156527645e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.530000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,2.359047200610900896e-01,3.411845878124377673e-01,3.387054704817150097e-01,2.406043947288147855e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.540000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,2.576302458328970091e-01,3.535445259931464523e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.550000000000000000e+02,2.838758285791972980e-01,3.802027050247675510e-01,2.793557716047043726e-01,3.659044641738551373e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.560000000000000000e+02,2.838758285791972980e-01,3.802027050247675510e-01,2.958541032058507603e-01,3.741444229609938166e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.570000000000000000e+02,2.333972474614885717e-01,3.556165879433654808e-01,3.126791344426640418e-01,3.803243920513488252e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.580000000000000000e+02,2.333972474614885717e-01,3.556165879433654808e-01,3.214183496967366604e-01,3.844443714449181648e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.590000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,3.253387453247319483e-01,3.885643508384875044e-01,3.486332601686908395e-01,2.476122679824649397e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.600000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,3.208466253343205676e-01,3.865043611417025016e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.610000000000000000e+02,3.306832401610726446e-01,4.047888221061696212e-01,3.138225831674958388e-01,3.823843817481331619e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,3.343544096969059964e-01,3.802027050247675510e-01,3.109639613554165960e-01,3.803243920513481591e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.630000000000000000e+02,3.343544096969059964e-01,3.802027050247675510e-01,3.089220886325027005e-01,3.782644023545638223e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.640000000000000000e+02,2.802046590433639461e-01,3.802027050247675510e-01,3.113723358999997415e-01,3.823843817481334950e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,2.802046590433639461e-01,3.802027050247675510e-01,3.195398267916562118e-01,3.865043611417025016e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,2.517530951406553585e-01,3.556165879433654808e-01,3.190497773381568147e-01,3.865043611417025016e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.670000000000000000e+02,2.517530951406553585e-01,3.556165879433654808e-01,3.176613038865744310e-01,3.865043611417031677e-01,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.680000000000000000e+02,2.609310189802387936e-01,3.556165879433654808e-01,3.162728304349928798e-01,3.844443714449181648e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,2.609310189802387936e-01,4.047888221061696212e-01,3.112906609910821021e-01,3.844443714449181648e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.700000000000000000e+02,3.251764858573226169e-01,4.047888221061696212e-01,3.063084915471717684e-01,3.844443714449181648e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.710000000000000000e+02,3.251764858573226169e-01,4.047888221061696212e-01,3.028781453726759332e-01,3.823843817481331619e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,3.150807696337808439e-01,4.047888221061696212e-01,2.994477991981800424e-01,3.803243920513481591e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,3.150807696337808439e-01,3.802027050247675510e-01,2.961808028415172100e-01,3.782644023545638223e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,2.783690742754472702e-01,3.802027050247675510e-01,2.929138064848543221e-01,3.762044126577791525e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,2.783690742754472702e-01,3.802027050247675510e-01,2.909536086708567337e-01,3.762044126577791525e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,2.889934108568590898e-01,3.741444229609944827e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.770000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,2.872782377696111444e-01,3.720844332642094798e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.780000000000000000e+02,2.150413997823217849e-01,3.310304708619634106e-01,2.912803083065231280e-01,3.741444229609938166e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.790000000000000000e+02,2.150413997823217849e-01,3.310304708619634106e-01,2.961808028415172100e-01,3.762044126577791525e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+02,2.389040017652386272e-01,3.556165879433654808e-01,3.110456362643324035e-01,3.844443714449188865e-01,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+02,2.389040017652386272e-01,3.802027050247675510e-01,3.291774660438104849e-01,3.926843302320568441e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.820000000000000000e+02,3.059028457941974644e-01,3.802027050247675510e-01,3.526181649028657383e-01,4.050442684127661952e-01,2.394275736119564346e-01,1.705256621923132709e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,3.701483126712812877e-01,4.293749391875716359e-01,3.793258601185838796e-01,4.194641962902595500e-01,2.294997839249805771e-01,-7.007126900157227209e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.840000000000000000e+02,3.701483126712812877e-01,4.293749391875716359e-01,4.039100077024700974e-01,4.318241344709682350e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.850000000000000000e+02,4.821189835141987956e-01,4.785471733503757763e-01,4.308627276449374932e-01,4.462440623484612012e-01,4.015814718325620980e-01,2.849875920019324105e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.860000000000000000e+02,4.821189835141987956e-01,4.785471733503757763e-01,4.501380061492482598e-01,4.565440108323856050e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.870000000000000000e+02,5.417754884714909291e-01,5.277194075131799167e-01,4.672897370217271029e-01,4.647839696195252834e-01,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.880000000000000000e+02,5.417754884714909291e-01,5.277194075131799167e-01,4.712918075586385869e-01,4.647839696195252834e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.890000000000000000e+02,5.179128864885740313e-01,5.031332904317779020e-01,4.693316097446409985e-01,4.647839696195245618e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.900000000000000000e+02,5.179128864885740313e-01,5.031332904317779020e-01,4.610007690351510257e-01,4.606639902259552777e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+02,4.316404023964900971e-01,4.539610562689737061e-01,4.526699283256611084e-01,4.565440108323852164e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.920000000000000000e+02,4.316404023964900971e-01,4.539610562689737061e-01,4.370700207225968192e-01,4.483040520452458710e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.930000000000000000e+02,2.838758285791972980e-01,3.802027050247675510e-01,4.214701131195324746e-01,4.400640932581072473e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.940000000000000000e+02,2.838758285791972980e-01,3.802027050247675510e-01,4.000712869833915608e-01,4.277041550773985623e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.950000000000000000e+02,2.765334895075305943e-01,3.802027050247675510e-01,3.786724608472505915e-01,4.153442168966894887e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.960000000000000000e+02,2.765334895075305943e-01,3.802027050247675510e-01,3.591521576161910145e-01,4.050442684127654736e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
