raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.940000000000000000e+02,-1.068032352991437950e+00,-7.753447978011295261e-01,-7.680432603413620551e-01,-7.526699411802801887e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.950000000000000000e+02,-1.149715875163730194e+00,-7.999309148825315408e-01,-7.193650146270873513e-01,-7.650298793609889847e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.960000000000000000e+02,-1.149715875163730194e+00,-7.999309148825315408e-01,-6.132693079444656581e-01,-7.691498587545584353e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.970000000000000000e+02,-5.662514586934693644e-02,-7.999309148825315408e-01,-5.071736012618439648e-01,-7.732698381481279970e-01,3.939183863624958981e+00,2.782126428052603462e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,-5.662514586934693644e-02,-7.753447978011295261e-01,-3.288772750969759517e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,-2.782124935345617001e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.990000000000000000e+02,4.708539351794550909e-02,-7.753447978011295261e-01,-1.505809489321079664e-01,-7.485499617867106270e-01,3.717981027716344977e-01,2.639639722409819478e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.000000000000000000e+02,4.708539351794550909e-02,-7.753447978011295261e-01,-5.216268368764380436e-02,-7.217700957285084762e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.010000000000000000e+02,4.692698901387820087e-01,-7.261725636383253857e-01,4.625558155682035072e-02,-6.949902296703065474e-01,1.520112443231841803e+00,1.074541311913182806e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.020000000000000000e+02,4.692698901387820087e-01,-7.261725636383253857e-01,1.735867645577499896e-01,-6.599704048249652732e-01,-2.148642104456053269e-03,-1.074539819206197011e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.030000000000000000e+02,9.024678953671185777e-01,-6.032419782313149792e-01,3.009179475586787333e-01,-6.249505799796239991e-01,1.559823601979745122e+00,1.102572804927783423e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.040000000000000000e+02,9.024678953671185777e-01,-6.032419782313149792e-01,3.619291045193545053e-01,-5.816907963471436016e-01,-2.148642104456053269e-03,-1.102571312220797628e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.050000000000000000e+02,3.790746967836210873e-02,-4.557252757429026691e-01,4.229402614800307214e-01,-5.404910024114479850e-01,-3.119474603814874847e+00,-2.200471455292654976e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.060000000000000000e+02,3.790746967836210873e-02,-4.557252757429026691e-01,4.192648905787851321e-01,-4.910512496886131895e-01,-2.148642104456053269e-03,2.200472947999640549e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
9.070000000000000000e+02,2.811224514273222841e-01,-3.819669244986964585e-01,4.155895196775395983e-01,-4.395515072689936686e-01,8.748061135784112041e-01,6.190295504259230031e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.080000000000000000e+02,2.811224514273222841e-01,-3.819669244986964585e-01,4.171413429469540968e-01,-3.921717442429434319e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.090000000000000000e+02,6.289657649475332013e-01,-2.836224561730881777e-01,3.888001495529052054e-01,-3.406720018233242442e-01,1.252062121683493734e+00,8.853287340646287529e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.100000000000000000e+02,6.289657649475332013e-01,-2.836224561730881777e-01,3.219083991502360576e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.110000000000000000e+02,5.784736239820201416e-03,-1.852779878474799524e-01,2.479926065807431801e-01,-2.623923933455027946e-01,-2.249138374589991329e+00,-1.586114566722658159e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.120000000000000000e+02,5.784736239820201416e-03,-1.606918707660778822e-01,2.510145782106563694e-01,-2.376725169840849250e-01,-2.148642104456053269e-03,1.586116059429643954e+00,4.410862222614317929e-01,-9.755255351170804001e-01
9.130000000000000000e+02,4.867079454339904854e-01,-1.606918707660778822e-01,2.384366422375042982e-01,-2.191326097130219253e-01,1.731905289887326838e+00,1.224042607991052689e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
9.140000000000000000e+02,1.507959329052379616e-01,-1.115196366032737557e-01,2.042148554014616146e-01,-2.067726715323132403e-01,-1.213338983915510427e+00,-2.079001652229385488e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.150000000000000000e+02,1.507959329052379616e-01,-1.115196366032737557e-01,1.555366096871872994e-01,-1.985327127451744222e-01,-2.148642104456053269e-03,8.549612832988114919e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.160000000000000000e+02,7.186578788482070324e-02,-1.606918707660778822e-01,7.590357349353360483e-02,-1.985327127451745888e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.170000000000000000e+02,7.186578788482070324e-02,-1.606918707660778822e-01,1.317724344561035585e-02,-2.005927024419594251e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.180000000000000000e+02,-1.034325574512222901e-01,-2.344502220102840651e-01,5.908176552035516484e-03,-2.108926509258830795e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.190000000000000000e+02,-1.034325574512222901e-01,-2.344502220102840651e-01,2.175310888184998556e-02,-2.108926509258830795e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.200000000000000000e+02,-2.658818094118485242e-01,-2.836224561730881777e-01,-5.199611060617419754e-03,-2.108926509258829129e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.210000000000000000e+02,-2.658818094118485242e-01,-2.836224561730881777e-01,3.277922158558664589e-02,-1.985327127451742280e-01,-2.148642104456053269e-03,4.134652683188518862e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.220000000000000000e+02,-7.589878593247208205e-02,-3.082085732544902479e-01,7.075805423179071241e-02,-1.861727745644657372e-01,6.828688462968780515e-01,4.835440008553533731e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.230000000000000000e+02,-7.589878593247208205e-02,-3.082085732544902479e-01,1.560266591406866965e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.240000000000000000e+02,1.838364587277382112e-01,-1.606918707660778822e-01,2.412952640495835688e-01,-1.202531042673528339e-01,9.343728517002662937e-01,6.610767899478239285e-01,2.651387716412530793e+00,1.951051070234160800e+00
9.250000000000000000e+02,1.838364587277382112e-01,-1.606918707660778822e-01,3.122707598980809518e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-6.610752972408381334e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
9.260000000000000000e+02,5.775693914458661649e-01,3.599706588513863076e-02,3.832462557465787234e-01,-2.961355760882275825e-02,1.417525283133091341e+00,1.002126621625464731e+00,3.535508314072970393e+00,2.601401426978881215e+00
9.270000000000000000e+02,5.775693914458661649e-01,3.599706588513863076e-02,4.284124803774404522e-01,2.394617450758146013e-02,-2.148642104456053269e-03,-1.002125128918478714e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
9.280000000000000000e+02,1.030041036737327831e+00,2.326860025363551576e-01,4.735787050083026806e-01,7.750590662398602892e-02,1.629318129788576153e+00,1.151627917703334614e+00,3.535508314072970393e+00,2.601401426978881215e+00
9.290000000000000000e+02,1.030041036737327831e+00,2.326860025363551576e-01,5.050235449411818456e-01,1.331256284371747367e-01,-2.148642104456053269e-03,-1.151626424996348819e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
9.300000000000000000e+02,6.941290242085753626e-01,3.064443537805613405e-01,5.364683848740611216e-01,1.887453502503637914e-01,-1.213338983915510427e+00,-8.549597905918255858e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.310000000000000000e+02,6.941290242085753626e-01,3.064443537805613405e-01,5.434107521319682110e-01,2.340651235796293583e-01,-2.148642104456053269e-03,8.549612832988114919e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.320000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,5.503531193898770768e-01,2.793848969088945644e-01,-1.633615413997488330e+00,-1.151626424996348819e+00,8.831465210916515929e-01,6.503503567447203038e-01
9.330000000000000000e+02,2.416573789171136410e-01,3.556165879433654808e-01,5.257689718059895823e-01,3.082247526638814406e-01,-2.148642104456053269e-03,1.151627917703334614e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
9.340000000000000000e+02,2.774512818914889323e-01,3.556165879433654808e-01,5.011848242221024208e-01,3.370646084188677616e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.350000000000000000e+02,2.774512818914889323e-01,3.556165879433654808e-01,4.498113065135814215e-01,3.556045156899307891e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.360000000000000000e+02,2.618488113641971315e-01,3.802027050247675510e-01,3.984377888050603667e-01,3.823843817481331619e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.370000000000000000e+02,2.618488113641971315e-01,3.802027050247675510e-01,3.900252731866536982e-01,4.029842787159808593e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.380000000000000000e+02,3.013138838744057746e-01,3.802027050247675510e-01,3.816127575682484174e-01,4.277041550773985623e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.390000000000000000e+02,3.013138838744057746e-01,3.802027050247675510e-01,4.191832156698684364e-01,4.483040520452458710e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,4.527496272275319256e-01,4.539610562689737061e-01,4.458909108855870218e-01,4.627239799227398920e-01,5.438797906792161019e-01,3.854337753042512693e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.410000000000000000e+02,4.527496272275319256e-01,5.523055245945819314e-01,4.694132846535585823e-01,4.771439078002332468e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,1.767267118752091193e+00,3.251751783723601519e-01
9.420000000000000000e+02,5.995964086608663868e-01,5.523055245945819314e-01,4.959576300514428326e-01,4.915638356777262685e-01,5.273334745342562746e-01,3.737539865481676604e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.430000000000000000e+02,5.995964086608663868e-01,6.014777587573860718e-01,5.238904489009086340e-01,5.059837635552199009e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.440000000000000000e+02,6.638418755379501546e-01,6.014777587573860718e-01,5.535384408376227139e-01,5.204036914327132557e-01,2.294997839249805771e-01,1.635177889386631167e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.450000000000000000e+02,5.417754884714909291e-01,5.277194075131799167e-01,5.796744116909239297e-01,5.348236193102066105e-01,-4.422806515603855959e-01,-4.741986771435006687e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.460000000000000000e+02,5.417754884714909291e-01,5.277194075131799167e-01,5.434924270408849623e-01,5.492435471877002984e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.470000000000000000e+02,5.757338066779494890e-01,5.277194075131799167e-01,4.938340824196113532e-01,5.513035368844849682e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.480000000000000000e+02,5.757338066779494890e-01,5.523055245945819314e-01,4.343747487283500797e-01,5.451235677941306257e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.490000000000000000e+02,5.950074467410746415e-01,5.523055245945819314e-01,3.618474296104378096e-01,5.389435987037762832e-01,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
9.500000000000000000e+02,5.950074467410746415e-01,5.523055245945819314e-01,3.138225831674967825e-01,5.101037429487892405e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.510000000000000000e+02,-1.052681422191389660e-01,5.523055245945819314e-01,2.600804931003953824e-01,4.812638871938029195e-01,-2.527116485825315451e+00,-1.782335017824862478e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.520000000000000000e+02,-1.052681422191389660e-01,4.785471733503757763e-01,1.993960357753851442e-01,4.483040520452458710e-01,-2.148642104456053269e-03,1.782336510531848273e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.530000000000000000e+02,-2.154032282941397980e-01,4.785471733503757763e-01,1.387115784503744620e-01,4.153442168966898773e-01,-3.992602295834902781e-01,-2.803141837925131608e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.540000000000000000e+02,-2.154032282941397980e-01,4.785471733503757763e-01,8.782811019535236019e-02,3.865043611417031677e-01,-2.148642104456053269e-03,2.803156764994990113e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.550000000000000000e+02,5.993448689336227514e-02,2.572721196177572001e-01,3.694464194033072330e-02,3.556045156899314552e-01,9.906303265931294399e-01,7.007880717185080988e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
9.560000000000000000e+02,5.993448689336227514e-02,2.572721196177572001e-01,4.846402736119539978e-03,3.370646084188684832e-01,-2.148642104456053269e-03,-7.007865790115223037e-01,-9.740765687880125010e-04,2.926576605351240978e+00
9.570000000000000000e+02,-1.401442528095558915e-01,1.343415342107468768e-01,-2.725183646809163987e-02,3.185247011478054557e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
9.580000000000000000e+02,-1.401442528095558915e-01,1.343415342107468768e-01,1.265420170218055362e-01,3.123447320574511132e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.590000000000000000e+02,3.949151471903521171e-03,1.835137683735510172e-01,2.803358705117036109e-01,3.123447320574503916e-01,5.174056848472804448e-01,3.667461132945175062e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.600000000000000000e+02,3.949151471903521171e-03,1.835137683735510172e-01,4.356815472710157677e-01,3.102847423606661104e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.610000000000000000e+02,2.343150398454469097e-01,3.310304708619634106e-01,5.910272240303279245e-01,3.082247526638814406e-01,8.284764283725238876e-01,5.863261419088889870e-01,2.651387716412530793e+00,1.951051070234160800e+00
9.620000000000000000e+02,2.343150398454469097e-01,3.310304708619634106e-01,7.035752485173576432e-01,3.247046702381590766e-01,-2.148642104456053269e-03,-5.863246492019030809e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
9.630000000000000000e+02,1.622934916774415814e+00,4.785471733503757763e-01,8.161232730043879169e-01,3.391245981156527645e-01,5.004766623360366928e+00,3.534304823944386609e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.640000000000000000e+02,1.622934916774415814e+00,4.785471733503757763e-01,8.666800416237444571e-01,3.638444744770701345e-01,-2.148642104456053269e-03,-3.534303331237400148e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
9.650000000000000000e+02,1.530237885994623293e+00,4.539610562689737061e-01,9.172368102430993320e-01,3.885643508384878375e-01,-3.363842282326431898e-01,-2.359309865193955358e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.660000000000000000e+02,1.530237885994623293e+00,4.539610562689737061e-01,9.488449999938110002e-01,4.091642478063355348e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.670000000000000000e+02,1.324652391987955147e+00,4.539610562689737061e-01,9.804531897445227795e-01,4.318241344709682350e-01,-7.434236053986532644e-01,-5.232537899190518038e-01,-9.740765687880125010e-04,0.000000000000000000e+00
