raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.330000000000000000e+02,5.693092599902410678e-01,-6.278280953127171049e-01,5.741205178845982804e-01,-6.579104151281804924e-01,-6.209808659259510311e-01,-4.438312263776833522e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.340000000000000000e+02,3.885041603504481023e-01,-6.770003294755212453e-01,5.581122357369513454e-01,-6.558504254313954895e-01,-6.540734982158705746e-01,-2.335883115867425086e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
4.350000000000000000e+02,2.554242646764887659e-01,-7.261725636383253857e-01,5.486379463026287429e-01,-6.579104151281802704e-01,-4.819918103082890259e-01,1.214705494167622329e-01,-8.850946742292274960e-01,0.000000000000000000e+00
4.360000000000000000e+02,2.967249219546140848e-01,-6.770003294755212453e-01,5.400620808663895156e-01,-6.579104151281804924e-01,1.467682032001817738e-01,4.438327190846692027e-01,8.831465210916515929e-01,1.300700713489440608e+00
4.370000000000000000e+02,5.895006924373246138e-01,-6.524142123941191196e-01,5.455342997637988578e-01,-6.537904357346108197e-01,1.053506327943976473e+00,6.400531701868734658e-01,4.410862222614317929e-01,-3.251751783723601519e-01
4.380000000000000000e+02,6.684308374577418999e-01,-6.032419782313149792e-01,5.257689718059895823e-01,-6.579104151281804924e-01,2.824479955888518079e-01,-5.442774096800022665e-01,8.831465210916515929e-01,3.251751783723601519e-01
4.390000000000000000e+02,5.325975646319075496e-01,-6.524142123941191196e-01,4.918738846056137093e-01,-6.640903842185348349e-01,-4.919195999952649112e-01,-5.466133674312189106e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
4.400000000000000000e+02,3.205875239375309271e-01,-7.015864465569232600e-01,4.956309304157759943e-01,-6.661503739153195047e-01,-7.665884480015968672e-01,-1.938837469974946104e-01,-8.850946742292274960e-01,0.000000000000000000e+00
4.410000000000000000e+02,3.380255792327393483e-01,-6.770003294755212453e-01,5.240537987187415814e-01,-6.620303945217498320e-01,6.072735924639103416e-02,5.839901841576722319e-01,4.410862222614317929e-01,9.755255351170804001e-01
4.420000000000000000e+02,6.730197993775335341e-01,-6.032419782313149792e-01,5.470861230332138003e-01,-6.537904357346108197e-01,1.205732436477606306e+00,8.082421282744770563e-01,1.325206819921871393e+00,6.503503567447203038e-01
4.430000000000000000e+02,5.160773017206573554e-01,-6.524142123941191196e-01,5.648912531770253764e-01,-6.537904357346108197e-01,-5.680326542620798280e-01,-1.252072608298667511e+00,-8.850946742292274960e-01,-1.625875891861800593e+00
4.440000000000000000e+02,3.600525964477395147e-01,-6.770003294755212453e-01,5.849016058615852387e-01,-6.476104666442564772e-01,-5.647233910330878848e-01,2.336704104709641776e-03,-4.430343753990078626e-01,3.251751783723601519e-01
4.450000000000000000e+02,6.115277096523247247e-01,-6.524142123941191196e-01,5.046151703965983115e-01,-6.434904872506868045e-01,9.045894826393386934e-01,1.037165987893715391e+00,4.410862222614317929e-01,6.503503567447203038e-01
4.460000000000000000e+02,7.078959099679504874e-01,-6.278280953127171049e-01,4.308627276449374932e-01,-6.352505284635477922e-01,3.453239969396988962e-01,-3.947761136021323281e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.470000000000000000e+02,5.142417169527406795e-01,-6.278280953127171049e-01,3.676463481435139347e-01,-6.270105696764087799e-01,-7.004031834217578911e-01,-7.381619030309897189e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.480000000000000000e+02,4.968036616575322029e-01,-6.770003294755212453e-01,3.100655373573336093e-01,-6.187706108892695456e-01,-6.502464345530313550e-02,4.485046345871026574e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.490000000000000000e+02,8.143598265071179121e-01,-5.786558611499129645e-01,2.371298436948386101e-01,-6.167106211924847647e-01,1.142856435126759163e+00,8.526253255475947368e-01,1.767267118752091193e+00,1.951051070234160800e+00
4.500000000000000000e+02,-2.337590759733066126e-01,-5.540697440685109498e-01,1.666443972998415679e-01,-6.084706624053455304e-01,-3.781327249613264829e+00,-3.475904387456981937e+00,4.410862222614317929e-01,-9.755255351170804001e-01
4.510000000000000000e+02,-2.961689580824737322e-01,-5.540697440685109498e-01,1.102887101474097215e-01,-6.002307036182065181e-01,-2.271785416759087850e-01,2.508819371160247336e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.520000000000000000e+02,-3.897837812462244256e-01,-6.032419782313149792e-01,2.485675542067986021e-02,-5.961107242246368454e-01,-3.396934914616351331e-01,-7.942181718787545697e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.530000000000000000e+02,-3.090180514578905191e-01,-5.786558611499129645e-01,-8.981481669818235092e-02,-5.981707139214217372e-01,2.890665220468356944e-01,4.438327190846692027e-01,4.410862222614317929e-01,9.755255351170804001e-01
4.540000000000000000e+02,-1.465687994972642849e-01,-5.786558611499129645e-01,-1.972989968323859977e-01,-6.022906933149914099e-01,5.835909494271195319e-01,2.079009862117807417e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.550000000000000000e+02,-2.759775256353902417e-01,-5.540697440685109498e-01,-3.134407173117454981e-01,-6.064106727085608606e-01,-4.687547573923212529e-01,-7.428338185334232291e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.560000000000000000e+02,-2.732241484835152279e-01,-5.786558611499129645e-01,-4.252536676185266762e-01,-6.187706108892695456e-01,7.779147582519803372e-03,3.363786625287001897e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
4.570000000000000000e+02,-3.484831239680991066e-01,-6.032419782313149792e-01,-4.722167402455534901e-01,-6.311305490699782306e-01,-2.735082268817961015e-01,-1.985556624999280650e-01,-4.430343753990078626e-01,0.000000000000000000e+00
4.580000000000000000e+02,-5.806845971095592196e-01,-6.524142123941191196e-01,-5.137892688840854927e-01,-6.455504769474715854e-01,-8.393922390394198407e-01,-3.994480291045657272e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
4.590000000000000000e+02,-6.935730603364350655e-01,-6.770003294755212453e-01,-5.297975510317338710e-01,-6.537904357346108197e-01,-4.091880192704661634e-01,3.036752540116661736e-01,-4.430343753990078626e-01,3.251751783723601519e-01
4.600000000000000000e+02,-8.082971083312275873e-01,-7.261725636383253857e-01,-5.514414018946232066e-01,-6.640903842185348349e-01,-4.158065457284500499e-01,-4.671169148940510288e-03,-8.850946742292274960e-01,-3.251751783723601519e-01
4.610000000000000000e+02,-4.420979471318498555e-01,-7.261725636383253857e-01,-6.003646723356484971e-01,-6.743903327024585170e-01,1.318247386263332821e+00,1.224042607991052689e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.620000000000000000e+02,-7.614896967493521851e-01,-7.015864465569232600e-01,-6.114724599483014611e-01,-6.888102605799519829e-01,-1.153772245793655449e+00,-1.744959693805394840e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.630000000000000000e+02,-7.633252815172689720e-01,-7.261725636383253857e-01,-6.380984802551028512e-01,-7.011701987606606679e-01,-8.767168562439956250e-03,8.082421282744770563e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
4.640000000000000000e+02,-5.696710885020591641e-01,-7.015864465569232600e-01,-6.951075666788666396e-01,-7.114701472445844610e-01,6.961058992128458245e-01,4.975597473626536815e-01,4.410862222614317929e-01,6.503503567447203038e-01
4.650000000000000000e+02,-5.522330332068506875e-01,-7.015864465569232600e-01,-7.193650146270873513e-01,-7.197101060317236954e-01,6.072735924639103416e-02,-4.485031418801168068e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.660000000000000000e+02,-6.963264374883101349e-01,-7.015864465569232600e-01,-7.622443418082854860e-01,-7.258900751220781489e-01,-5.217029690561925115e-01,-4.111278178606493361e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,-4.007972898537245365e-01,-7.261725636383253857e-01,-7.959760791908274680e-01,-7.300100545156475995e-01,1.063434117630952525e+00,1.118924509186300487e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.680000000000000000e+02,-5.724244656539341225e-01,-7.261725636383253857e-01,-8.637662535915797690e-01,-7.341300339092172722e-01,-6.209808659259510311e-01,-1.189001749015816234e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.690000000000000000e+02,-9.891022079710206638e-01,-7.261725636383253857e-01,-8.991314891524537778e-01,-7.423699926963562845e-01,-1.504554148066802322e+00,-6.236999732213706071e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.700000000000000000e+02,-8.532689351451863136e-01,-7.507586807197274004e-01,-9.405406679731537212e-01,-7.526699411802802997e-01,4.876223157863529001e-01,1.406247312585956699e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.710000000000000000e+02,-1.175414061914563657e+00,-7.507586807197274004e-01,-1.003266998021077772e+00,-7.670898690577736545e-01,-1.163700035480631279e+00,-1.165642171503648905e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.720000000000000000e+02,-1.187345362906022217e+00,-7.753447978011295261e-01,-1.069178649516747903e+00,-7.815097969352670093e-01,-4.516906408135142742e-02,7.895544662647433487e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.730000000000000000e+02,-1.203865625817272189e+00,-7.753447978011295261e-01,-1.121613941041184503e+00,-8.000497042063300368e-01,-6.171538022631119225e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.740000000000000000e+02,-1.158893799003313463e+00,-7.999309148825315408e-01,-1.199858503783256314e+00,-8.144696320838237247e-01,1.600052561161496023e-01,1.565099156850129625e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.750000000000000000e+02,-1.228646020184147369e+00,-8.491031490453356811e-01,-1.261033010561765311e+00,-8.330095393548867522e-01,-2.536526475078443865e-01,-2.919939725485967696e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
4.760000000000000000e+02,-1.274535639382064378e+00,-8.736892661267376958e-01,-1.198960079785174271e+00,-8.515494466259497797e-01,-1.676118035540536400e-01,6.073564788512757218e-02,-4.430343753990078626e-01,3.251751783723601519e-01
4.770000000000000000e+02,-1.292891487061231137e+00,-8.736892661267376958e-01,-1.166290116218546835e+00,-8.639093848066584647e-01,-6.833390668429509263e-02,7.007947888999443986e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.780000000000000000e+02,-1.285549147989564434e+00,-9.228615002895418362e-01,-1.085350281482228452e+00,-8.742093332905824798e-01,2.432546372747956126e-02,6.540756338756101296e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.790000000000000000e+02,-1.280042393685814517e+00,-8.982753832081398215e-01,-9.870953660555974452e-01,-8.803893023809368223e-01,1.770693726949565741e-02,-4.671169148940510288e-03,4.410862222614317929e-01,9.755255351170804001e-01
4.800000000000000000e+02,-1.259850961238730971e+00,-9.474476173709439619e-01,-8.829598571869733403e-01,-8.845092817745060509e-01,7.065514893336688473e-02,3.737607037296040297e-02,-8.850946742292274960e-01,-9.755255351170804001e-01
4.810000000000000000e+02,-2.915799961626820425e-01,-9.474476173709439619e-01,-7.619176421726194803e-01,-8.845092817745060509e-01,3.489124064482053367e+00,2.413045103360361932e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.820000000000000000e+02,-4.861519815618501883e-01,-8.982753832081398215e-01,-6.590072569377439793e-01,-8.783293126841517084e-01,-7.037124466507498344e-01,-2.959657724438087723e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.830000000000000000e+02,-2.658818094118485242e-01,-8.736892661267376958e-01,-5.298792259406501781e-01,-8.680293642002281373e-01,7.920745328536124008e-01,1.055853649903449210e+00,4.410862222614317929e-01,-3.251751783723601519e-01
4.840000000000000000e+02,-8.324112500413879956e-02,-8.491031490453356811e-01,-3.760853724507529638e-01,-8.556694260195191193e-01,6.563947404649423945e-01,-9.577352144639247888e-02,4.410862222614317929e-01,0.000000000000000000e+00
4.850000000000000000e+02,-3.368033627038843209e-02,-8.245170319639335554e-01,-2.492442389033231731e-01,-8.391895084452410947e-01,1.765515722611093463e-01,-3.387131275729310942e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.860000000000000000e+02,2.012745140229466601e-01,-7.999309148825315408e-01,-9.651215922934061608e-02,-8.247695805677474068e-01,8.450227445174837149e-01,4.718642120992698197e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.870000000000000000e+02,-7.222761639663871636e-02,-7.753447978011295261e-01,1.497409144177455284e-02,-8.082896629934693822e-01,-9.883090843440577311e-01,-1.294119847820568436e+00,4.410862222614317929e-01,0.000000000000000000e+00
4.880000000000000000e+02,1.764941196560714798e-01,-7.507586807197274004e-01,4.715400555490155410e-02,-7.938697351159760274e-01,8.946616929523628636e-01,1.329160706795805114e+00,4.410862222614317929e-01,0.000000000000000000e+00
4.890000000000000000e+02,4.353115719323234489e-01,-7.261725636383253857e-01,1.119222083257400413e-01,-7.815097969352672314e-01,9.310635884712743504e-01,2.569628161687681489e-02,4.410862222614317929e-01,0.000000000000000000e+00
4.900000000000000000e+02,1.397824242977378784e-01,-7.261725636383253857e-01,1.202530490352299725e-01,-7.732698381481279970e-01,-1.067731401839864702e+00,-1.410917735381404414e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.910000000000000000e+02,4.362293643162817869e-01,-7.261725636383253857e-01,1.205797486708968386e-01,-7.691498587545585464e-01,1.066743380859944468e+00,1.506693495888275613e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,-7.064357135596562032e-03,-7.507586807197274004e-01,8.488781347435592206e-02,-7.712098484513433272e-01,-1.600522781707568898e+00,-1.882781201127181170e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.930000000000000000e+02,7.003020311690401345e-02,-7.753447978011295261e-01,1.497731470540404793e-03,-7.794498072384823395e-01,2.758294691308679214e-01,1.324488791293371603e+00,-4.430343753990078626e-01,0.000000000000000000e+00
4.940000000000000000e+02,2.416573789171136410e-01,-7.507586807197274004e-01,-9.741058322742315867e-02,-7.918097454191910245e-01,6.166835817170389644e-01,2.406043947288147855e-01,4.410862222614317929e-01,6.503503567447203038e-01
4.950000000000000000e+02,-1.722669862480978031e-01,-7.753447978011295261e-01,-2.201679713290246865e-01,-8.082896629934693822e-01,-1.494626358379826492e+00,-1.490340298922772755e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
4.960000000000000000e+02,-7.956995546830543387e-02,-7.999309148825315408e-01,-3.720833019138409803e-01,-8.288895599613170795e-01,3.320869440237310677e-01,1.289449425025120943e+00,-4.430343753990078626e-01,0.000000000000000000e+00
4.970000000000000000e+02,-4.347556080601830963e-01,-8.491031490453356811e-01,-4.998228594593528418e-01,-8.515494466259497797e-01,-1.282833511724341458e+00,-1.139946636240265043e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
4.980000000000000000e+02,-7.357915099985187224e-01,-8.982753832081398215e-01,-6.550868613097478033e-01,-8.783293126841517084e-01,-1.087586981213816362e+00,1.378222536752792549e-01,-8.850946742292274960e-01,0.000000000000000000e+00
4.990000000000000000e+02,-1.183674193370188643e+00,-9.228615002895418362e-01,-7.750673025081872280e-01,-9.071691684391387511e-01,-1.617069097852528614e+00,-3.737524938411818654e-01,-4.430343753990078626e-01,3.251751783723601519e-01
5.000000000000000000e+02,-1.202947833433313907e+00,-9.474476173709439619e-01,-9.000299131505359318e-01,-9.360090241941254607e-01,-7.164316991328704975e-02,1.090893016171699870e+00,-4.430343753990078626e-01,0.000000000000000000e+00
5.010000000000000000e+02,-1.271782262230189309e+00,-9.720337344523459766e-01,-1.034466813227206350e+00,-9.648488799491125034e-01,-2.503433842788524433e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,0.000000000000000000e+00
5.020000000000000000e+02,-1.295644864213106207e+00,-9.966198515337481023e-01,-1.126841135211844591e+00,-9.895687563105298734e-01,-8.818948605824680764e-02,1.144626761631120787e-01,-4.430343753990078626e-01,0.000000000000000000e+00
5.030000000000000000e+02,-1.308493957588523049e+00,-1.045792085696552132e+00,-1.163839868951049850e+00,-1.010168653278377793e+00,-4.847832731034338455e-02,2.803223936809353181e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
5.040000000000000000e+02,-1.355301369170398340e+00,-1.094964319859356383e+00,-1.136887149008582121e+00,-1.020468601762301475e+00,-1.709210667830456110e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,0.000000000000000000e+00
