raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.240000000000000000e+02,4.389827414681568007e-01,9.456833978970150545e-01,5.969078174723208008e-01,1.029221146538553899e+00,-4.985381264532487977e-01,-3.503929163290147031e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
8.250000000000000000e+02,4.389827414681568007e-01,8.965111637342109141e-01,5.555803135605367205e-01,1.000381290783567412e+00,-2.148642104456053269e-03,3.503944090360004981e-01,-8.850946742292274960e-01,6.503503567447203038e-01
8.260000000000000000e+02,3.774906517429479913e-01,8.965111637342109141e-01,5.142528096487534173e-01,9.756614144221501528e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.270000000000000000e+02,3.774906517429479913e-01,8.719250466528087884e-01,4.862383158903705316e-01,9.571215071510871253e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.280000000000000000e+02,3.462857106883644454e-01,8.719250466528087884e-01,4.582238221319880345e-01,9.406415895768083235e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.290000000000000000e+02,3.462857106883644454e-01,8.965111637342109141e-01,4.503830308759975143e-01,9.344616204864539810e-01,-2.148642104456053269e-03,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.300000000000000000e+02,3.802440288948230052e-01,8.965111637342109141e-01,4.471977094282518217e-01,9.324016307896697553e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.310000000000000000e+02,3.802440288948230052e-01,9.456833978970150545e-01,4.562636243179908346e-01,9.385815998800240978e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.320000000000000000e+02,4.454072881558651664e-01,9.456833978970150545e-01,4.714551573764720338e-01,9.509415380607327828e-01,2.328090471539725204e-01,1.658537466898798440e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.330000000000000000e+02,4.454072881558651664e-01,9.702695149784170692e-01,4.921189093323634078e-01,9.633014762414414678e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.340000000000000000e+02,4.885435302019071613e-01,9.702695149784170692e-01,5.189899543659149961e-01,9.839013732092898312e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.350000000000000000e+02,5.408576960875325357e-01,1.019441749141221099e+00,5.486379463026291869e-01,1.004501270177137195e+00,1.864793619480852038e-01,2.336032386566009797e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.360000000000000000e+02,5.408576960875325357e-01,1.019441749141221099e+00,5.755906662450970268e-01,1.020981187751415886e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.370000000000000000e+02,6.096921248844080488e-01,1.044027866222623224e+00,5.995214145576511777e-01,1.037461105325693467e+00,2.460461000699403489e-01,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.380000000000000000e+02,6.096921248844080488e-01,1.044027866222623224e+00,6.195317672422107069e-01,1.047761053809616705e+00,-2.148642104456053269e-03,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.390000000000000000e+02,6.794443460652419553e-01,1.117786217466829379e+00,6.337432013936934450e-01,1.058061002293541275e+00,2.493553632989322921e-01,1.775335354459634252e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.400000000000000000e+02,6.794443460652419553e-01,1.117786217466829379e+00,6.432174908280151593e-01,1.062180981687110171e+00,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.410000000000000000e+02,6.491571973946167473e-01,1.093200100385427476e+00,6.488530595432583370e-01,1.066300961080679732e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.420000000000000000e+02,6.491571973946167473e-01,1.093200100385427476e+00,6.459944377311787056e-01,1.064240971383895618e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.430000000000000000e+02,6.051031629646164145e-01,1.068613983304025350e+00,6.431358159190985191e-01,1.062180981687110171e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.440000000000000000e+02,6.051031629646164145e-01,1.068613983304025350e+00,6.308029046726957301e-01,1.056001012596755828e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.450000000000000000e+02,5.518712046950325911e-01,1.019441749141221099e+00,6.184699934262947174e-01,1.049821043506402152e+00,-1.940859093859892692e-01,-1.354848032170766770e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.460000000000000000e+02,5.518712046950325911e-01,1.019441749141221099e+00,5.966627927455711022e-01,1.035401115628908908e+00,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.470000000000000000e+02,5.087349626489906518e-01,9.948556320598190839e-01,5.748555920648473760e-01,1.018921198054630439e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.480000000000000000e+02,5.087349626489906518e-01,9.948556320598190839e-01,5.538651404732887196e-01,1.004501270177136529e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.490000000000000000e+02,4.711054749066986846e-01,9.702695149784170692e-01,5.328746888817309513e-01,9.900813422996433966e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.500000000000000000e+02,4.711054749066986846e-01,9.702695149784170692e-01,5.145795092844198670e-01,9.756614144221501528e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.510000000000000000e+02,4.343937795483651110e-01,9.456833978970150545e-01,4.962026547781920871e-01,9.612414865446571310e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.520000000000000000e+02,4.343937795483651110e-01,9.210972808156129288e-01,4.825629449891249978e-01,9.509415380607327828e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-4.430343753990078626e-01,0.000000000000000000e+00
8.530000000000000000e+02,4.132845547173232825e-01,9.210972808156129288e-01,4.688415602911415458e-01,9.406415895768094337e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.540000000000000000e+02,4.132845547173232825e-01,9.210972808156129288e-01,4.589588963122375742e-01,9.324016307896697553e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,3.995176689579481577e-01,8.965111637342109141e-01,4.491579072422494656e-01,9.241616720025307430e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.560000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.427055894378399969e-01,9.179817029121764005e-01,-5.457905333448005193e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.570000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.358448970888482710e-01,9.118017338218220580e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.580000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.322512010965198770e-01,9.076817544282523853e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.590000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.284941552863572034e-01,9.056217647314677155e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.600000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.266156323812762552e-01,8.973818059443290363e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,3.985998765739898198e-01,8.965111637342109141e-01,4.240837102048625185e-01,8.891418471571893578e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.620000000000000000e+02,3.940109146541981300e-01,8.965111637342109141e-01,4.227769116621972745e-01,8.829618780668350153e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,3.940109146541981300e-01,8.965111637342109141e-01,4.211434134838660803e-01,8.767819089764806728e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.640000000000000000e+02,3.921753298862814541e-01,8.965111637342109141e-01,4.195099153055348862e-01,8.706019398861263303e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.650000000000000000e+02,3.921753298862814541e-01,8.227528124900046480e-01,4.165696185845383925e-01,8.644219707957719878e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
8.660000000000000000e+02,3.848329908146146949e-01,8.227528124900046480e-01,4.136293218635419544e-01,8.582420017054176453e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,9.755255351170804001e-01
8.670000000000000000e+02,3.848329908146146949e-01,8.227528124900046480e-01,4.044000571559694945e-01,8.520620326150633028e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.680000000000000000e+02,3.802440288948230052e-01,8.227528124900046480e-01,3.951707924483974788e-01,8.458820635247089603e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.690000000000000000e+02,3.802440288948230052e-01,8.227528124900046480e-01,3.834096055644117262e-01,8.376421047375692819e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.700000000000000000e+02,3.646415583675312599e-01,8.227528124900046480e-01,3.716484186804254741e-01,8.294021459504302696e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.710000000000000000e+02,3.646415583675312599e-01,8.227528124900046480e-01,3.577636841646095189e-01,8.211621871632909242e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,2.948893371866973534e-01,8.227528124900046480e-01,3.438789496487926756e-01,8.191021974665062544e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.730000000000000000e+02,2.948893371866973534e-01,8.227528124900046480e-01,3.302392398597260303e-01,8.149822180729369148e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.740000000000000000e+02,2.618488113641971315e-01,7.981666954086026333e-01,3.154560813458270885e-01,8.108622386793672421e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.750000000000000000e+02,2.618488113641971315e-01,7.981666954086026333e-01,3.010812973765112921e-01,8.067422592857982355e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.760000000000000000e+02,2.361506246133636133e-01,7.981666954086026333e-01,2.847463155931978518e-01,8.005622901954438930e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.770000000000000000e+02,2.361506246133636133e-01,7.981666954086026333e-01,2.697998072614659071e-01,7.943823211050899946e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.780000000000000000e+02,2.315616626935718958e-01,7.735805783272005076e-01,2.528931011157363740e-01,7.882023520147352080e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.790000000000000000e+02,2.187125693181551367e-01,7.735805783272005076e-01,2.421936880476656673e-01,7.799623932275955296e-01,-4.847832731034338455e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.800000000000000000e+02,2.187125693181551367e-01,7.735805783272005076e-01,2.287990029853486929e-01,7.717224344404565173e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.810000000000000000e+02,1.966855521031549703e-01,7.489944612457984929e-01,2.183446146440286006e-01,7.655424653501021748e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.820000000000000000e+02,1.966855521031549703e-01,7.489944612457984929e-01,2.039698306747119161e-01,7.573025065629628294e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.830000000000000000e+02,1.746585348881548039e-01,7.489944612457984929e-01,1.918819441550606020e-01,7.490625477758238171e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,1.746585348881548039e-01,7.244083441643964782e-01,1.750569129182468764e-01,7.367026095951151321e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.850000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.586402562260167126e-01,7.264026611111911169e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.860000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.446738468012836176e-01,7.161027126272678789e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,1.003173517875292492e-01,6.998222270829943525e-01,1.307074373765504949e-01,7.078627538401288666e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.880000000000000000e+02,1.003173517875292492e-01,6.998222270829943525e-01,1.201713741263145813e-01,7.016827847497745241e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.890000000000000000e+02,4.708539351794550909e-02,6.506499929201902122e-01,1.096353108760773354e-01,6.955028156594205146e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.900000000000000000e+02,4.708539351794550909e-02,6.506499929201902122e-01,1.028562934360019027e-01,6.913828362658508420e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.910000000000000000e+02,6.177007166127895799e-02,6.506499929201902122e-01,9.607727599592691403e-02,6.893228465690658391e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,6.177007166127895799e-02,6.752361100015923379e-01,8.668466147052056314e-02,6.831428774787108305e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.930000000000000000e+02,7.829033457252908279e-02,6.752361100015923379e-01,7.729204694511511431e-02,6.769629083883564880e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.940000000000000000e+02,7.829033457252908279e-02,6.752361100015923379e-01,6.904288114454190661e-02,6.707829392980021455e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.950000000000000000e+02,9.848176701961255941e-02,6.998222270829943525e-01,6.079371534396913607e-02,6.707829392980021455e-01,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
