raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.241495113559564212e+00,-1.070378202777954257e+00,-1.089760726563723248e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.220000000000000000e+02,-1.220385888728522383e+00,-1.217894905266366568e+00,-1.158285975144723645e+00,-1.109048158724047051e+00,7.396441216235884186e-02,5.372777463147741794e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.230000000000000000e+02,-1.220385888728522383e+00,-1.217894905266366568e+00,-1.226811223725723599e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.240000000000000000e+02,-1.192852117209772134e+00,-1.242481022347768693e+00,-1.277613017071829171e+00,-1.179087808414729821e+00,9.712925476530250013e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.250000000000000000e+02,-1.192852117209772134e+00,-1.242481022347768693e+00,-1.409517994972086408e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.260000000000000000e+02,-1.192852117209772134e+00,-1.267067139429170819e+00,-1.541422972872343200e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.270000000000000000e+02,-1.175414061914563657e+00,-1.267067139429170819e+00,-1.647028630101465385e+00,-1.255307427195766490e+00,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+02,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.752634287330587792e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.290000000000000000e+02,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.749040591338259176e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.300000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.745446895345930116e+00,-1.265607375679690394e+00,-5.339990230468474763e+00,-3.767899106359071659e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.744548471347847629e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,3.767900599066058120e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-2.428200666017698239e+00,-1.291653256510572723e+00,-1.744711821165680687e+00,-1.253247437498981709e+00,8.185486386855480578e-01,5.793182686552388327e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-2.428200666017698239e+00,-1.291653256510572723e+00,-1.744875170983513746e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,-5.793167759482529267e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.180003023834355291e+00,-1.168722671103562538e+00,-1.626364878145573956e+00,-1.236767519924703462e+00,4.498449349324598501e+00,3.176903288008228632e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.350000000000000000e+02,-1.180003023834355291e+00,-1.168722671103562538e+00,-1.507854585307633943e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,-3.176901795301242171e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.360000000000000000e+02,-1.182756400986230361e+00,-1.168722671103562538e+00,-1.342217870024834170e+00,-1.189387756898653503e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-1.194687701977688921e+00,-1.168722671103562538e+00,-1.044839526659610662e+00,-1.152307942356527448e+00,-4.516906408135142742e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-1.194687701977688921e+00,-1.168722671103562538e+00,-7.474611832943870438e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,1.563026872089879893e-01,-1.168722671103562538e+00,-5.066835518083450118e-01,-1.057548416304427530e+00,4.869086830971697033e+00,3.438530556144501205e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,1.563026872089879893e-01,-1.168722671103562538e+00,-2.379731014728367899e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,-3.438529063437514743e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,6.858688927529502655e-01,-8.491031490453356811e-01,-8.034052726386017862e-02,-9.648488799491125034e-01,1.907296241023900274e+00,1.347848368805538710e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.420000000000000000e+02,6.858688927529502655e-01,-8.491031490453356811e-01,9.436210290867853845e-02,-9.195291066198474361e-01,-2.148642104456053269e-03,-1.347846876098552915e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
1.430000000000000000e+02,6.858688927529502655e-01,-7.261725636383253857e-01,2.693097578079665100e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.440000000000000000e+02,2.774512818914889323e-01,-7.261725636383253857e-01,3.865949270121578629e-01,-8.247695805677477399e-01,-1.474770779005874610e+00,-1.039500452937946351e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.450000000000000000e+02,5.913362772052412897e-01,-6.770003294755212453e-01,5.038800962163505481e-01,-7.753298278449127778e-01,1.129619382210791390e+00,1.838399496561049506e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.460000000000000000e+02,5.913362772052412897e-01,-6.770003294755212453e-01,4.818278708088771789e-01,-7.197101060317236954e-01,-2.148642104456053269e-03,-7.988968045626243519e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.470000000000000000e+02,7.831548854525344217e-01,-6.278280953127171049e-01,4.597756454014038652e-01,-6.640903842185346129e-01,6.894873727548619380e-01,4.882159163577868277e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.480000000000000000e+02,7.831548854525344217e-01,-6.278280953127171049e-01,3.872483262834915951e-01,-6.352505284635475702e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.490000000000000000e+02,1.232621613864877536e-01,-5.786558611499129645e-01,3.147210071655779373e-01,-6.084706624053455304e-01,-2.381508903749669503e+00,-1.679552876771326808e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.500000000000000000e+02,1.232621613864877536e-01,-5.786558611499129645e-01,2.362314196967569557e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,1.679554369478312603e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.510000000000000000e+02,-9.150125645976386890e-02,-5.048975099057068094e-01,1.940871666958075004e-01,-5.755108272567891481e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.520000000000000000e+02,-9.150125645976386890e-02,-5.048975099057068094e-01,1.006510708952536720e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.530000000000000000e+02,-1.291307442020558083e-01,-5.048975099057068094e-01,7.214975094701196745e-03,-5.693308581664349166e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-1.291307442020558083e-01,-5.294836269871088241e-01,-1.248533526233899654e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.550000000000000000e+02,-1.961295882310146454e-01,-5.294836269871088241e-01,-2.935120395361028311e-01,-5.899307551342828360e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.560000000000000000e+02,-1.961295882310146454e-01,-5.294836269871088241e-01,-4.034464669378030610e-01,-6.105306521021305333e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-4.586182100430999387e-01,-6.032419782313149792e-01,-5.210583357776608082e-01,-6.599704048249652732e-01,-9.485979255961543011e-01,-6.680831704944881766e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.580000000000000000e+02,-4.586182100430999387e-01,-6.770003294755212453e-01,-6.195582759310407361e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,6.680846632014740827e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.590000000000000000e+02,-7.009153994081017691e-01,-6.770003294755212453e-01,-7.193650146270873513e-01,-7.815097969352672314e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.600000000000000000e+02,-1.112086387421438172e+00,-8.245170319639335554e-01,-8.158230820575542719e-01,-8.474294672323801070e-01,-1.484698568692850662e+00,-4.298154798703830437e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.610000000000000000e+02,-1.112086387421438172e+00,-8.245170319639335554e-01,-8.880237015398003697e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,1.046509818898582189e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.620000000000000000e+02,-1.198358871513522272e+00,-1.168722671103562538e+00,-9.542620526711370621e-01,-9.504289520716191486e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.630000000000000000e+02,-1.198358871513522272e+00,-1.168722671103562538e+00,-8.496364943490136712e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.640000000000000000e+02,-1.213043549656855680e+00,-1.291653256510572723e+00,-7.216519120767518336e-01,-1.022528591459086478e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.650000000000000000e+02,-1.213043549656855680e+00,-1.291653256510572723e+00,-6.146577813960476533e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.660000000000000000e+02,-9.404592116212285857e-01,-1.291653256510572723e+00,-4.861014747613698894e-01,-1.014288632671947132e+00,9.807025369061536102e-01,6.937801984648579445e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-9.404592116212285857e-01,-9.966198515337481023e-01,-3.644875353846001587e-01,-9.813287975233908611e-01,-2.148642104456053269e-03,-6.937787057578721495e-01,5.303749509393849593e+00,3.902102140468321601e+00
1.680000000000000000e+02,9.795624556196191879e-01,-9.966198515337481023e-01,-2.428735960078308720e-01,-9.483689623748343678e-01,6.920830032946707178e+00,4.886824361898865376e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.690000000000000000e+02,9.795624556196191879e-01,-9.966198515337481023e-01,-7.127461237412158201e-02,-8.680293642002281373e-01,-2.148642104456053269e-03,-4.886822869191879803e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,7.436898129423257231e-01,-6.278280953127171049e-01,1.003243712595872500e-01,-7.876897660256214628e-01,-8.526292919553877248e-01,-6.003403957092033894e-01,6.629930405884508993e+00,4.877627675585402223e+00
1.710000000000000000e+02,7.436898129423257231e-01,-6.278280953127171049e-01,2.347612713362582926e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,6.003418884161892954e-01,-9.740765687880125010e-04,-4.877627675585402223e+00
1.720000000000000000e+02,2.545064722925304279e-01,-4.311391586615005989e-01,3.691981714129284331e-01,-5.816907963471434906e-01,-1.765985943157166282e+00,-1.245064735045017468e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.730000000000000000e+02,2.545064722925304279e-01,-4.311391586615005989e-01,5.093523151137593352e-01,-4.683913630239807113e-01,-2.148642104456053269e-03,1.245066227752003263e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.740000000000000000e+02,7.299229271829505983e-01,-2.098641049288819949e-01,6.495064588145899043e-01,-3.756918266686657959e-01,1.712049710513375178e+00,1.210026861483752381e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.750000000000000000e+02,7.299229271829505983e-01,-2.098641049288819949e-01,6.257390603198685897e-01,-2.829922903133506584e-01,-2.148642104456053269e-03,-1.210025368776766586e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.760000000000000000e+02,2.976427143385724228e-01,-6.234740244046962226e-02,6.055653578174762242e-01,-1.902927539580355765e-01,-1.560811622959665357e+00,-1.100235354469580873e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.770000000000000000e+02,2.976427143385724228e-01,-6.234740244046962226e-02,6.063821069066420710e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,1.100236847176566668e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.780000000000000000e+02,6.344725192512832290e-01,6.058318296654070095e-02,6.086690043563065533e-01,-6.257339275737894280e-02,1.212350962935590193e+00,8.572972410500281359e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.790000000000000000e+02,6.344725192512832290e-01,1.097554171293448205e-01,6.544886282585010706e-01,-1.519362973132871303e-02,-2.148642104456053269e-03,-8.572957483430423409e-01,8.831465210916515929e-01,-9.755255351170804001e-01
1.800000000000000000e+02,7.124848718877422327e-01,1.097554171293448205e-01,6.869952420072945598e-01,2.806615390115166364e-02,2.791387323598598647e-01,1.985571552069138879e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.810000000000000000e+02,7.528677367819091026e-01,1.097554171293448205e-01,6.771942529373063957e-01,5.278603026256867281e-02,1.434589399711898305e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,7.528677367819091026e-01,1.343415342107468768e-01,6.875669663697107081e-01,8.368587571434037142e-02,-2.148642104456053269e-03,-1.027813947000426331e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.830000000000000000e+02,7.693879996931592968e-01,1.343415342107468768e-01,7.364085619018180262e-01,1.022257829854033850e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.840000000000000000e+02,7.693879996931592968e-01,1.343415342107468768e-01,7.179500324866743277e-01,1.290056490436052306e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,6.197878411079498218e-01,8.516930004794276421e-02,6.695168114991502106e-01,1.454855666178834217e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.860000000000000000e+02,6.197878411079498218e-01,8.516930004794276421e-02,6.221453643275401957e-01,1.599054944953769430e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.870000000000000000e+02,8.464825599456599070e-01,1.589276512921489470e-01,5.678315498980218701e-01,1.743254223728704366e-01,8.152393754565561146e-01,5.769823109040220777e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.880000000000000000e+02,8.464825599456599070e-01,1.589276512921489470e-01,5.140077849220037187e-01,1.908053399471486278e-01,-2.148642104456053269e-03,-5.769808181970362826e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.890000000000000000e+02,9.022163556398750395e-02,2.572721196177572001e-01,4.601840199459861225e-01,2.052252678246421491e-01,-2.728981542793824211e+00,-1.924828440649082095e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.900000000000000000e+02,9.022163556398750395e-02,2.572721196177572001e-01,4.033382833400548373e-01,2.175852060053511672e-01,-2.148642104456053269e-03,1.924829933356067890e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.910000000000000000e+02,1.021529365554459251e-01,2.818582366991592703e-01,3.464925467341236076e-01,2.278851544892750158e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.920000000000000000e+02,1.021529365554459251e-01,2.818582366991592703e-01,2.983860253822654407e-01,2.423050823667681763e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.930000000000000000e+02,1.480425557533629477e-01,3.064443537805613405e-01,2.502795040304072183e-01,2.526050308506923581e-01,1.633145193451415456e-01,1.167986339143287922e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.940000000000000000e+02,1.480425557533629477e-01,3.064443537805613405e-01,1.747302132825813425e-01,2.567250102442622528e-01,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
