raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.247001867863314128e+00,-1.168722671103562538e+00,-9.607143704755454205e-01,-1.172907839324375479e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-1.238741736407689142e+00,-1.168722671103562538e+00,-8.445726499961858647e-01,-1.131708045388679640e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-1.238741736407689142e+00,-1.168722671103562538e+00,-7.206718131697530394e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.722669862480978031e-01,-1.168722671103562538e+00,-6.096756119521372641e-01,-1.049308457517288629e+00,3.843215229984192405e+00,2.714383653267318675e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.722669862480978031e-01,-9.720337344523459766e-01,-4.998228594593528418e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-2.714382160560332213e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.260000000000000000e+02,6.418148583229499327e-01,-9.720337344523459766e-01,-3.622006379349365646e-01,-9.833887872201755309e-01,2.933167842011405568e+00,2.071995271682721018e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.270000000000000000e+02,1.416180090656545543e-01,-7.999309148825315408e-01,-2.237616673213539686e-01,-9.504289520716191486e-01,-1.805697101905069824e+00,-3.345090753388845872e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.280000000000000000e+02,1.416180090656545543e-01,-7.999309148825315408e-01,-3.762454990049546311e-02,-9.030491890455690784e-01,-2.148642104456053269e-03,1.273097720766603880e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.290000000000000000e+02,-3.393187599763200675e-03,-7.999309148825315408e-01,1.477774933401139468e-01,-8.556694260195194524e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-3.393187599763200675e-03,-7.753447978011295261e-01,2.806625701473691725e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,3.690820710457342613e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.310000000000000000e+02,3.086562229460724782e-01,-7.753447978011295261e-01,3.186414027935732252e-01,-7.279500648188628187e-01,1.123000855752807503e+00,7.942263817671767479e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.320000000000000000e+02,3.086562229460724782e-01,-7.753447978011295261e-01,3.977843895337288549e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,-7.942248890601909528e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,8.446469751777432311e-01,-6.032419782313149792e-01,4.044817320648862458e-01,-5.981707139214217372e-01,1.930461083626844099e+00,1.364200073064055774e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.340000000000000000e+02,8.446469751777432311e-01,-6.032419782313149792e-01,4.092188767820477691e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,-1.364198580357069979e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.350000000000000000e+02,2.545064722925304279e-01,-4.065530415800985287e-01,4.139560214992092924e-01,-4.807513012046893408e-01,-2.130004898346280928e+00,-1.502020087678856308e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.360000000000000000e+02,2.545064722925304279e-01,-4.065530415800985287e-01,4.458909108855861336e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,1.502021580385842103e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.370000000000000000e+02,7.170738338075338669e-01,-2.590363390916861630e-01,4.794592984502964450e-01,-3.571519193976027684e-01,1.665720025307487751e+00,1.177323452966718476e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.380000000000000000e+02,7.170738338075338669e-01,-1.361057536846758120e-01,4.852582169833730696e-01,-2.953522284940593434e-01,-2.148642104456053269e-03,-1.177321960259732680e+00,2.209327417582310993e+00,-3.251751783723601519e-01
1.390000000000000000e+02,1.948499673352382944e-01,-1.361057536846758120e-01,4.797043231770452554e-01,-2.376725169840854524e-01,-1.885119419400876462e+00,-1.329159214088819319e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.400000000000000000e+02,1.948499673352382944e-01,-6.234740244046962226e-02,4.264522825634441960e-01,-1.944127333516050826e-01,-2.148642104456053269e-03,1.329160706795805114e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.410000000000000000e+02,3.554636345279478249e-01,-6.234740244046962226e-02,3.628275285174366038e-01,-1.552729291126940248e-01,5.769724229691355344e-01,4.087933528164184316e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.420000000000000000e+02,3.738194822071146395e-01,-3.776128535906755901e-02,3.517197409047831957e-01,-1.326130424480615189e-01,6.403662247538298435e-02,-3.620727050850982565e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.430000000000000000e+02,3.738194822071146395e-01,-3.776128535906755901e-02,3.446140238290418267e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.440000000000000000e+02,2.462463408369053308e-01,-8.693351952187168552e-02,2.963441526593502129e-01,-9.553322790593547775e-02,-4.621362309343373109e-01,-3.246973810656307857e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.450000000000000000e+02,2.462463408369053308e-01,-8.693351952187168552e-02,2.569768465615646091e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.460000000000000000e+02,1.296867080741961331e-01,-1.361057536846758120e-01,2.640825636373069218e-01,-8.729326911879629891e-02,-4.224250721864339364e-01,-2.966658880510301688e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.470000000000000000e+02,1.296867080741961331e-01,-1.361057536846758120e-01,2.714333054397984890e-01,-8.729326911879595197e-02,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.480000000000000000e+02,1.746585348881548039e-01,-1.115196366032737557e-01,2.644909381818900673e-01,-8.729326911879629891e-02,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.490000000000000000e+02,1.746585348881548039e-01,-1.115196366032737557e-01,2.466041331291616845e-01,-9.347323820915064141e-02,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.500000000000000000e+02,2.746979047396139184e-01,-8.693351952187168552e-02,2.287173280764333017e-01,-9.965320729950533085e-02,3.585610498556667247e-01,2.546201412361150940e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+02,2.746979047396139184e-01,-8.693351952187168552e-02,2.118922968396200202e-01,-1.058331763898596733e-01,-2.148642104456053269e-03,-2.546186485291292434e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+02,2.774512818914889323e-01,-6.234740244046962226e-02,1.950672656028071827e-01,-1.161331248737835081e-01,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.530000000000000000e+02,2.774512818914889323e-01,-6.234740244046962226e-02,1.784872590927440716e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+02,1.728229501202381280e-01,-1.115196366032737557e-01,1.619072525826796005e-01,-1.264330733577071764e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.550000000000000000e+02,1.728229501202381280e-01,-1.115196366032737557e-01,1.550465602336878745e-01,-1.326130424480615189e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.560000000000000000e+02,5.718110974148725434e-02,-1.606918707660778822e-01,1.346278330045457550e-01,-1.408530012352008642e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.570000000000000000e+02,5.718110974148725434e-02,-2.098641049288819949e-01,1.053065407034980416e-01,-1.511529497191245464e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.580000000000000000e+02,-5.662514586934693644e-02,-2.098641049288819949e-01,6.642928405921187662e-02,-1.655728775966182342e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.590000000000000000e+02,-5.662514586934693644e-02,-1.852779878474799524e-01,2.730700268817556203e-02,-1.820527951708963976e-01,-2.148642104456053269e-03,2.896595075043658651e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.600000000000000000e+02,9.756397463565422146e-02,-1.852779878474799524e-01,2.126305942834968640e-02,-1.964727230483895859e-01,5.538075803661919316e-01,3.924416485579014235e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.610000000000000000e+02,-5.478956110143025360e-02,-2.098641049288819949e-01,2.453005578501255002e-02,-2.067726715323132403e-01,-5.514863381171200007e-01,-7.802091425528906443e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.620000000000000000e+02,-5.478956110143025360e-02,-2.098641049288819949e-01,-6.914784147866236824e-03,-2.170726200162372554e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.630000000000000000e+02,-1.621712700245560579e-01,-2.590363390916861630e-01,-2.806858555725613019e-02,-2.273725685001612706e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.640000000000000000e+02,-1.621712700245560579e-01,-2.590363390916861630e-01,-5.404120659272471788e-02,-2.335525375905159740e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.650000000000000000e+02,2.095346454785717294e-01,-2.344502220102840651e-01,-6.988613892253918436e-02,-2.397325066808702887e-01,1.338102965637284480e+00,9.460636355962633859e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.660000000000000000e+02,2.095346454785717294e-01,-2.344502220102840651e-01,-8.883471779118352896e-02,-2.520924448615790014e-01,-2.148642104456053269e-03,-9.460621428892775908e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.670000000000000000e+02,-1.805271177037228725e-01,-2.344502220102840651e-01,-1.215046813578103957e-01,-2.644523830422876864e-01,-1.408585514426035745e+00,-9.927812979136119154e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-1.805271177037228725e-01,-2.836224561730881777e-01,-1.539296201976884382e-01,-2.768123212229959829e-01,-2.148642104456053269e-03,9.927827906205977104e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.690000000000000000e+02,-2.346768683572649505e-01,-2.836224561730881777e-01,-1.863545590375655925e-01,-2.891722594037050009e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.700000000000000000e+02,-2.346768683572649505e-01,-2.836224561730881777e-01,-1.916634281171419041e-01,-3.035921872811981892e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.695529789476818761e-01,-3.327946903358923181e-01,-1.969722971967191316e-01,-3.180121151586918771e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.720000000000000000e+02,-2.695529789476818761e-01,-3.327946903358923181e-01,-1.820257888649876310e-01,-3.283120636426157257e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.730000000000000000e+02,-4.191531375328913511e-01,-3.573808074172943883e-01,-1.670792805332557140e-01,-3.386120121265397409e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,-4.191531375328913511e-01,-3.573808074172943883e-01,-1.467422282130303179e-01,-3.406720018233242442e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,-2.218277749818481914e-01,-4.311391586615005989e-01,-1.264051758928049218e-01,-3.365520224297543495e-01,7.093429521288137085e-01,5.022316628650871362e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.760000000000000000e+02,-2.218277749818481914e-01,-4.311391586615005989e-01,-1.093351199292423720e-01,-3.324320430361848433e-01,-2.148642104456053269e-03,-5.022301701581013411e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.770000000000000000e+02,3.774906517429479913e-01,-3.573808074172943883e-01,-9.226506396567937807e-02,-3.200721048554763803e-01,2.158800246427288627e+00,1.525381157898009210e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.780000000000000000e+02,3.774906517429479913e-01,-3.573808074172943883e-01,-5.477628077297472253e-02,-3.035921872811983557e-01,-2.148642104456053269e-03,-1.525379665191023415e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.790000000000000000e+02,4.800318590190385398e-02,-2.590363390916861630e-01,-9.201681597530285417e-03,-2.829922903133506584e-01,-1.190174141312566825e+00,-8.386080863333086333e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.800000000000000000e+02,4.800318590190385398e-02,-2.344502220102840651e-01,4.968592773131531165e-02,-2.603324036487177917e-01,-2.148642104456053269e-03,8.386095790402944283e-01,4.410862222614317929e-01,-9.755255351170804001e-01
1.810000000000000000e+02,-4.285826010997183244e-02,-2.344502220102840651e-01,9.534220181567690244e-02,-2.417924963776547920e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.820000000000000000e+02,-4.285826010997183244e-02,-1.361057536846758120e-01,1.234383704829761091e-01,-2.170726200162376163e-01,-2.148642104456053269e-03,2.312605637239479317e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.830000000000000000e+02,1.517137252891962995e-01,-1.361057536846758120e-01,1.285022148358031802e-01,-2.005927024419594251e-01,6.994151624418377677e-01,4.952237896114369820e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.840000000000000000e+02,2.425751713010719790e-01,-8.693351952187168552e-02,8.023234366611155244e-02,-1.902927539580352434e-01,3.254684175657471812e-01,-2.639624795339961527e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.850000000000000000e+02,2.425751713010719790e-01,-8.693351952187168552e-02,3.049554739954897595e-03,-1.923527436548198855e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.860000000000000000e+02,9.389280509982086964e-02,-1.361057536846758120e-01,-4.481194188515359028e-02,-2.026526921387437341e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.870000000000000000e+02,9.389280509982086964e-02,-1.361057536846758120e-01,-6.359717093596316262e-02,-2.273725685001611041e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.880000000000000000e+02,-1.649246471764310717e-01,-2.344502220102840651e-01,-7.429658400403385543e-02,-2.520924448615784463e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.890000000000000000e+02,-1.649246471764310717e-01,-2.344502220102840651e-01,-1.403715853175371286e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.900000000000000000e+02,-4.898231510976835401e-01,-3.819669244986964585e-01,-2.237616673213530805e-01,-3.468519709136787532e-01,-1.173627825167607108e+00,-8.269282975772249689e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.910000000000000000e+02,-4.898231510976835401e-01,-3.819669244986964585e-01,-3.477441790567031288e-01,-4.086516618172221227e-01,-2.148642104456053269e-03,8.269297902842108750e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.920000000000000000e+02,-1.630890624085143958e-01,-5.294836269871088241e-01,-4.717266907920540930e-01,-4.786913115079047265e-01,1.175949067416678817e+00,8.316017057866442741e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.930000000000000000e+02,-1.630890624085143958e-01,-5.294836269871088241e-01,-5.870516621822478021e-01,-5.446109818050175466e-01,-2.148642104456053269e-03,-8.316002130796584790e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.940000000000000000e+02,-7.853522987322690829e-01,-7.015864465569232600e-01,-7.156896437258417620e-01,-6.311305490699782306e-01,-2.245829111360999164e+00,-1.583778608971441404e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
