1471704014.238695,ENGINE_LOAD,59.6078431372549
1471704014.32645,EGR_ERROR,24.21875
1471704014.416039,RUN_TIME,173
1471704014.508521,CATALYST_TEMP_B1S1,103.69999999999999
1471704014.596603,MAF,19.02
1471704014.665529,/GPS/latitude,48.975681513
1471704014.670308,/GPS/longitude,2.353616006
1471704014.8872,FUEL_INJECT_TIMING,-5.890625
1471704015.091185,COMMANDED_EGR,16.470588235294116
1471704015.269695,ACCELERATOR_POS_D,14.509803921568627
1471704015.359688,SPEED,21
1471704015.560012,RPM,1461.5
1471704015.648492,INTAKE_PRESSURE,107
1471704015.682857,/GPS/latitude,48.975681513
1471704015.684097,/GPS/longitude,2.353616006
1471704015.738495,ACCELERATOR_POS_E,4.313725490196078
1471704015.937708,FUEL_RAIL_PRESSURE_DIRECT,71010
1471704016.197372,ENGINE_LOAD,29.41176470588235
1471704016.285057,EGR_ERROR,31.25
1471704016.397658,RUN_TIME,175
1471704016.488514,CATALYST_TEMP_B1S1,104.30000000000001
1471704016.579716,MAF,11.74
1471704016.698009,/GPS/latitude,48.975681513
1471704016.699985,/GPS/longitude,2.353616006
1471704016.842458,FUEL_INJECT_TIMING,0.0
1471704017.098622,COMMANDED_EGR,0.0
1471704017.188738,AMBIANT_AIR_TEMP,25
1471704017.277184,ACCELERATOR_POS_D,0.0
1471704017.369671,SPEED,20
1471704017.458737,INTAKE_TEMP,33
1471704017.546556,RPM,1275.5
1471704017.636025,INTAKE_PRESSURE,105
1471704017.711909,/GPS/latitude,48.975681513
1471704017.71294,/GPS/longitude,2.353616006
1471704017.72992,ACCELERATOR_POS_E,0.0
1471704017.817648,THROTTLE_ACTUATOR,89.80392156862744
1471704017.905337,FUEL_RAIL_PRESSURE_DIRECT,39010
1471704018.160947,ENGINE_LOAD,9.803921568627452
1471704018.248911,EGR_ERROR,71.875
1471704018.336585,RUN_TIME,177
1471704018.426613,CATALYST_TEMP_B1S1,104.19999999999999
1471704018.517243,MAF,11.02
1471704018.731915,/GPS/latitude,48.975668833
1471704018.732868,/GPS/longitude,2.353615445
1471704018.785317,FUEL_INJECT_TIMING,-6.0
1471704018.999725,COMMANDED_EGR,14.901960784313726
1471704019.177557,ACCELERATOR_POS_D,9.411764705882353
1471704019.26599,SPEED,18
1471704019.358505,INTAKE_TEMP,34
1471704019.446542,RPM,1307.0
1471704019.53402,INTAKE_PRESSURE,102
1471704019.623874,ACCELERATOR_POS_E,10.980392156862745
1471704019.712232,THROTTLE_ACTUATOR,0.0
1471704019.752132,/GPS/latitude,48.975668833
1471704019.753533,/GPS/longitude,2.353615445
1471704019.801047,FUEL_RAIL_PRESSURE_DIRECT,61460
1471704020.059814,ENGINE_LOAD,55.68627450980392
1471704020.148487,EGR_ERROR,37.5
1471704020.236574,RUN_TIME,179
1471704020.326673,CATALYST_TEMP_B1S1,103.80000000000001
1471704020.439141,MAF,16.72
1471704020.759599,/GPS/latitude,48.975668833
1471704020.761243,/GPS/longitude,2.353615445
1471704020.911001,COMMANDED_EGR,13.72549019607843
1471704021.08878,ACCELERATOR_POS_D,14.901960784313726
1471704021.176342,SPEED,22
1471704021.26636,INTAKE_TEMP,33
1471704021.357211,RPM,1702.5
1471704021.448461,INTAKE_PRESSURE,106
1471704021.538875,ACCELERATOR_POS_E,13.72549019607843
1471704021.714718,FUEL_RAIL_PRESSURE_DIRECT,88070
1471704021.773562,/GPS/latitude,48.975668833
1471704021.775466,/GPS/longitude,2.353615445
1471704021.978774,ENGINE_LOAD,34.509803921568626
1471704022.066389,EGR_ERROR,28.125
1471704022.155964,RUN_TIME,180
1471704022.33531,MAF,13.99
1471704022.62714,FUEL_INJECT_TIMING,-6.484375
1471704022.78808,/GPS/latitude,48.975668833
1471704022.790039,/GPS/longitude,2.353615445
1471704022.835154,COMMANDED_EGR,24.313725490196077
1471704023.038437,ACCELERATOR_POS_D,7.450980392156863
1471704023.12637,SPEED,25
1471704023.329038,RPM,1661.0
1471704023.417197,INTAKE_PRESSURE,102
1471704023.508452,ACCELERATOR_POS_E,6.2745098039215685
1471704023.70904,FUEL_RAIL_PRESSURE_DIRECT,52190
1471704023.801392,/GPS/latitude,48.975668833
1471704023.804189,/GPS/longitude,2.353615445
1471704023.96632,ENGINE_LOAD,20.392156862745097
1471704024.053849,EGR_ERROR,34.375
1471704024.166553,RUN_TIME,182
1471704024.257172,CATALYST_TEMP_B1S1,103.6
1471704024.348452,MAF,13.66
1471704024.614604,FUEL_INJECT_TIMING,0.6796875
1471704024.81721,/GPS/latitude,48.975668833
1471704024.818355,/GPS/longitude,2.353615445
1471704024.828124,COMMANDED_EGR,0.0
1471704025.007142,ACCELERATOR_POS_D,0.0
1471704025.186224,INTAKE_TEMP,32
1471704025.274002,RPM,1623.0
1471704025.386319,INTAKE_PRESSURE,96
1471704025.477172,ACCELERATOR_POS_E,0.0
1471704025.56969,THROTTLE_ACTUATOR,89.80392156862744
1471704025.657714,FUEL_RAIL_PRESSURE_DIRECT,45470
1471704025.825868,COOLANT_TEMP,43
1471704025.83191,/GPS/latitude,48.975668833
1471704025.834144,/GPS/longitude,2.353615445
1471704025.917184,ENGINE_LOAD,0.0
1471704026.005084,EGR_ERROR,14.0625
1471704026.11776,RUN_TIME,184
1471704026.208418,CATALYST_TEMP_B1S1,103.1
1471704026.297177,MAF,4.3
1471704026.385045,THROTTLE_POS,0.0
1471704026.587543,FUEL_INJECT_TIMING,0.0
1471704026.792536,COMMANDED_EGR,69.80392156862744
1471704026.844886,/GPS/latitude,48.975668833
1471704026.847406,/GPS/longitude,2.353615445
1471704027.058409,SPEED,23
1471704027.14974,INTAKE_TEMP,36
1471704027.237761,RPM,1566.0
1471704027.325111,INTAKE_PRESSURE,93
1471704027.593709,FUEL_RAIL_PRESSURE_DIRECT,44670
1471704027.68395,RUN_TIME_MIL,0
1471704027.858745,/GPS/latitude,48.975668833
1471704027.860459,/GPS/longitude,2.353615445
1471704028.073989,RUN_TIME,186
1471704028.189071,CATALYST_TEMP_B1S1,102.6
1471704028.277169,MAF,3.83
1471704028.871807,/GPS/latitude,48.975668833
1471704028.872905,/GPS/longitude,2.353615445
1471704029.045862,SPEED,21
1471704029.223765,RPM,1385.0
1471704029.336333,INTAKE_PRESSURE,95
1471704029.608241,FUEL_RAIL_PRESSURE_DIRECT,38410
1471704029.649843,RUN_TIME_MIL,
1471704029.775124,COOLANT_TEMP,44
1471704029.885125,/GPS/latitude,48.975668833
1471704029.886985,/GPS/longitude,2.353615445
1471704030.054956,RUN_TIME,188
1471704030.145051,CATALYST_TEMP_B1S1,102.0
1471704030.257555,MAF,6.58
1471704030.345792,THROTTLE_POS,100.0
1471704030.524812,FUEL_INJECT_TIMING,-3.1875
1471704030.730794,COMMANDED_EGR,15.686274509803921
1471704030.897904,/GPS/latitude,48.975668833
1471704030.899366,/GPS/longitude,2.353615445
1471704030.99483,SPEED,12
1471704031.085801,INTAKE_TEMP,34
1471704031.17582,RPM,790.5
1471704031.268299,INTAKE_PRESSURE,101
1471704031.468575,THROTTLE_ACTUATOR,0.0
1471704031.557046,FUEL_RAIL_PRESSURE_DIRECT,26790
1471704031.811056,ENGINE_LOAD,38.431372549019606
1471704031.898622,EGR_ERROR,35.9375
1471704031.909458,/GPS/latitude,48.975668833
1471704031.910826,/GPS/longitude,2.353615445
1471704031.987076,RUN_TIME,190
1471704032.078279,CATALYST_TEMP_B1S1,101.4
1471704032.166258,MAF,5.74
1471704032.634517,COMMANDED_EGR,16.470588235294116
1471704032.923277,/GPS/latitude,48.975668833
1471704032.925471,/GPS/longitude,2.353615445
1471704032.991152,INTAKE_TEMP,33
1471704033.0789,RPM,797.5
1471704033.445914,FUEL_RAIL_PRESSURE_DIRECT,24910
1471704033.615653,COOLANT_TEMP,45
1471704033.706118,ENGINE_LOAD,31.764705882352942
1471704033.793669,EGR_ERROR,34.375
1471704033.906237,RUN_TIME,192
1471704033.94201,/GPS/latitude,48.975668833
1471704033.9428,/GPS/longitude,2.353615445
1471704033.997047,CATALYST_TEMP_B1S1,100.9
1471704034.084955,MAF,5.63
1471704034.349488,FUEL_INJECT_TIMING,-3.296875
1471704034.555992,COMMANDED_EGR,19.215686274509803
1471704034.734543,ACCELERATOR_POS_D,1.1764705882352942
1471704034.825826,SPEED,16
1471704034.916235,INTAKE_TEMP,32
1471704034.94988,/GPS/latitude,48.975668833
1471704034.95116,/GPS/longitude,2.353615445
1471704035.004149,RPM,807.0
1471704035.209559,ACCELERATOR_POS_E,7.8431372549019605
1471704035.384962,FUEL_RAIL_PRESSURE_DIRECT,45470
1471704035.54986,COOLANT_TEMP,46
1471704035.640846,ENGINE_LOAD,45.09803921568628
1471704035.728717,EGR_ERROR,32.03125
1471704035.816366,RUN_TIME,194
1471704035.906451,CATALYST_TEMP_B1S1,100.69999999999999
1471704035.96459,/GPS/latitude,48.975668833
1471704035.966553,/GPS/longitude,2.353615445
1471704035.994643,MAF,13.49
1471704036.262341,FUEL_INJECT_TIMING,-6.203125
1471704036.30121,TIME_SINCE_DTC_CLEARED,21471
1471704036.468266,COMMANDED_EGR,16.470588235294116
1471704036.646242,ACCELERATOR_POS_D,0.0
1471704036.758717,SPEED,21
1471704036.936274,RPM,1288.0
1471704036.97984,/GPS/latitude,48.975675611
1471704036.989227,/GPS/longitude,2.353616006
1471704037.023706,INTAKE_PRESSURE,104
1471704037.11371,ACCELERATOR_POS_E,0.0
1471704037.297056,FUEL_RAIL_PRESSURE_DIRECT,43860
1471704037.578553,ENGINE_LOAD,22.352941176470587
1471704037.667023,EGR_ERROR,27.34375
1471704037.755102,RUN_TIME,196
1471704037.845086,CATALYST_TEMP_B1S1,100.4
1471704037.957567,MAF,14.63
1471704037.997585,/GPS/latitude,48.975675611
1471704038.000867,/GPS/longitude,2.353616006
1471704038.308621,FUEL_INJECT_TIMING,-0.203125
1471704038.437077,TIME_SINCE_DTC_CLEARED,
1471704038.648595,COMMANDED_EGR,0.0
1471704038.915712,SPEED,24
1471704039.009794,/GPS/latitude,48.975669709
1471704039.011668,/GPS/longitude,2.353616006
1471704039.093837,RPM,1595.0
1471704039.20614,INTAKE_PRESSURE,94
1471704039.383464,THROTTLE_ACTUATOR,89.80392156862744
1471704039.471337,FUEL_RAIL_PRESSURE_DIRECT,44800
1471704039.512321,RUN_TIME_MIL,0
1471704039.730731,ENGINE_LOAD,0.0
1471704039.818612,EGR_ERROR,14.0625
1471704039.906308,RUN_TIME,198
1471704039.997023,CATALYST_TEMP_B1S1,100.19999999999999
1471704040.022635,/GPS/latitude,48.975663209
1471704040.025467,/GPS/longitude,2.353601797
1471704040.087,MAF,4.19
1471704040.182375,THROTTLE_POS,0.0
1471704040.363281,FUEL_INJECT_TIMING,0.0
1471704040.571221,COMMANDED_EGR,69.80392156862744
1471704040.836952,SPEED,23
1471704040.92824,INTAKE_TEMP,35
1471704041.016328,RPM,1568.0
1471704041.036765,/GPS/latitude,48.975663767
1471704041.038945,/GPS/longitude,2.353574501
1471704041.113692,INTAKE_PRESSURE,93
1471704041.813624,RUN_TIME,200
1471704041.903664,CATALYST_TEMP_B1S1,99.69999999999999
1471704041.999183,MAF,3.83
1471704042.053596,/GPS/latitude,48.975663767
1471704042.054395,/GPS/longitude,2.353574501
1471704042.826848,INTAKE_TEMP,36
1471704042.917035,RPM,1523.5
1471704043.063744,/GPS/latitude,48.975658143
1471704043.066435,/GPS/longitude,2.353560853
1471704043.275625,FUEL_RAIL_PRESSURE_DIRECT,43460
1471704043.315972,RUN_TIME_MIL,
1471704043.736836,RUN_TIME,202
1471704043.826159,CATALYST_TEMP_B1S1,99.5
1471704044.079037,/GPS/latitude,48.975651922
1471704044.079809,/GPS/longitude,2.353532996
1471704044.239578,TIME_SINCE_DTC_CLEARED,21471
1471704044.673259,SPEED,21
1471704044.853321,RPM,1419.0
1471704044.945679,INTAKE_PRESSURE,94
1471704045.090828,/GPS/latitude,48.975646577
1471704045.093345,/GPS/longitude,2.3535057
1471704045.236423,FUEL_RAIL_PRESSURE_DIRECT,41840
1471704045.673148,RUN_TIME,204
1471704045.765835,CATALYST_TEMP_B1S1,99.0
1471704045.853881,MAF,3.69
1471704046.106378,/GPS/latitude,48.975646577
1471704046.109095,/GPS/longitude,2.3535057
1471704046.183498,TIME_SINCE_DTC_CLEARED,
1471704046.622157,SPEED,18
1471704046.824992,RPM,1186.5
1471704046.914522,INTAKE_PRESSURE,96
1471704047.12245,/GPS/latitude,48.975615275
1471704047.124497,/GPS/longitude,2.353463073
1471704047.206441,FUEL_RAIL_PRESSURE_DIRECT,33840
1471704047.375681,COOLANT_TEMP,47
1471704047.466148,ENGINE_LOAD,19.607843137254903
1471704047.553606,EGR_ERROR,-23.4375
1471704047.66629,RUN_TIME,206
1471704047.756955,CATALYST_TEMP_B1S1,98.69999999999999
1471704047.84537,MAF,6.22
1471704047.933612,THROTTLE_POS,100.0
1471704048.113171,FUEL_INJECT_TIMING,-3.296875
1471704048.137595,/GPS/latitude,48.975578349
1471704048.139167,/GPS/longitude,2.353406798
1471704048.320998,COMMANDED_EGR,14.117647058823529
1471704048.615512,SPEED,9
1471704048.704816,INTAKE_TEMP,33
1471704048.792542,RPM,769.0
1471704048.883185,INTAKE_PRESSURE,101
1471704049.061121,THROTTLE_ACTUATOR,0.0
1471704049.148705,FUEL_RAIL_PRESSURE_DIRECT,29340
1471704049.153361,/GPS/latitude,48.975547325
1471704049.156014,/GPS/longitude,2.353350523
1471704049.317008,COOLANT_TEMP,50
1471704049.409556,ENGINE_LOAD,35.294117647058826
1471704049.497485,EGR_ERROR,27.34375
1471704049.585187,RUN_TIME,208
1471704049.675719,CATALYST_TEMP_B1S1,98.4
1471704050.033661,FUEL_INJECT_TIMING,-3.1875
1471704050.170335,/GPS/latitude,48.975547325
1471704050.173287,/GPS/longitude,2.353350523
1471704050.245694,COMMANDED_EGR,12.549019607843137
1471704050.513074,SPEED,1
1471704050.605696,INTAKE_TEMP,32
1471704050.694379,RPM,760.0
1471704051.076852,FUEL_RAIL_PRESSURE_DIRECT,30150
1471704051.183874,/GPS/latitude,48.975497718
1471704051.186279,/GPS/longitude,2.353293688
1471704051.244284,COOLANT_TEMP,52
1471704051.335673,ENGINE_LOAD,43.529411764705884
1471704051.424421,EGR_ERROR,37.5
1471704051.512571,RUN_TIME,210
1471704051.602601,CATALYST_TEMP_B1S1,98.19999999999999
1471704051.71527,MAF,5.88
1471704051.804426,THROTTLE_POS,41.1764705882353
1471704051.982454,FUEL_INJECT_TIMING,0.0
1471704052.197834,/GPS/latitude,48.975466973
1471704052.198472,COMMANDED_EGR,0.0
1471704052.200259,/GPS/longitude,2.353223765
1471704052.464689,SPEED,0
1471704052.555646,INTAKE_TEMP,30
1471704052.655654,RPM,265.0
1471704052.743586,INTAKE_PRESSURE,45
1471704052.946019,THROTTLE_ACTUATOR,99.6078431372549
1471704053.034397,FUEL_RAIL_PRESSURE_DIRECT,31360
1471704053.211908,/GPS/latitude,48.975430046
1471704053.214999,/GPS/longitude,2.353167491
1471704053.316051,ENGINE_LOAD,0.0
1471704053.404397,EGR_ERROR,0.0
1471704053.495625,RUN_TIME,212
1471704053.586228,CATALYST_TEMP_B1S1,98.0
1471704053.673851,MAF,0.0
1471704053.761866,THROTTLE_POS,100.0
1471704054.226869,/GPS/latitude,48.975430046
1471704054.229105,/GPS/longitude,2.353167491
1471704054.525757,INTAKE_TEMP,36
1471704054.614375,RPM,0.0
1471704054.705627,INTAKE_PRESSURE,101
1471704054.883718,THROTTLE_ACTUATOR,0.0
1471704054.972153,FUEL_RAIL_PRESSURE_DIRECT,17520
1471704055.246485,/GPS/latitude,48.975399022
1471704055.247451,/GPS/longitude,2.353111216
1471704055.4044,RUN_TIME,214
1471704055.495656,CATALYST_TEMP_B1S1,97.19999999999999
1471704056.248724,/GPS/latitude,48.9753739
1471704056.251283,/GPS/longitude,2.353054942
1471704056.444601,INTAKE_TEMP,37
1471704056.892791,FUEL_RAIL_PRESSURE_DIRECT,10260
1471704057.063083,COOLANT_TEMP,51
1471704057.262229,/GPS/latitude,48.97534403
1471704057.264255,/GPS/longitude,2.352985581
1471704057.353575,RUN_TIME,216
1471704057.444261,CATALYST_TEMP_B1S1,96.30000000000001
1471704058.276436,/GPS/latitude,48.97534403
1471704058.278254,/GPS/longitude,2.352985581
1471704058.354351,INTAKE_TEMP,39
1471704058.820963,FUEL_RAIL_PRESSURE_DIRECT,6350
1471704058.987042,COOLANT_TEMP,50
1471704059.251915,RUN_TIME,218
1471704059.286729,/GPS/latitude,48.975313285
1471704059.288908,/GPS/longitude,2.352915659
1471704059.34114,CATALYST_TEMP_B1S1,95.1
1471704059.453522,MAF,4.86
1471704059.720898,FUEL_INJECT_TIMING,-3.1875
1471704060.285509,INTAKE_TEMP,34
1471704060.299912,/GPS/latitude,48.975269859
1471704060.301539,/GPS/longitude,2.352845176
1471704060.374394,RPM,794.0
1471704060.752996,FUEL_RAIL_PRESSURE_DIRECT,31150
1471704060.921008,COOLANT_TEMP,49
1471704061.011181,ENGINE_LOAD,40.0
1471704061.10181,EGR_ERROR,31.25
1471704061.194312,RUN_TIME,219
1471704061.284983,CATALYST_TEMP_B1S1,95.5
1471704061.317384,/GPS/latitude,48.975233489
1471704061.319676,/GPS/longitude,2.352761606
1471704061.372424,MAF,6.49
1471704061.665537,FUEL_INJECT_TIMING,-2.9921875
1471704061.872118,COMMANDED_EGR,12.156862745098039
1471704062.229439,INTAKE_TEMP,32
1471704062.317353,RPM,796.0
1471704062.332036,/GPS/latitude,48.975233489
1471704062.333119,/GPS/longitude,2.352761606
1471704062.693623,FUEL_RAIL_PRESSURE_DIRECT,24640
1471704062.864258,COOLANT_TEMP,50
1471704062.954673,ENGINE_LOAD,98.82352941176471
1471704063.042274,EGR_ERROR,0.0
1471704063.154923,RUN_TIME,221
1471704063.245525,CATALYST_TEMP_B1S1,95.80000000000001
1471704063.335497,MAF,19.63
1471704063.351175,/GPS/latitude,48.975190063
1471704063.352008,/GPS/longitude,2.352691123
1471704063.602917,FUEL_INJECT_TIMING,-3.78125
1471704063.810838,COMMANDED_EGR,0.0
1471704064.19446,INTAKE_TEMP,31
1471704064.282408,RPM,1461.5
1471704064.366724,/GPS/latitude,48.975153415
1471704064.368547,/GPS/longitude,2.352621202
1471704064.372907,INTAKE_PRESSURE,112
1471704064.464569,ACCELERATOR_POS_E,14.117647058823529
1471704064.639881,FUEL_RAIL_PRESSURE_DIRECT,59860
1471704064.89791,ENGINE_LOAD,89.41176470588235
1471704064.985939,EGR_ERROR,-68.75
1471704065.073594,RUN_TIME,223
1471704065.164239,CATALYST_TEMP_B1S1,97.30000000000001
1471704065.252988,MAF,29.99
1471704065.378535,/GPS/latitude,48.975122948
1471704065.380346,/GPS/longitude,2.352537632
1471704065.546009,FUEL_INJECT_TIMING,0.0
1471704066.114053,INTAKE_TEMP,30
1471704066.201084,RPM,897.0
1471704066.313325,INTAKE_PRESSURE,111
1471704066.391319,/GPS/latitude,48.975122948
1471704066.393848,/GPS/longitude,2.352537632
1471704066.407776,ACCELERATOR_POS_E,0.0
1471704066.581989,FUEL_RAIL_PRESSURE_DIRECT,31550
1471704066.864081,ENGINE_LOAD,29.019607843137255
1471704066.955437,EGR_ERROR,31.25
1471704067.042489,RUN_TIME,225
1471704067.132193,CATALYST_TEMP_B1S1,99.4
1471704067.221683,MAF,5.91
1471704067.402231,/GPS/latitude,48.9750863
1471704067.403922,/GPS/longitude,2.352467711
1471704067.523386,FUEL_INJECT_TIMING,-2.9921875
1471704067.73427,COMMANDED_EGR,16.07843137254902
1471704068.092848,INTAKE_TEMP,31
1471704068.179705,RPM,785.0
1471704068.292081,INTAKE_PRESSURE,102
1471704068.415362,/GPS/latitude,48.975049651
1471704068.417283,/GPS/longitude,2.352397789
1471704068.565439,FUEL_RAIL_PRESSURE_DIRECT,25650
1471704068.931711,COOLANT_TEMP,49
1471704069.071074,ENGINE_LOAD,36.07843137254902
1471704069.202338,EGR_ERROR,33.59375
1471704069.291767,RUN_TIME,228
1471704069.384236,CATALYST_TEMP_B1S1,100.4
1471704069.425534,/GPS/latitude,48.975018627
1471704069.427504,/GPS/longitude,2.352341516
1471704069.472473,MAF,5.69
1471704069.764221,FUEL_INJECT_TIMING,-3.1875
1471704069.972169,COMMANDED_EGR,19.607843137254903
1471704070.331002,INTAKE_TEMP,32
1471704070.420474,RPM,780.0
1471704070.439021,/GPS/latitude,48.975018627
1471704070.44348,/GPS/longitude,2.352341516
1471704070.513211,INTAKE_PRESSURE,101
1471704070.803593,FUEL_RAIL_PRESSURE_DIRECT,24710
1471704070.974214,COOLANT_TEMP,50
1471704071.064664,ENGINE_LOAD,34.509803921568626
1471704071.152329,EGR_ERROR,35.9375
1471704071.240464,RUN_TIME,230
1471704071.332979,CATALYST_TEMP_B1S1,101.19999999999999
1471704071.421197,MAF,5.58
1471704071.452672,/GPS/latitude,48.97499438
1471704071.454362,/GPS/longitude,2.352285803
1471704071.71169,FUEL_INJECT_TIMING,-3.296875
1471704071.919587,COMMANDED_EGR,17.254901960784313
1471704072.413306,RPM,781.5
1471704072.46704,/GPS/latitude,48.974982536
1471704072.469129,/GPS/longitude,2.352244299
1471704072.793308,FUEL_RAIL_PRESSURE_DIRECT,24980
1471704073.051906,ENGINE_LOAD,34.11764705882353
1471704073.139512,EGR_ERROR,32.8125
1471704073.252202,RUN_TIME,232
1471704073.342916,CATALYST_TEMP_B1S1,102.19999999999999
1471704073.434181,MAF,5.55
1471704073.479635,/GPS/latitude,48.974976593
1471704073.481764,/GPS/longitude,2.352202795
1471704074.349446,RPM,779.0
1471704074.502078,/GPS/latitude,48.974976593
1471704074.504177,/GPS/longitude,2.352202795
1471704074.729619,FUEL_RAIL_PRESSURE_DIRECT,25580
1471704074.895714,COOLANT_TEMP,51
1471704074.986615,ENGINE_LOAD,33.72549019607843
1471704075.075358,EGR_ERROR,28.90625
1471704075.163411,RUN_TIME,233
1471704075.25344,CATALYST_TEMP_B1S1,103.1
1471704075.341001,MAF,5.74
1471704075.517349,/GPS/latitude,48.974984484
1471704075.518279,/GPS/longitude,2.352148764
1471704075.610725,FUEL_INJECT_TIMING,-3.1875
1471704075.821663,COMMANDED_EGR,19.215686274509803
1471704076.292816,RPM,783.5
1471704076.519872,/GPS/latitude,48.97501718
1471704076.523315,/GPS/longitude,2.35212315
1471704076.671587,FUEL_RAIL_PRESSURE_DIRECT,24780
1471704076.928037,ENGINE_LOAD,34.11764705882353
1471704077.015776,EGR_ERROR,35.9375
1471704077.104102,RUN_TIME,235
1471704077.195335,CATALYST_TEMP_B1S1,103.9
