# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.670000000000000000e+03,2.400000000000000000e+01,1.422416666666666288e+03,2.158333333333333215e+01,2.690000000000000000e+02,2.690000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.280000000000000000e+02,1.670000000000000000e+03,2.400000000000000000e+01,1.397541666666666288e+03,2.224999999999999645e+01,0.000000000000000000e+00,-2.690000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.290000000000000000e+02,1.849000000000000000e+03,2.700000000000000000e+01,1.394999999999999773e+03,2.299999999999999645e+01,1.790000000000000000e+02,1.790000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,1.592500000000000000e+03,2.700000000000000000e+01,1.391041666666666515e+03,2.374999999999999645e+01,-2.565000000000000000e+02,-4.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.310000000000000000e+02,1.592500000000000000e+03,2.700000000000000000e+01,1.397624999999999773e+03,2.441666666666666075e+01,0.000000000000000000e+00,2.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,9.795000000000000000e+02,2.500000000000000000e+01,1.371833333333333258e+03,2.474999999999999645e+01,-6.130000000000000000e+02,-6.130000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,9.795000000000000000e+02,2.500000000000000000e+01,1.341708333333333258e+03,2.508333333333332860e+01,0.000000000000000000e+00,6.130000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.340000000000000000e+02,1.223500000000000000e+03,2.500000000000000000e+01,1.289166666666666515e+03,2.508333333333332860e+01,2.440000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.206500000000000000e+03,2.500000000000000000e+01,1.240583333333333258e+03,2.508333333333332860e+01,-1.700000000000000000e+01,-2.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.206500000000000000e+03,2.400000000000000000e+01,1.177083333333333258e+03,2.475000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.091500000000000000e+03,2.400000000000000000e+01,1.130625000000000000e+03,2.441666666666666785e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.039500000000000000e+03,2.400000000000000000e+01,1.091125000000000000e+03,2.425000000000000000e+01,-5.200000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.039500000000000000e+03,2.400000000000000000e+01,1.102708333333333485e+03,2.425000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.087000000000000000e+03,2.400000000000000000e+01,1.111708333333333485e+03,2.433333333333333215e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.087000000000000000e+03,2.300000000000000000e+01,1.100375000000000000e+03,2.441666666666666430e+01,0.000000000000000000e+00,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,1.035000000000000000e+03,2.300000000000000000e+01,1.104708333333333485e+03,2.450000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.118500000000000000e+03,2.500000000000000000e+01,1.103291666666666742e+03,2.458333333333333215e+01,8.350000000000000000e+01,1.355000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,1.118500000000000000e+03,2.500000000000000000e+01,1.111458333333333485e+03,2.466666666666666430e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+02,1.087500000000000000e+03,2.600000000000000000e+01,1.125291666666666515e+03,2.466666666666666075e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+02,1.087500000000000000e+03,2.600000000000000000e+01,1.139124999999999773e+03,2.466666666666666430e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.258500000000000000e+03,2.600000000000000000e+01,1.141916666666666742e+03,2.483333333333333215e+01,1.710000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.189500000000000000e+03,2.500000000000000000e+01,1.152291666666666742e+03,2.499999999999999645e+01,-6.900000000000000000e+01,-2.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.189500000000000000e+03,2.500000000000000000e+01,1.167000000000000000e+03,2.516666666666666075e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.205500000000000000e+03,2.400000000000000000e+01,1.183916666666666742e+03,2.524999999999999645e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.205500000000000000e+03,2.400000000000000000e+01,1.207791666666666742e+03,2.549999999999999645e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.120500000000000000e+03,2.600000000000000000e+01,1.234250000000000000e+03,2.566666666666666430e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+02,1.211500000000000000e+03,2.500000000000000000e+01,1.259583333333333258e+03,2.616666666666666430e+01,9.100000000000000000e+01,1.760000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,1.211500000000000000e+03,2.500000000000000000e+01,1.270666666666666515e+03,2.666666666666666430e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.321500000000000000e+03,2.600000000000000000e+01,1.295791666666666515e+03,2.741666666666666430e+01,1.100000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.405000000000000000e+03,2.800000000000000000e+01,1.321500000000000000e+03,2.816666666666666430e+01,8.350000000000000000e+01,-2.650000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.405000000000000000e+03,2.800000000000000000e+01,1.345875000000000000e+03,2.891666666666666430e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,1.391500000000000000e+03,3.200000000000000000e+01,1.365250000000000000e+03,2.966666666666666075e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.590000000000000000e+02,1.391500000000000000e+03,3.200000000000000000e+01,1.391708333333333030e+03,3.024999999999999289e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.600000000000000000e+02,1.491000000000000000e+03,3.400000000000000000e+01,1.404333333333333030e+03,3.074999999999999645e+01,9.950000000000000000e+01,9.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.610000000000000000e+02,1.498000000000000000e+03,3.400000000000000000e+01,1.416958333333333030e+03,3.083333333333333215e+01,7.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+02,1.498000000000000000e+03,3.300000000000000000e+01,1.400375000000000000e+03,3.083333333333333215e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.438000000000000000e+03,3.300000000000000000e+01,1.353833333333333485e+03,3.025000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.438000000000000000e+03,3.300000000000000000e+01,1.307291666666666970e+03,2.966666666666666785e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.363000000000000000e+03,3.100000000000000000e+01,1.260250000000000227e+03,2.766666666666666785e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.660000000000000000e+02,1.363000000000000000e+03,2.600000000000000000e+01,1.213208333333333485e+03,2.566666666666667140e+01,0.000000000000000000e+00,7.500000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00
1.670000000000000000e+02,1.122500000000000000e+03,2.600000000000000000e+01,1.152250000000000000e+03,2.350000000000000000e+01,-2.405000000000000000e+02,-2.405000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.680000000000000000e+02,8.465000000000000000e+02,2.100000000000000000e+01,1.092749999999999773e+03,2.075000000000000000e+01,-2.760000000000000000e+02,-3.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.690000000000000000e+02,8.465000000000000000e+02,2.100000000000000000e+01,1.033249999999999773e+03,1.808333333333333215e+01,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+02,8.270000000000000000e+02,8.000000000000000000e+00,9.809583333333331439e+02,1.533333333333333215e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.710000000000000000e+02,8.270000000000000000e+02,8.000000000000000000e+00,9.286666666666665151e+02,1.258333333333333215e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.720000000000000000e+02,7.595000000000000000e+02,8.000000000000000000e+00,8.832916666666665151e+02,1.000000000000000000e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+00,8.380416666666666288e+02,8.416666666666666075e+00,2.450000000000000000e+01,9.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.740000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+00,8.128333333333333712e+02,6.833333333333333037e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.750000000000000000e+02,8.105000000000000000e+02,0.000000000000000000e+00,8.639166666666666288e+02,5.666666666666666075e+00,2.650000000000000000e+01,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,8.105000000000000000e+02,0.000000000000000000e+00,9.238750000000000000e+02,5.166666666666666075e+00,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,9.854583333333332575e+02,5.749999999999999112e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,8.200000000000000000e+02,7.000000000000000000e+00,1.051791666666666515e+03,6.833333333333333037e+00,1.500000000000000000e+00,-6.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.790000000000000000e+02,8.200000000000000000e+02,7.000000000000000000e+00,1.123750000000000000e+03,7.916666666666666075e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.800000000000000000e+02,1.459500000000000000e+03,7.000000000000000000e+00,1.217041666666666515e+03,1.008333333333333215e+01,6.395000000000000000e+02,6.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.566000000000000000e+03,1.500000000000000000e+01,1.310333333333333258e+03,1.250000000000000000e+01,1.065000000000000000e+02,-5.330000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.820000000000000000e+02,1.566000000000000000e+03,1.500000000000000000e+01,1.368374999999999773e+03,1.500000000000000000e+01,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.830000000000000000e+02,1.623000000000000000e+03,2.100000000000000000e+01,1.413041666666666515e+03,1.758333333333333215e+01,5.700000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.840000000000000000e+02,1.623000000000000000e+03,2.100000000000000000e+01,1.457041666666666288e+03,2.016666666666666430e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.850000000000000000e+02,1.903500000000000000e+03,2.700000000000000000e+01,1.500833333333333030e+03,2.208333333333333215e+01,2.805000000000000000e+02,2.805000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.860000000000000000e+02,1.903500000000000000e+03,3.000000000000000000e+01,1.540249999999999773e+03,2.399999999999999645e+01,0.000000000000000000e+00,-2.805000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,1.507000000000000000e+03,3.000000000000000000e+01,1.526375000000000000e+03,2.591666666666666430e+01,-3.965000000000000000e+02,-3.965000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,1.503625000000000000e+03,2.649999999999999645e+01,-1.605000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,1.443166666666666742e+03,2.658333333333332860e+01,0.000000000000000000e+00,1.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.345500000000000000e+03,3.000000000000000000e+01,1.377958333333333485e+03,2.616666666666666075e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.293000000000000000e+03,3.000000000000000000e+01,1.306541666666666742e+03,2.508333333333332860e+01,-5.250000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.293000000000000000e+03,3.000000000000000000e+01,1.211749999999999773e+03,2.349999999999999645e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.293000000000000000e+03,2.200000000000000000e+01,1.117666666666666742e+03,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.940000000000000000e+02,8.405000000000000000e+02,1.600000000000000000e+01,1.056625000000000000e+03,1.900000000000000355e+01,-4.525000000000000000e+02,-4.525000000000000000e+02,-6.000000000000000000e+00,2.000000000000000000e+00
1.950000000000000000e+02,8.405000000000000000e+02,1.600000000000000000e+01,1.011583333333333144e+03,1.658333333333333570e+01,0.000000000000000000e+00,4.525000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.960000000000000000e+02,7.660000000000000000e+02,8.000000000000000000e+00,9.678749999999998863e+02,1.416666666666666607e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.970000000000000000e+02,7.660000000000000000e+02,8.000000000000000000e+00,9.242499999999998863e+02,1.166666666666666430e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.980000000000000000e+02,7.745000000000000000e+02,4.000000000000000000e+00,8.164999999999997726e+02,9.166666666666664298e+00,8.500000000000000000e+00,8.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.990000000000000000e+02,7.745000000000000000e+02,2.000000000000000000e+00,7.087499999999998863e+02,6.666666666666667851e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
