# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.683500000000000000e+03,5.300000000000000000e+01,1.680458333333333030e+03,5.224999999999998579e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,1.689000000000000000e+03,5.300000000000000000e+01,1.674125000000000000e+03,5.208333333333332149e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.693000000000000000e+03,5.300000000000000000e+01,1.668375000000000000e+03,5.191666666666665009e+01,4.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.693000000000000000e+03,5.300000000000000000e+01,1.663208333333333485e+03,5.174999999999998579e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.658000000000000000e+03,5.200000000000000000e+01,1.657416666666666515e+03,5.158333333333332149e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.658000000000000000e+03,5.000000000000000000e+01,1.651625000000000000e+03,5.141666666666665009e+01,0.000000000000000000e+00,3.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,1.608500000000000000e+03,5.000000000000000000e+01,1.645583333333333030e+03,5.116666666666665009e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.330000000000000000e+02,1.615500000000000000e+03,5.000000000000000000e+01,1.638958333333333258e+03,5.091666666666665009e+01,7.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.615500000000000000e+03,5.000000000000000000e+01,1.631875000000000000e+03,5.074999999999997868e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.611000000000000000e+03,5.000000000000000000e+01,1.624208333333333485e+03,5.058333333333332149e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.611000000000000000e+03,5.000000000000000000e+01,1.617791666666666970e+03,5.041666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.611000000000000000e+03,5.000000000000000000e+01,1.614291666666666970e+03,5.033333333333332149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.604000000000000000e+03,5.000000000000000000e+01,1.611875000000000227e+03,5.041666666666665719e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.604000000000000000e+03,5.100000000000000000e+01,1.613583333333333485e+03,5.049999999999999289e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.601000000000000000e+03,5.100000000000000000e+01,1.617375000000000000e+03,5.058333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.616000000000000000e+03,5.100000000000000000e+01,1.623000000000000000e+03,5.075000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.616000000000000000e+03,5.100000000000000000e+01,1.628999999999999773e+03,5.091666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.629000000000000000e+03,5.100000000000000000e+01,1.635083333333333030e+03,5.108333333333333570e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.629000000000000000e+03,5.100000000000000000e+01,1.641166666666666515e+03,5.133333333333333570e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.661000000000000000e+03,5.100000000000000000e+01,1.647624999999999773e+03,5.158333333333333570e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.683000000000000000e+03,5.200000000000000000e+01,1.657583333333333030e+03,5.174999999999999289e+01,2.200000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.683000000000000000e+03,5.200000000000000000e+01,1.667791666666666515e+03,5.191666666666665719e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.684000000000000000e+03,5.200000000000000000e+01,1.675791666666666515e+03,5.208333333333332149e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.684000000000000000e+03,5.300000000000000000e+01,1.683791666666666742e+03,5.224999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.681500000000000000e+03,5.300000000000000000e+01,1.691000000000000000e+03,5.249999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.723500000000000000e+03,5.300000000000000000e+01,1.697791666666666742e+03,5.274999999999998579e+01,4.200000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.723500000000000000e+03,5.300000000000000000e+01,1.701916666666666742e+03,5.299999999999998579e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.712000000000000000e+03,5.300000000000000000e+01,1.705791666666666742e+03,5.316666666666665719e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.712000000000000000e+03,5.300000000000000000e+01,1.709666666666666742e+03,5.333333333333332860e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.715500000000000000e+03,5.400000000000000000e+01,1.714250000000000000e+03,5.349999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.710500000000000000e+03,5.400000000000000000e+01,1.720499999999999773e+03,5.358333333333332860e+01,-5.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,1.710500000000000000e+03,5.400000000000000000e+01,1.726958333333333030e+03,5.366666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.729500000000000000e+03,5.400000000000000000e+01,1.729791666666666288e+03,5.383333333333333570e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.729500000000000000e+03,5.400000000000000000e+01,1.732624999999999545e+03,5.400000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.739000000000000000e+03,5.400000000000000000e+01,1.737749999999999773e+03,5.416666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.759000000000000000e+03,5.400000000000000000e+01,1.743249999999999773e+03,5.433333333333334281e+01,2.000000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.759000000000000000e+03,5.400000000000000000e+01,1.748458333333333258e+03,5.450000000000000711e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,1.756333333333333258e+03,5.466666666666666430e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,1.763541666666666742e+03,5.483333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,1.773500000000000000e+03,5.500000000000000000e+01,1.769166666666666515e+03,5.491666666666665719e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.778000000000000000e+03,5.500000000000000000e+01,1.775250000000000000e+03,5.499999999999999289e+01,4.500000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.778000000000000000e+03,5.600000000000000000e+01,1.780541666666666515e+03,5.516666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.805000000000000000e+03,5.600000000000000000e+01,1.785291666666666288e+03,5.533333333333332149e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.797000000000000000e+03,5.600000000000000000e+01,1.768916666666666060e+03,5.558333333333332860e+01,-8.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.797000000000000000e+03,5.500000000000000000e+01,1.752666666666666288e+03,5.574999999999999289e+01,0.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.802500000000000000e+03,5.500000000000000000e+01,1.736541666666666288e+03,5.608333333333332149e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.802500000000000000e+03,5.600000000000000000e+01,1.719083333333332803e+03,5.641666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.816000000000000000e+03,5.600000000000000000e+01,1.703083333333332803e+03,5.683333333333332149e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.562500000000000000e+03,5.700000000000000000e+01,1.688124999999999545e+03,5.716666666666665719e+01,-2.535000000000000000e+02,-2.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.562500000000000000e+03,5.700000000000000000e+01,1.670916666666666288e+03,5.749999999999999289e+01,0.000000000000000000e+00,2.535000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.564000000000000000e+03,5.900000000000000000e+01,1.652374999999999545e+03,5.791666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.564000000000000000e+03,5.900000000000000000e+01,1.633833333333332803e+03,5.841666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.586000000000000000e+03,6.000000000000000000e+01,1.609624999999999545e+03,5.900000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.598500000000000000e+03,6.000000000000000000e+01,1.579499999999999545e+03,5.941666666666667140e+01,1.250000000000000000e+01,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.598500000000000000e+03,6.000000000000000000e+01,1.548249999999999545e+03,5.983333333333333570e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.574500000000000000e+03,6.100000000000000000e+01,1.535291666666666288e+03,6.008333333333333570e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.574500000000000000e+03,6.100000000000000000e+01,1.513833333333332803e+03,6.025000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.512000000000000000e+03,6.200000000000000000e+01,1.492249999999999773e+03,6.024999999999999289e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.441000000000000000e+03,6.100000000000000000e+01,1.475416666666666742e+03,6.008333333333332860e+01,-7.100000000000000000e+01,-8.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+02,1.441000000000000000e+03,6.100000000000000000e+01,1.456750000000000000e+03,5.983333333333332149e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.407000000000000000e+03,6.000000000000000000e+01,1.445083333333333485e+03,5.949999999999998579e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.305000000000000000e+03,5.900000000000000000e+01,1.433416666666666742e+03,5.908333333333332860e+01,-1.020000000000000000e+02,-6.800000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.305000000000000000e+03,5.900000000000000000e+01,1.423750000000000227e+03,5.858333333333332860e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.362000000000000000e+03,5.700000000000000000e+01,1.411041666666666742e+03,5.808333333333333570e+01,5.700000000000000000e+01,5.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.362000000000000000e+03,5.700000000000000000e+01,1.403541666666666742e+03,5.750000000000000711e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.458500000000000000e+03,5.600000000000000000e+01,1.395333333333333258e+03,5.700000000000000711e+01,9.650000000000000000e+01,9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.458500000000000000e+03,5.500000000000000000e+01,1.388375000000000000e+03,5.650000000000001421e+01,0.000000000000000000e+00,-9.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.458500000000000000e+03,5.500000000000000000e+01,1.384250000000000000e+03,5.591666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.422000000000000000e+03,5.500000000000000000e+01,1.390833333333333258e+03,5.541666666666666430e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.422000000000000000e+03,5.500000000000000000e+01,1.397416666666666515e+03,5.491666666666666430e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.342500000000000000e+03,5.500000000000000000e+01,1.387916666666666515e+03,5.458333333333332149e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.357500000000000000e+03,5.500000000000000000e+01,1.378416666666666515e+03,5.424999999999998579e+01,1.500000000000000000e+01,9.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.357500000000000000e+03,5.300000000000000000e+01,1.362625000000000000e+03,5.399999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
