# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.330000000000000000e+02,1.448500000000000000e+03,6.100000000000000000e+01,1.533916666666666742e+03,6.141666666666667140e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.340000000000000000e+02,1.560500000000000000e+03,6.000000000000000000e+01,1.498416666666666742e+03,6.166666666666667140e+01,1.120000000000000000e+02,1.535000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.560500000000000000e+03,6.000000000000000000e+01,1.494916666666666515e+03,6.166666666666666430e+01,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.462500000000000000e+03,6.100000000000000000e+01,1.493083333333333030e+03,6.149999999999999289e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.473500000000000000e+03,6.100000000000000000e+01,1.491374999999999773e+03,6.141666666666665719e+01,1.100000000000000000e+01,1.090000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.473500000000000000e+03,6.100000000000000000e+01,1.491833333333333258e+03,6.141666666666665719e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.474000000000000000e+03,6.200000000000000000e+01,1.493583333333333258e+03,6.166666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.474000000000000000e+03,6.200000000000000000e+01,1.498791666666666970e+03,6.191666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,1.494000000000000000e+03,6.200000000000000000e+01,1.494875000000000227e+03,6.225000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.495500000000000000e+03,6.300000000000000000e+01,1.490833333333333485e+03,6.258333333333333570e+01,1.500000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.495500000000000000e+03,6.300000000000000000e+01,1.494958333333333258e+03,6.283333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,1.498749999999999773e+03,6.308333333333334281e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,1.502541666666666515e+03,6.333333333333334281e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.513500000000000000e+03,6.400000000000000000e+01,1.505833333333333030e+03,6.333333333333333570e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.512000000000000000e+03,6.400000000000000000e+01,1.509374999999999773e+03,6.333333333333333570e+01,-1.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.512000000000000000e+03,6.400000000000000000e+01,1.511250000000000000e+03,6.333333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.519000000000000000e+03,6.400000000000000000e+01,1.512083333333333258e+03,6.324999999999998579e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.519000000000000000e+03,6.400000000000000000e+01,1.512916666666666515e+03,6.316666666666665009e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.513500000000000000e+03,6.200000000000000000e+01,1.510125000000000000e+03,6.299999999999998579e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.520000000000000000e+02,1.516500000000000000e+03,6.200000000000000000e+01,1.512791666666666515e+03,6.283333333333331439e+01,3.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.530000000000000000e+02,1.516500000000000000e+03,6.200000000000000000e+01,1.515249999999999773e+03,6.266666666666665009e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.505500000000000000e+03,6.200000000000000000e+01,1.521750000000000000e+03,6.249999999999997868e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.505500000000000000e+03,6.200000000000000000e+01,1.528250000000000000e+03,6.241666666666665009e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.477500000000000000e+03,6.200000000000000000e+01,1.524333333333333258e+03,6.233333333333332149e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.543000000000000000e+03,6.200000000000000000e+01,1.521333333333333258e+03,6.224999999999998579e+01,6.550000000000000000e+01,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.543000000000000000e+03,6.200000000000000000e+01,1.518791666666666515e+03,6.216666666666665719e+01,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.590000000000000000e+03,6.200000000000000000e+01,1.523624999999999773e+03,6.208333333333332860e+01,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.590000000000000000e+03,6.300000000000000000e+01,1.510041666666666515e+03,6.175000000000000000e+01,0.000000000000000000e+00,-4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.472000000000000000e+03,6.300000000000000000e+01,1.497375000000000000e+03,6.141666666666667140e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,1.478000000000000000e+03,6.083333333333334281e+01,1.100000000000000000e+01,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.483000000000000000e+03,6.100000000000000000e+01,1.468791666666666742e+03,5.958333333333334281e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.640000000000000000e+02,1.574500000000000000e+03,6.100000000000000000e+01,1.454125000000000000e+03,5.833333333333333570e+01,9.150000000000000000e+01,9.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.650000000000000000e+02,1.353500000000000000e+03,5.800000000000000000e+01,1.457291666666666515e+03,5.625000000000000000e+01,-2.210000000000000000e+02,-3.125000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.660000000000000000e+02,1.353500000000000000e+03,5.800000000000000000e+01,1.456541666666666742e+03,5.333333333333332860e+01,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.670000000000000000e+02,1.273000000000000000e+03,5.500000000000000000e+01,1.421083333333333258e+03,5.033333333333332860e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.680000000000000000e+02,1.367000000000000000e+03,4.700000000000000000e+01,1.372333333333333485e+03,4.691666666666666430e+01,9.400000000000000000e+01,1.745000000000000000e+02,-8.000000000000000000e+00,-5.000000000000000000e+00
4.690000000000000000e+02,1.367000000000000000e+03,4.700000000000000000e+01,1.322666666666666742e+03,4.350000000000000711e+01,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.700000000000000000e+02,1.581000000000000000e+03,3.700000000000000000e+01,1.283458333333333485e+03,4.000000000000000711e+01,2.140000000000000000e+02,2.140000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.710000000000000000e+02,1.581000000000000000e+03,2.700000000000000000e+01,1.233958333333333030e+03,3.616666666666667140e+01,0.000000000000000000e+00,-2.140000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,1.164500000000000000e+03,2.700000000000000000e+01,1.202874999999999545e+03,3.258333333333332860e+01,-4.165000000000000000e+02,-4.165000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.730000000000000000e+02,8.870000000000000000e+02,2.200000000000000000e+01,1.158083333333333258e+03,2.883333333333332860e+01,-2.775000000000000000e+02,1.390000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.740000000000000000e+02,8.870000000000000000e+02,2.200000000000000000e+01,1.119750000000000000e+03,2.516666666666666430e+01,0.000000000000000000e+00,2.775000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.750000000000000000e+02,1.012500000000000000e+03,1.900000000000000000e+01,1.073583333333333258e+03,2.216666666666666785e+01,1.255000000000000000e+02,1.255000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.760000000000000000e+02,9.805000000000000000e+02,1.500000000000000000e+01,1.026291666666666515e+03,1.908333333333333570e+01,-3.200000000000000000e+01,-1.575000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,9.805000000000000000e+02,1.500000000000000000e+01,9.611666666666667425e+02,1.683333333333333215e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.780000000000000000e+02,8.160000000000000000e+02,1.300000000000000000e+01,9.239166666666666288e+02,1.533333333333333393e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.790000000000000000e+02,8.130000000000000000e+02,1.100000000000000000e+01,8.972500000000000000e+02,1.383333333333333393e+01,-3.000000000000000000e+00,1.615000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,8.130000000000000000e+02,1.100000000000000000e+01,8.937083333333332575e+02,1.275000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.810000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+01,8.881666666666666288e+02,1.166666666666666607e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+01,8.721666666666666288e+02,1.108333333333333215e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.134000000000000000e+03,9.000000000000000000e+00,8.766666666666666288e+02,1.083333333333333215e+01,3.345000000000000000e+02,3.345000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,8.445000000000000000e+02,9.000000000000000000e+00,9.096250000000000000e+02,1.058333333333333215e+01,-2.895000000000000000e+02,-6.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.850000000000000000e+02,8.445000000000000000e+02,9.000000000000000000e+00,9.562916666666666288e+02,1.050000000000000000e+01,0.000000000000000000e+00,2.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,8.205000000000000000e+02,9.000000000000000000e+00,9.612083333333332575e+02,1.049999999999999822e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,8.205000000000000000e+02,1.200000000000000000e+01,9.865833333333332575e+02,1.058333333333333215e+01,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.880000000000000000e+02,1.034500000000000000e+03,1.200000000000000000e+01,1.013083333333333258e+03,1.075000000000000000e+01,2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.890000000000000000e+02,1.376000000000000000e+03,1.200000000000000000e+01,1.019124999999999886e+03,1.091666666666666785e+01,3.415000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.376000000000000000e+03,1.200000000000000000e+01,9.972916666666665151e+02,1.100000000000000178e+01,0.000000000000000000e+00,-3.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,8.720000000000000000e+02,1.100000000000000000e+01,1.005624999999999886e+03,1.108333333333333570e+01,-5.040000000000000000e+02,-5.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.117500000000000000e+03,1.200000000000000000e+01,1.003166666666666515e+03,1.116666666666666963e+01,2.455000000000000000e+02,7.495000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.930000000000000000e+02,1.117500000000000000e+03,1.200000000000000000e+01,1.002708333333333144e+03,1.125000000000000178e+01,0.000000000000000000e+00,-2.455000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,8.720000000000000000e+02,1.200000000000000000e+01,1.000791666666666515e+03,1.100000000000000000e+01,-2.455000000000000000e+02,-2.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,8.720000000000000000e+02,1.000000000000000000e+01,9.817499999999998863e+02,1.075000000000000000e+01,0.000000000000000000e+00,2.455000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.960000000000000000e+02,9.445000000000000000e+02,1.000000000000000000e+01,9.342499999999998863e+02,1.066666666666666430e+01,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.970000000000000000e+02,8.150000000000000000e+02,1.000000000000000000e+01,9.372916666666665151e+02,1.058333333333333215e+01,-1.295000000000000000e+02,-2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,8.150000000000000000e+02,1.000000000000000000e+01,9.740416666666665151e+02,1.058333333333333037e+01,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,7.975000000000000000e+02,9.000000000000000000e+00,9.903333333333331439e+02,1.091666666666666607e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,8.060000000000000000e+02,9.000000000000000000e+00,1.000958333333333144e+03,1.125000000000000178e+01,8.500000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,8.060000000000000000e+02,1.100000000000000000e+01,1.035916666666666515e+03,1.158333333333333570e+01,0.000000000000000000e+00,-8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.020000000000000000e+02,1.412500000000000000e+03,1.100000000000000000e+01,1.070875000000000000e+03,1.208333333333333570e+01,6.065000000000000000e+02,6.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.030000000000000000e+02,1.313000000000000000e+03,1.100000000000000000e+01,1.076999999999999773e+03,1.266666666666666785e+01,-9.950000000000000000e+01,-7.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.313000000000000000e+03,1.600000000000000000e+01,1.093916666666666515e+03,1.324999999999999822e+01,0.000000000000000000e+00,9.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
