# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,2.127500000000000000e+03,4.900000000000000000e+01,2.100000000000000000e+03,4.633333333333333570e+01,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,2.069500000000000000e+03,4.700000000000000000e+01,2.057583333333333030e+03,4.716666666666667140e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.290000000000000000e+02,2.069500000000000000e+03,4.700000000000000000e+01,2.074500000000000000e+03,4.758333333333334281e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+02,2.100000000000000000e+03,4.800000000000000000e+01,2.091416666666666060e+03,4.800000000000000711e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+02,2.100000000000000000e+03,4.800000000000000000e+01,2.099749999999999545e+03,4.824999999999999289e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,2.104000000000000000e+03,4.900000000000000000e+01,2.108083333333333030e+03,4.849999999999999289e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000000e+02,2.104000000000000000e+03,4.900000000000000000e+01,2.108666666666666060e+03,4.858333333333332149e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,2.095500000000000000e+03,4.800000000000000000e+01,2.109250000000000000e+03,4.866666666666665719e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,2.095500000000000000e+03,4.800000000000000000e+01,2.113874999999999545e+03,4.874999999999999289e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,2.152000000000000000e+03,5.000000000000000000e+01,2.118499999999999545e+03,4.883333333333332149e+01,5.650000000000000000e+01,5.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.370000000000000000e+02,2.152000000000000000e+03,5.000000000000000000e+01,2.116541666666666515e+03,4.883333333333332149e+01,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.380000000000000000e+02,2.134500000000000000e+03,5.000000000000000000e+01,2.114583333333333030e+03,4.883333333333332149e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,2.134500000000000000e+03,5.000000000000000000e+01,2.108333333333333030e+03,4.866666666666665719e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,2.125000000000000000e+03,4.800000000000000000e+01,2.102083333333333030e+03,4.824999999999999289e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,2.125000000000000000e+03,4.800000000000000000e+01,2.087708333333333030e+03,4.791666666666665719e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.420000000000000000e+02,2.076500000000000000e+03,4.800000000000000000e+01,2.073333333333333030e+03,4.733333333333332149e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,2.076500000000000000e+03,4.800000000000000000e+01,2.040583333333333030e+03,4.658333333333332149e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,2.029000000000000000e+03,4.700000000000000000e+01,1.988291666666666288e+03,4.533333333333332860e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,2.029000000000000000e+03,4.400000000000000000e+01,1.937458333333333258e+03,4.408333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.460000000000000000e+02,1.923000000000000000e+03,4.400000000000000000e+01,1.865875000000000000e+03,4.241666666666666430e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+02,1.923000000000000000e+03,4.100000000000000000e+01,1.795083333333333485e+03,4.091666666666666430e+01,0.000000000000000000e+00,1.060000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.480000000000000000e+02,1.759000000000000000e+03,4.100000000000000000e+01,1.691166666666666970e+03,3.866666666666667140e+01,-1.640000000000000000e+02,-1.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.490000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,1.591291666666666970e+03,3.641666666666667140e+01,-2.345000000000000000e+02,-7.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.500000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,1.483458333333333485e+03,3.358333333333333570e+01,0.000000000000000000e+00,2.345000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.510000000000000000e+02,1.275500000000000000e+03,3.000000000000000000e+01,1.379583333333333258e+03,3.083333333333333570e+01,-2.490000000000000000e+02,-2.490000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.520000000000000000e+02,1.275500000000000000e+03,3.000000000000000000e+01,1.275166666666666515e+03,2.791666666666666785e+01,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.530000000000000000e+02,8.780000000000000000e+02,2.100000000000000000e+01,1.179583333333333258e+03,2.500000000000000000e+01,-3.975000000000000000e+02,-3.975000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.540000000000000000e+02,8.780000000000000000e+02,2.100000000000000000e+01,1.084416666666666515e+03,2.183333333333333570e+01,0.000000000000000000e+00,3.975000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.550000000000000000e+02,7.825000000000000000e+02,1.400000000000000000e+01,1.002916666666666629e+03,1.866666666666666430e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.560000000000000000e+02,7.825000000000000000e+02,1.400000000000000000e+01,9.435833333333333712e+02,1.574999999999999822e+01,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.570000000000000000e+02,7.760000000000000000e+02,9.000000000000000000e+00,8.842500000000000000e+02,1.283333333333333215e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.580000000000000000e+02,7.760000000000000000e+02,9.000000000000000000e+00,8.629583333333333712e+02,1.058333333333333215e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.590000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,8.416666666666666288e+02,9.083333333333332149e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.600000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,9.204166666666666288e+02,8.333333333333332149e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.610000000000000000e+02,8.125000000000000000e+02,0.000000000000000000e+00,9.991666666666665151e+02,8.166666666666666075e+00,3.150000000000000000e+01,3.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.620000000000000000e+02,8.125000000000000000e+02,0.000000000000000000e+00,1.122958333333333258e+03,8.583333333333332149e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+02,1.020000000000000000e+03,3.000000000000000000e+00,1.240791666666666515e+03,8.916666666666666075e+00,2.075000000000000000e+02,2.075000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.640000000000000000e+02,1.020000000000000000e+03,1.200000000000000000e+01,1.359166666666666742e+03,9.666666666666666075e+00,0.000000000000000000e+00,-2.075000000000000000e+02,9.000000000000000000e+00,6.000000000000000000e+00
1.650000000000000000e+02,1.823000000000000000e+03,1.200000000000000000e+01,1.525083333333333258e+03,1.075000000000000000e+01,8.030000000000000000e+02,8.030000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.660000000000000000e+02,1.823000000000000000e+03,1.900000000000000000e+01,1.690583333333333258e+03,1.233333333333333393e+01,0.000000000000000000e+00,-8.030000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.670000000000000000e+02,2.268000000000000000e+03,1.900000000000000000e+01,1.856083333333333030e+03,1.433333333333333393e+01,4.450000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.680000000000000000e+02,2.196500000000000000e+03,1.800000000000000000e+01,1.963999999999999773e+03,1.658333333333333570e+01,-7.150000000000000000e+01,-5.165000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,2.196500000000000000e+03,1.800000000000000000e+01,2.069458333333333030e+03,1.916666666666666785e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,2.767000000000000000e+03,2.200000000000000000e+01,2.157624999999999545e+03,2.150000000000000000e+01,5.705000000000000000e+02,5.705000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.710000000000000000e+02,2.767000000000000000e+03,2.200000000000000000e+01,2.268125000000000000e+03,2.341666666666666785e+01,0.000000000000000000e+00,-5.705000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.720000000000000000e+02,2.767000000000000000e+03,2.700000000000000000e+01,2.311708333333333030e+03,2.533333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.730000000000000000e+02,2.107500000000000000e+03,2.700000000000000000e+01,2.299333333333333030e+03,2.691666666666666785e+01,-6.595000000000000000e+02,-6.595000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.740000000000000000e+02,2.078000000000000000e+03,3.100000000000000000e+01,2.249875000000000000e+03,2.850000000000000355e+01,-2.950000000000000000e+01,6.300000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.750000000000000000e+02,2.078000000000000000e+03,3.100000000000000000e+01,2.212833333333333485e+03,3.033333333333333570e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.760000000000000000e+02,2.346000000000000000e+03,3.500000000000000000e+01,2.175791666666666970e+03,3.216666666666667140e+01,2.680000000000000000e+02,2.680000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.770000000000000000e+02,2.346000000000000000e+03,3.500000000000000000e+01,2.097958333333333485e+03,3.383333333333332860e+01,0.000000000000000000e+00,-2.680000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.780000000000000000e+02,1.674500000000000000e+03,3.800000000000000000e+01,2.020125000000000000e+03,3.550000000000000000e+01,-6.715000000000000000e+02,-6.715000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,1.674500000000000000e+03,3.800000000000000000e+01,1.940375000000000000e+03,3.675000000000000000e+01,0.000000000000000000e+00,6.715000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.800000000000000000e+02,1.752000000000000000e+03,4.000000000000000000e+01,1.915583333333333030e+03,3.800000000000000000e+01,7.750000000000000000e+01,7.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.810000000000000000e+02,1.752000000000000000e+03,4.000000000000000000e+01,1.896291666666666515e+03,3.916666666666666430e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.833000000000000000e+03,4.200000000000000000e+01,1.876999999999999773e+03,4.033333333333332860e+01,8.100000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.830000000000000000e+02,1.833000000000000000e+03,4.200000000000000000e+01,1.842624999999999773e+03,4.116666666666666430e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,1.810000000000000000e+03,4.200000000000000000e+01,1.808249999999999773e+03,4.200000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.810000000000000000e+03,4.200000000000000000e+01,1.833250000000000000e+03,4.266666666666666430e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.846500000000000000e+03,4.500000000000000000e+01,1.858250000000000000e+03,4.308333333333333570e+01,3.650000000000000000e+01,3.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.870000000000000000e+02,1.846500000000000000e+03,4.500000000000000000e+01,1.865291666666666742e+03,4.333333333333333570e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,1.933500000000000000e+03,4.500000000000000000e+01,1.872333333333333485e+03,4.350000000000000711e+01,8.700000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.933500000000000000e+03,4.500000000000000000e+01,1.869541666666666742e+03,4.350000000000000000e+01,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.974500000000000000e+03,4.600000000000000000e+01,1.851458333333333485e+03,4.316666666666666430e+01,4.100000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.974500000000000000e+03,4.300000000000000000e+01,1.835291666666666742e+03,4.283333333333332860e+01,0.000000000000000000e+00,-4.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
1.920000000000000000e+02,1.836500000000000000e+03,4.300000000000000000e+01,1.812875000000000227e+03,4.224999999999999289e+01,-1.380000000000000000e+02,-1.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.930000000000000000e+02,1.836500000000000000e+03,4.200000000000000000e+01,1.787416666666666742e+03,4.141666666666665719e+01,0.000000000000000000e+00,1.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.799500000000000000e+03,4.200000000000000000e+01,1.755833333333333485e+03,4.050000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.616000000000000000e+03,3.800000000000000000e+01,1.717000000000000227e+03,3.958333333333334281e+01,-1.835000000000000000e+02,-1.465000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.960000000000000000e+02,1.616000000000000000e+03,3.800000000000000000e+01,1.674208333333333485e+03,3.858333333333334281e+01,0.000000000000000000e+00,1.835000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.970000000000000000e+02,1.541000000000000000e+03,3.500000000000000000e+01,1.627999999999999773e+03,3.750000000000000000e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.980000000000000000e+02,1.541000000000000000e+03,3.500000000000000000e+01,1.530833333333333030e+03,3.558333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
