# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.616000000000000000e+03,8.700000000000000000e+01,1.606374999999999773e+03,8.633333333333331439e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.616000000000000000e+03,8.700000000000000000e+01,1.599749999999999773e+03,8.600000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.616000000000000000e+03,8.500000000000000000e+01,1.593124999999999773e+03,8.533333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.300000000000000000e+02,1.610500000000000000e+03,8.500000000000000000e+01,1.610833333333333258e+03,8.466666666666667140e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.310000000000000000e+02,1.577500000000000000e+03,8.500000000000000000e+01,1.636124999999999773e+03,8.291666666666667140e+01,-3.300000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.577500000000000000e+03,8.500000000000000000e+01,1.661041666666666515e+03,8.116666666666667140e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.533500000000000000e+03,8.300000000000000000e+01,1.675333333333332803e+03,7.858333333333334281e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.340000000000000000e+02,1.533500000000000000e+03,7.900000000000000000e+01,1.689249999999999545e+03,7.583333333333332860e+01,0.000000000000000000e+00,4.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.350000000000000000e+02,1.819500000000000000e+03,7.900000000000000000e+01,1.699249999999999773e+03,7.308333333333334281e+01,2.860000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.360000000000000000e+02,1.910500000000000000e+03,6.600000000000000000e+01,1.709249999999999773e+03,7.033333333333332860e+01,9.100000000000000000e+01,-1.950000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.370000000000000000e+02,1.910500000000000000e+03,6.600000000000000000e+01,1.719708333333333258e+03,6.758333333333332860e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.380000000000000000e+02,1.783000000000000000e+03,5.600000000000000000e+01,1.727500000000000000e+03,6.483333333333332860e+01,-1.275000000000000000e+02,-1.275000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.390000000000000000e+02,1.783000000000000000e+03,5.400000000000000000e+01,1.772958333333333485e+03,6.183333333333334281e+01,0.000000000000000000e+00,1.275000000000000000e+02,-2.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+02,1.736000000000000000e+03,5.400000000000000000e+01,1.822083333333333485e+03,5.900000000000000711e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.410000000000000000e+02,1.736000000000000000e+03,5.200000000000000000e+01,1.864583333333333485e+03,5.633333333333334281e+01,0.000000000000000000e+00,4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.420000000000000000e+02,1.736000000000000000e+03,5.200000000000000000e+01,1.883250000000000227e+03,5.341666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,1.671000000000000000e+03,5.200000000000000000e+01,1.884416666666666970e+03,5.158333333333332860e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,2.123000000000000000e+03,4.900000000000000000e+01,1.939625000000000227e+03,4.933333333333332149e+01,4.520000000000000000e+02,5.170000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.450000000000000000e+02,2.123000000000000000e+03,4.900000000000000000e+01,2.005458333333333485e+03,4.791666666666665719e+01,0.000000000000000000e+00,-4.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.460000000000000000e+02,2.043500000000000000e+03,4.700000000000000000e+01,2.047791666666666970e+03,4.624999999999999289e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,2.043500000000000000e+03,4.400000000000000000e+01,2.107833333333333485e+03,4.483333333333333570e+01,0.000000000000000000e+00,7.950000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.924500000000000000e+03,4.400000000000000000e+01,2.167875000000000000e+03,4.358333333333334281e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.490000000000000000e+02,2.573000000000000000e+03,3.900000000000000000e+01,2.233125000000000000e+03,4.250000000000000711e+01,6.485000000000000000e+02,7.675000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.500000000000000000e+02,2.573000000000000000e+03,3.900000000000000000e+01,2.303791666666666515e+03,4.158333333333332860e+01,0.000000000000000000e+00,-6.485000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.510000000000000000e+02,2.291000000000000000e+03,3.400000000000000000e+01,2.276500000000000000e+03,4.091666666666665719e+01,-2.820000000000000000e+02,-2.820000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.520000000000000000e+02,2.456500000000000000e+03,3.700000000000000000e+01,2.226833333333333030e+03,4.041666666666666430e+01,1.655000000000000000e+02,4.475000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00
1.530000000000000000e+02,2.456500000000000000e+03,3.700000000000000000e+01,2.183791666666666515e+03,4.008333333333333570e+01,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.540000000000000000e+02,2.519000000000000000e+03,3.900000000000000000e+01,2.128166666666666515e+03,4.008333333333333570e+01,6.250000000000000000e+01,6.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,2.519000000000000000e+03,4.100000000000000000e+01,2.082458333333333485e+03,4.008333333333332860e+01,0.000000000000000000e+00,-6.250000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.795500000000000000e+03,4.100000000000000000e+01,1.989291666666666970e+03,4.049999999999999289e+01,-7.235000000000000000e+02,-7.235000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,1.527000000000000000e+03,4.300000000000000000e+01,1.896208333333333258e+03,4.099999999999999289e+01,-2.685000000000000000e+02,4.550000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.580000000000000000e+02,1.527000000000000000e+03,4.300000000000000000e+01,1.826625000000000000e+03,4.191666666666666430e+01,0.000000000000000000e+00,2.685000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.590000000000000000e+02,1.376000000000000000e+03,4.400000000000000000e+01,1.740166666666666515e+03,4.250000000000000000e+01,-1.510000000000000000e+02,-1.510000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.376000000000000000e+03,4.400000000000000000e+01,1.662166666666666288e+03,4.308333333333332860e+01,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,1.455000000000000000e+03,4.400000000000000000e+01,1.578958333333333030e+03,4.349999999999999289e+01,7.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.456000000000000000e+03,4.500000000000000000e+01,1.497791666666666515e+03,4.374999999999999289e+01,1.000000000000000000e+00,-7.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.456000000000000000e+03,4.500000000000000000e+01,1.476916666666666515e+03,4.391666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,1.419000000000000000e+03,4.400000000000000000e+01,1.465000000000000000e+03,4.391666666666667140e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,1.520500000000000000e+03,4.400000000000000000e+01,1.467083333333333258e+03,4.391666666666667851e+01,1.015000000000000000e+02,1.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.520500000000000000e+03,4.400000000000000000e+01,1.481749999999999773e+03,4.383333333333334281e+01,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.545000000000000000e+03,4.400000000000000000e+01,1.490916666666666515e+03,4.383333333333333570e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.545000000000000000e+03,4.300000000000000000e+01,1.486499999999999773e+03,4.383333333333332860e+01,0.000000000000000000e+00,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.384000000000000000e+03,4.300000000000000000e+01,1.481999999999999773e+03,4.374999999999998579e+01,-1.610000000000000000e+02,-1.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.552000000000000000e+03,4.300000000000000000e+01,1.485708333333333030e+03,4.358333333333332860e+01,1.680000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.552000000000000000e+03,4.300000000000000000e+01,1.492500000000000000e+03,4.350000000000000000e+01,0.000000000000000000e+00,-1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.486000000000000000e+03,4.400000000000000000e+01,1.481000000000000000e+03,4.341666666666667140e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.402000000000000000e+03,4.400000000000000000e+01,1.469500000000000000e+03,4.333333333333334281e+01,-8.400000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.402000000000000000e+03,4.400000000000000000e+01,1.456749999999999773e+03,4.250000000000000711e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.500500000000000000e+03,4.300000000000000000e+01,1.398458333333333030e+03,4.066666666666667140e+01,9.850000000000000000e+01,9.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.500500000000000000e+03,4.300000000000000000e+01,1.353583333333333030e+03,3.883333333333332860e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.382500000000000000e+03,4.300000000000000000e+01,1.290499999999999773e+03,3.566666666666665719e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.382500000000000000e+03,4.300000000000000000e+01,1.227416666666666515e+03,3.283333333333332860e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.392000000000000000e+03,3.400000000000000000e+01,1.248250000000000227e+03,2.991666666666666430e+01,9.500000000000000000e+00,9.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.800000000000000000e+02,8.455000000000000000e+02,2.100000000000000000e+01,1.332208333333333485e+03,2.783333333333332860e+01,-5.465000000000000000e+02,-5.560000000000000000e+02,-1.300000000000000000e+01,-4.000000000000000000e+00
1.810000000000000000e+02,8.455000000000000000e+02,2.100000000000000000e+01,1.416166666666666742e+03,2.574999999999999645e+01,0.000000000000000000e+00,5.465000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.820000000000000000e+02,7.950000000000000000e+02,5.000000000000000000e+00,1.548958333333333258e+03,2.424999999999999645e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.830000000000000000e+02,7.950000000000000000e+02,9.000000000000000000e+00,1.681749999999999773e+03,2.341666666666666430e+01,0.000000000000000000e+00,5.050000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01
1.840000000000000000e+02,1.736000000000000000e+03,9.000000000000000000e+00,1.764374999999999773e+03,2.258333333333333215e+01,9.410000000000000000e+02,9.410000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.850000000000000000e+02,2.409500000000000000e+03,1.900000000000000000e+01,1.846999999999999545e+03,2.225000000000000000e+01,6.735000000000000000e+02,-2.675000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.860000000000000000e+02,2.409500000000000000e+03,1.900000000000000000e+01,1.888291666666666288e+03,2.266666666666666430e+01,0.000000000000000000e+00,-6.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.870000000000000000e+02,3.094000000000000000e+03,2.500000000000000000e+01,1.975124999999999773e+03,2.449999999999999645e+01,6.845000000000000000e+02,6.845000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.880000000000000000e+02,3.094000000000000000e+03,3.300000000000000000e+01,2.061958333333333030e+03,2.666666666666666430e+01,0.000000000000000000e+00,-6.845000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00
1.890000000000000000e+02,2.374000000000000000e+03,3.300000000000000000e+01,2.118750000000000000e+03,3.016666666666666785e+01,-7.200000000000000000e+02,-7.200000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.900000000000000000e+02,2.374000000000000000e+03,3.900000000000000000e+01,2.182500000000000000e+03,3.341666666666667140e+01,0.000000000000000000e+00,7.200000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.910000000000000000e+02,1.887500000000000000e+03,3.900000000000000000e+01,2.167833333333333485e+03,3.666666666666667140e+01,-4.865000000000000000e+02,-4.865000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.920000000000000000e+02,1.887500000000000000e+03,4.300000000000000000e+01,2.096500000000000000e+03,3.908333333333333570e+01,0.000000000000000000e+00,4.865000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.930000000000000000e+02,1.887500000000000000e+03,4.700000000000000000e+01,2.023875000000000227e+03,4.125000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.476500000000000000e+03,4.700000000000000000e+01,1.894208333333333485e+03,4.291666666666667140e+01,-4.110000000000000000e+02,-4.110000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.950000000000000000e+02,1.560000000000000000e+03,4.800000000000000000e+01,1.754749999999999773e+03,4.391666666666667140e+01,8.350000000000000000e+01,4.945000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.560000000000000000e+03,4.800000000000000000e+01,1.699666666666666742e+03,4.450000000000000000e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.553500000000000000e+03,4.800000000000000000e+01,1.644583333333333485e+03,4.458333333333333570e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.538000000000000000e+03,4.500000000000000000e+01,1.627708333333333258e+03,4.450000000000000000e+01,-1.550000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
