# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.452500000000000000e+03,6.000000000000000000e+00,1.635125000000000000e+03,1.708333333333333570e+01,0.000000000000000000e+00,-6.520000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.270000000000000000e+02,1.989000000000000000e+03,1.500000000000000000e+01,1.635958333333333258e+03,1.633333333333333570e+01,5.365000000000000000e+02,5.365000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.280000000000000000e+02,1.989000000000000000e+03,1.500000000000000000e+01,1.648791666666666515e+03,1.666666666666666785e+01,0.000000000000000000e+00,-5.365000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.290000000000000000e+02,1.663500000000000000e+03,1.900000000000000000e+01,1.674291666666666515e+03,1.700000000000000000e+01,-3.255000000000000000e+02,-3.255000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+02,1.663500000000000000e+03,1.900000000000000000e+01,1.706583333333333258e+03,1.850000000000000000e+01,0.000000000000000000e+00,3.255000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.310000000000000000e+02,1.791000000000000000e+03,2.100000000000000000e+01,1.807916666666666742e+03,2.000000000000000000e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.320000000000000000e+02,1.791000000000000000e+03,2.100000000000000000e+01,1.852375000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,-1.275000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.935000000000000000e+03,2.900000000000000000e+01,1.896833333333333485e+03,2.358333333333333215e+01,1.440000000000000000e+02,1.440000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.340000000000000000e+02,1.935000000000000000e+03,2.900000000000000000e+01,1.870333333333333485e+03,2.441666666666666430e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.350000000000000000e+02,2.016500000000000000e+03,3.000000000000000000e+01,1.843833333333333485e+03,2.524999999999999645e+01,8.150000000000000000e+01,8.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,2.016500000000000000e+03,3.000000000000000000e+01,1.832791666666666515e+03,2.558333333333332860e+01,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.986000000000000000e+03,3.000000000000000000e+01,1.821749999999999773e+03,2.624999999999999645e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.986000000000000000e+03,2.500000000000000000e+01,1.826041666666666515e+03,2.674999999999999645e+01,0.000000000000000000e+00,3.050000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.390000000000000000e+02,1.671000000000000000e+03,2.500000000000000000e+01,1.830333333333333258e+03,2.733333333333332860e+01,-3.150000000000000000e+02,-3.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+02,1.671000000000000000e+03,2.500000000000000000e+01,1.825875000000000000e+03,2.724999999999999645e+01,0.000000000000000000e+00,3.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.531000000000000000e+03,2.300000000000000000e+01,1.821416666666666742e+03,2.724999999999999645e+01,-1.400000000000000000e+02,-1.400000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.420000000000000000e+02,1.531000000000000000e+03,2.700000000000000000e+01,1.814083333333333485e+03,2.716666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00
1.430000000000000000e+02,1.842500000000000000e+03,2.700000000000000000e+01,1.806750000000000000e+03,2.708333333333333570e+01,3.115000000000000000e+02,3.115000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.440000000000000000e+02,1.842500000000000000e+03,2.800000000000000000e+01,1.804791666666666742e+03,2.700000000000000355e+01,0.000000000000000000e+00,-3.115000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.881500000000000000e+03,2.800000000000000000e+01,1.800041666666666515e+03,2.725000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.881500000000000000e+03,2.900000000000000000e+01,1.821541666666666515e+03,2.749999999999999645e+01,0.000000000000000000e+00,-3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.928500000000000000e+03,2.900000000000000000e+01,1.838083333333333258e+03,2.774999999999999645e+01,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.928500000000000000e+03,2.900000000000000000e+01,1.866291666666666742e+03,2.816666666666666075e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,1.962500000000000000e+03,2.900000000000000000e+01,1.885500000000000227e+03,2.816666666666666075e+01,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.929000000000000000e+03,2.800000000000000000e+01,1.878750000000000000e+03,2.816666666666666075e+01,-3.350000000000000000e+01,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.929000000000000000e+03,2.800000000000000000e+01,1.857916666666666742e+03,2.783333333333332860e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+02,1.869500000000000000e+03,2.800000000000000000e+01,1.833833333333333485e+03,2.749999999999999645e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.869500000000000000e+03,2.800000000000000000e+01,1.802958333333333258e+03,2.699999999999999645e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.761500000000000000e+03,2.700000000000000000e+01,1.768166666666666742e+03,2.650000000000000000e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.761500000000000000e+03,2.700000000000000000e+01,1.720541666666666515e+03,2.575000000000000355e+01,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.592500000000000000e+03,2.400000000000000000e+01,1.670083333333333030e+03,2.500000000000000355e+01,-1.690000000000000000e+02,-1.690000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.570000000000000000e+02,1.592500000000000000e+03,2.400000000000000000e+01,1.618249999999999773e+03,2.425000000000000355e+01,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.580000000000000000e+02,1.511000000000000000e+03,2.300000000000000000e+01,1.566416666666666515e+03,2.350000000000000000e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.511000000000000000e+03,2.300000000000000000e+01,1.524499999999999773e+03,2.274999999999999645e+01,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+02,1.357000000000000000e+03,2.000000000000000000e+01,1.482583333333333485e+03,2.208333333333332860e+01,-1.540000000000000000e+02,-1.540000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.610000000000000000e+02,1.357000000000000000e+03,2.000000000000000000e+01,1.457166666666666742e+03,2.150000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+02,1.307000000000000000e+03,1.900000000000000000e+01,1.431750000000000000e+03,2.100000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.307000000000000000e+03,1.900000000000000000e+01,1.417333333333333258e+03,2.075000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.366500000000000000e+03,1.900000000000000000e+01,1.402916666666666742e+03,2.041666666666666785e+01,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.366500000000000000e+03,2.000000000000000000e+01,1.385333333333333258e+03,2.016666666666666785e+01,0.000000000000000000e+00,-5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.456500000000000000e+03,2.000000000000000000e+01,1.328208333333333485e+03,1.966666666666666785e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.456500000000000000e+03,2.100000000000000000e+01,1.283916666666666742e+03,1.941666666666666785e+01,0.000000000000000000e+00,-9.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.419500000000000000e+03,2.100000000000000000e+01,1.238541666666666515e+03,1.900000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.419500000000000000e+03,2.000000000000000000e+01,1.197333333333333030e+03,1.866666666666666430e+01,0.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.300000000000000000e+03,2.000000000000000000e+01,1.155458333333333258e+03,1.808333333333332860e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,8.255000000000000000e+02,1.700000000000000000e+01,1.108625000000000000e+03,1.750000000000000000e+01,-4.745000000000000000e+02,-3.550000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.720000000000000000e+02,8.255000000000000000e+02,1.700000000000000000e+01,1.060375000000000000e+03,1.658333333333332860e+01,0.000000000000000000e+00,4.745000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.730000000000000000e+02,8.125000000000000000e+02,1.500000000000000000e+01,1.004624999999999886e+03,1.566666666666666430e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.740000000000000000e+02,8.125000000000000000e+02,1.500000000000000000e+01,9.512499999999998863e+02,1.466666666666666607e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.750000000000000000e+02,8.045000000000000000e+02,1.200000000000000000e+01,9.009583333333331439e+02,1.375000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,8.045000000000000000e+02,1.200000000000000000e+01,8.868750000000000000e+02,1.291666666666666785e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,7.875000000000000000e+02,9.000000000000000000e+00,8.827500000000000000e+02,1.208333333333333393e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.780000000000000000e+02,7.875000000000000000e+02,9.000000000000000000e+00,9.301666666666667425e+02,1.200000000000000178e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,8.160000000000000000e+02,9.000000000000000000e+00,9.775833333333334849e+02,1.191666666666666785e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,8.160000000000000000e+02,1.000000000000000000e+01,1.002416666666666742e+03,1.225000000000000000e+01,0.000000000000000000e+00,-2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.250500000000000000e+03,1.000000000000000000e+01,1.027250000000000000e+03,1.258333333333333393e+01,4.345000000000000000e+02,4.345000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.250500000000000000e+03,1.000000000000000000e+01,1.028333333333333258e+03,1.300000000000000000e+01,0.000000000000000000e+00,-4.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.394500000000000000e+03,1.600000000000000000e+01,1.029416666666666515e+03,1.341666666666666430e+01,1.440000000000000000e+02,1.440000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.840000000000000000e+02,1.394500000000000000e+03,1.600000000000000000e+01,1.032083333333333258e+03,1.399999999999999822e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.850000000000000000e+02,1.110500000000000000e+03,1.900000000000000000e+01,1.034749999999999773e+03,1.458333333333333215e+01,-2.840000000000000000e+02,-2.840000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.860000000000000000e+02,1.110500000000000000e+03,1.900000000000000000e+01,1.075458333333333030e+03,1.549999999999999822e+01,0.000000000000000000e+00,2.840000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.116166666666666515e+03,1.633333333333333215e+01,-2.930000000000000000e+02,-2.930000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.880000000000000000e+02,8.175000000000000000e+02,1.700000000000000000e+01,1.149375000000000000e+03,1.716666666666666430e+01,0.000000000000000000e+00,2.930000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.890000000000000000e+02,8.195000000000000000e+02,1.600000000000000000e+01,1.194958333333333485e+03,1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,8.195000000000000000e+02,1.600000000000000000e+01,1.228541666666666742e+03,1.933333333333333215e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.304500000000000000e+03,2.000000000000000000e+01,1.286125000000000000e+03,2.058333333333332860e+01,4.850000000000000000e+02,4.850000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.920000000000000000e+02,1.304500000000000000e+03,2.000000000000000000e+01,1.367375000000000000e+03,2.158333333333332860e+01,0.000000000000000000e+00,-4.850000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.930000000000000000e+02,1.649000000000000000e+03,2.000000000000000000e+01,1.368166666666666515e+03,2.158333333333332860e+01,3.445000000000000000e+02,3.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.797500000000000000e+03,2.600000000000000000e+01,1.393374999999999773e+03,2.174999999999999289e+01,1.485000000000000000e+02,-1.960000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.950000000000000000e+02,1.797500000000000000e+03,2.600000000000000000e+01,1.390708333333333030e+03,2.049999999999999645e+01,0.000000000000000000e+00,-1.485000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.960000000000000000e+02,2.085500000000000000e+03,3.100000000000000000e+01,1.387874999999999545e+03,1.933333333333332860e+01,2.880000000000000000e+02,2.880000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.970000000000000000e+02,2.085500000000000000e+03,3.100000000000000000e+01,1.387749999999999773e+03,1.799999999999999645e+01,0.000000000000000000e+00,-2.880000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.980000000000000000e+02,1.120000000000000000e+03,1.900000000000000000e+01,1.347208333333333258e+03,1.633333333333333570e+01,-9.655000000000000000e+02,-9.655000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
