# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,9.505000000000000000e+02,2.300000000000000000e+01,1.039500000000000000e+03,2.000000000000000000e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.270000000000000000e+02,8.370000000000000000e+02,1.200000000000000000e+01,1.000666666666666515e+03,1.691666666666666075e+01,-1.135000000000000000e+02,-1.135000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.280000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,1.020541666666666515e+03,1.383333333333333393e+01,-1.800000000000000000e+01,9.550000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.290000000000000000e+02,8.190000000000000000e+02,1.000000000000000000e+00,1.049499999999999773e+03,1.200000000000000178e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.300000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00,1.084333333333333258e+03,1.083333333333333215e+01,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00,1.122833333333333258e+03,1.033333333333333215e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,8.490000000000000000e+02,4.000000000000000000e+00,1.190791666666666742e+03,1.041666666666666785e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.330000000000000000e+02,1.553500000000000000e+03,4.000000000000000000e+00,1.229458333333333030e+03,1.100000000000000000e+01,7.045000000000000000e+02,6.825000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.340000000000000000e+02,1.553500000000000000e+03,1.600000000000000000e+01,1.289500000000000000e+03,1.250000000000000000e+01,0.000000000000000000e+00,-7.045000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.350000000000000000e+02,1.722000000000000000e+03,1.600000000000000000e+01,1.351041666666666742e+03,1.558333333333333215e+01,1.685000000000000000e+02,1.685000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.360000000000000000e+02,1.766000000000000000e+03,2.400000000000000000e+01,1.420500000000000000e+03,1.866666666666666430e+01,4.400000000000000000e+01,-1.245000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.370000000000000000e+02,1.766000000000000000e+03,2.400000000000000000e+01,1.489291666666666515e+03,2.166666666666666430e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.380000000000000000e+02,1.414500000000000000e+03,3.000000000000000000e+01,1.550916666666666515e+03,2.466666666666666430e+01,-3.515000000000000000e+02,-3.515000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.390000000000000000e+02,1.557500000000000000e+03,3.000000000000000000e+01,1.599499999999999773e+03,2.708333333333333215e+01,1.430000000000000000e+02,4.945000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.400000000000000000e+02,1.557500000000000000e+03,3.800000000000000000e+01,1.589374999999999773e+03,2.950000000000000000e+01,0.000000000000000000e+00,-1.430000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.410000000000000000e+02,1.652500000000000000e+03,3.800000000000000000e+01,1.551624999999999545e+03,3.033333333333333215e+01,9.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.420000000000000000e+02,1.652500000000000000e+03,3.600000000000000000e+01,1.474458333333333030e+03,3.116666666666666785e+01,0.000000000000000000e+00,-9.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.430000000000000000e+02,1.566500000000000000e+03,3.600000000000000000e+01,1.393624999999999545e+03,3.091666666666666785e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.440000000000000000e+02,1.432000000000000000e+03,3.300000000000000000e+01,1.388333333333333258e+03,3.066666666666666785e+01,-1.345000000000000000e+02,-4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.450000000000000000e+02,1.432000000000000000e+03,3.300000000000000000e+01,1.412333333333333258e+03,3.033333333333333570e+01,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.460000000000000000e+02,1.100500000000000000e+03,2.600000000000000000e+01,1.426250000000000227e+03,3.000000000000000355e+01,-3.315000000000000000e+02,-3.315000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.470000000000000000e+02,7.960000000000000000e+02,2.600000000000000000e+01,1.409041666666666515e+03,2.916666666666666785e+01,-3.045000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.480000000000000000e+02,7.960000000000000000e+02,2.100000000000000000e+01,1.383916666666666515e+03,2.866666666666666785e+01,0.000000000000000000e+00,3.045000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.490000000000000000e+02,1.702500000000000000e+03,2.100000000000000000e+01,1.360125000000000000e+03,2.833333333333333570e+01,9.065000000000000000e+02,9.065000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+02,1.702500000000000000e+03,2.600000000000000000e+01,1.354833333333333485e+03,2.816666666666666430e+01,0.000000000000000000e+00,-9.065000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.510000000000000000e+02,1.724500000000000000e+03,2.600000000000000000e+01,1.360750000000000000e+03,2.824999999999999645e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.520000000000000000e+02,1.351000000000000000e+03,2.800000000000000000e+01,1.369208333333333258e+03,2.833333333333333215e+01,-3.735000000000000000e+02,-3.955000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+02,1.351000000000000000e+03,3.200000000000000000e+01,1.405291666666666970e+03,2.899999999999999289e+01,0.000000000000000000e+00,3.735000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.540000000000000000e+02,1.367000000000000000e+03,3.200000000000000000e+01,1.454000000000000227e+03,2.966666666666665719e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.550000000000000000e+02,1.503000000000000000e+03,3.400000000000000000e+01,1.502708333333333485e+03,3.058333333333332860e+01,1.360000000000000000e+02,1.200000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+02,1.503000000000000000e+03,3.400000000000000000e+01,1.467541666666666742e+03,3.133333333333332860e+01,0.000000000000000000e+00,-1.360000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,1.533500000000000000e+03,3.400000000000000000e+01,1.432374999999999773e+03,3.166666666666666075e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.533500000000000000e+03,3.400000000000000000e+01,1.364374999999999545e+03,3.124999999999999645e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.380500000000000000e+03,3.400000000000000000e+01,1.327499999999999545e+03,3.066666666666666430e+01,-1.530000000000000000e+02,-1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.380500000000000000e+03,3.200000000000000000e+01,1.282499999999999545e+03,2.883333333333332860e+01,0.000000000000000000e+00,1.530000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,1.280500000000000000e+03,3.000000000000000000e+01,1.236041666666666288e+03,2.641666666666666430e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.280500000000000000e+03,3.000000000000000000e+01,1.178250000000000000e+03,2.383333333333333215e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,9.085000000000000000e+02,2.100000000000000000e+01,1.120541666666666970e+03,2.141666666666666430e+01,-3.720000000000000000e+02,-3.720000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.640000000000000000e+02,9.085000000000000000e+02,2.100000000000000000e+01,1.060291666666666742e+03,1.933333333333333215e+01,0.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.650000000000000000e+02,8.110000000000000000e+02,1.000000000000000000e+01,1.003958333333333371e+03,1.725000000000000000e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.660000000000000000e+02,8.095000000000000000e+02,3.000000000000000000e+00,9.544166666666666288e+02,1.475000000000000000e+01,-1.500000000000000000e+00,9.600000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00
1.670000000000000000e+02,8.095000000000000000e+02,3.000000000000000000e+00,9.048749999999998863e+02,1.241666666666666785e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.680000000000000000e+02,8.105000000000000000e+02,5.000000000000000000e+00,8.705000000000000000e+02,9.916666666666667851e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,8.105000000000000000e+02,9.000000000000000000e+00,8.361250000000000000e+02,7.416666666666666075e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+02,8.575000000000000000e+02,9.000000000000000000e+00,7.717083333333333712e+02,5.666666666666666075e+00,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.710000000000000000e+02,7.860000000000000000e+02,4.000000000000000000e+00,6.959999999999998863e+02,3.916666666666666963e+00,-7.150000000000000000e+01,-1.185000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.720000000000000000e+02,7.860000000000000000e+02,4.000000000000000000e+00,6.284166666666666288e+02,3.083333333333333481e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.730000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00,5.609583333333332575e+02,3.333333333333333481e+00,8.200000000000000000e+01,8.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.740000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00,4.934999999999999432e+02,3.583333333333333481e+00,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.750000000000000000e+02,1.355000000000000000e+02,0.000000000000000000e+00,5.529166666666666288e+02,3.666666666666666519e+00,-7.325000000000000000e+02,-7.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.123333333333332575e+02,3.416666666666666519e+00,-1.355000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.678333333333333712e+02,3.166666666666666519e+00,0.000000000000000000e+00,1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.292916666666666288e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,8.065833333333332575e+02,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.800000000000000000e+02,1.523500000000000000e+03,6.000000000000000000e+00,8.770416666666665151e+02,5.666666666666666075e+00,1.523500000000000000e+03,1.523500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.523500000000000000e+03,6.000000000000000000e+00,9.506666666666665151e+02,7.666666666666666075e+00,0.000000000000000000e+00,-1.523500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.523500000000000000e+03,6.000000000000000000e+00,1.085333333333333258e+03,1.016666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.523500000000000000e+03,6.000000000000000000e+00,1.194916666666666515e+03,1.266666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.713500000000000000e+03,1.600000000000000000e+01,1.295666666666666515e+03,1.500000000000000000e+01,1.900000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.850000000000000000e+02,1.713500000000000000e+03,1.600000000000000000e+01,1.396416666666666515e+03,1.683333333333333215e+01,0.000000000000000000e+00,-1.900000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.860000000000000000e+02,1.751500000000000000e+03,2.400000000000000000e+01,1.484666666666666515e+03,1.833333333333333215e+01,3.800000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.870000000000000000e+02,1.751500000000000000e+03,3.000000000000000000e+01,1.445958333333333030e+03,1.991666666666666430e+01,0.000000000000000000e+00,-3.800000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00
1.880000000000000000e+02,1.315000000000000000e+03,3.000000000000000000e+01,1.416833333333333258e+03,2.149999999999999645e+01,-4.365000000000000000e+02,-4.365000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.890000000000000000e+02,1.209000000000000000e+03,2.800000000000000000e+01,1.400958333333333030e+03,2.341666666666666430e+01,-1.060000000000000000e+02,3.305000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.209000000000000000e+03,2.800000000000000000e+01,1.385083333333333258e+03,2.533333333333333215e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.059000000000000000e+03,2.400000000000000000e+01,1.357208333333333258e+03,2.666666666666666430e+01,-1.500000000000000000e+02,-1.500000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.920000000000000000e+02,1.059000000000000000e+03,2.500000000000000000e+01,1.329333333333333485e+03,2.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
1.930000000000000000e+02,1.174000000000000000e+03,2.500000000000000000e+01,1.301875000000000227e+03,2.883333333333333570e+01,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.333000000000000000e+03,2.900000000000000000e+01,1.274416666666666742e+03,2.916666666666666430e+01,1.590000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.950000000000000000e+02,1.333000000000000000e+03,2.900000000000000000e+01,1.290083333333333258e+03,2.949999999999999645e+01,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.960000000000000000e+02,1.379000000000000000e+03,3.200000000000000000e+01,1.319375000000000000e+03,3.016666666666666075e+01,4.600000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.970000000000000000e+02,1.379000000000000000e+03,3.200000000000000000e+01,1.348666666666666742e+03,3.083333333333332860e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.980000000000000000e+02,1.422000000000000000e+03,3.400000000000000000e+01,1.388750000000000000e+03,3.174999999999999645e+01,4.300000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
