# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,8.131666666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,8.132499999999998863e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,8.130833333333332575e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,8.129166666666666288e+02,3.333333333333333148e-01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,8.130833333333332575e+02,6.666666666666666297e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,8.128333333333332575e+02,1.333333333333333259e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,8.105000000000000000e+02,0.000000000000000000e+00,8.129166666666666288e+02,1.666666666666666519e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.116666666666665151e+02,1.999999999999999778e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.350000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.129791666666665151e+02,2.333333333333333037e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.360000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.131458333333331439e+02,2.666666666666666519e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,8.105000000000000000e+02,4.000000000000000000e+00,8.131458333333332575e+02,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.129791666666665151e+02,3.333333333333333481e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,8.015000000000000000e+02,4.000000000000000000e+00,8.128958333333332575e+02,3.666666666666666963e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,8.292500000000000000e+02,4.000000000000000000e+00,8.131458333333331439e+02,4.000000000000000000e+00,2.775000000000000000e+01,3.875000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,8.135000000000000000e+02,4.000000000000000000e+00,8.134791666666665151e+02,4.000000000000000000e+00,-1.575000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,8.115000000000000000e+02,4.000000000000000000e+00,8.135624999999998863e+02,4.000000000000000000e+00,-2.000000000000000000e+00,1.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,8.135000000000000000e+02,4.000000000000000000e+00,8.135625000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.138958333333333712e+02,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.135000000000000000e+02,4.000000000000000000e+00,8.138958333333333712e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,8.165000000000000000e+02,4.000000000000000000e+00,8.148125000000001137e+02,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,8.155000000000000000e+02,4.000000000000000000e+00,8.135833333333332575e+02,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.135000000000000000e+02,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.135833333333333712e+02,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.136666666666667425e+02,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.138333333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.139166666666666288e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.136666666666666288e+02,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.148124999999997726e+02,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.149791666666665151e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.152291666666665151e+02,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.153958333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,8.135000000000000000e+02,4.000000000000000000e+00,8.156458333333332575e+02,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,8.292500000000000000e+02,4.000000000000000000e+00,8.154791666666666288e+02,4.000000000000000000e+00,1.575000000000000000e+01,1.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.158958333333333712e+02,4.000000000000000000e+00,-1.475000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,8.175000000000000000e+02,4.000000000000000000e+00,8.158958333333333712e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.157291666666667425e+02,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,8.155000000000000000e+02,4.000000000000000000e+00,8.153958333333333712e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.153125000000000000e+02,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,8.175000000000000000e+02,4.000000000000000000e+00,8.152291666666666288e+02,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.137499999999998863e+02,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.137499999999998863e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,8.105000000000000000e+02,4.000000000000000000e+00,8.137499999999998863e+02,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,8.135000000000000000e+02,4.000000000000000000e+00,8.136666666666666288e+02,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,8.125000000000000000e+02,4.000000000000000000e+00,8.134999999999997726e+02,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,8.115000000000000000e+02,4.000000000000000000e+00,8.264791666666665151e+02,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,8.254791666666665151e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,8.175000000000000000e+02,4.000000000000000000e+00,8.381249999999998863e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,8.135000000000000000e+02,4.000000000000000000e+00,8.515208333333331439e+02,4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,8.135000000000000000e+02,4.000000000000000000e+00,8.777291666666665151e+02,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,9.682500000000000000e+02,4.000000000000000000e+00,9.036874999999998863e+02,4.000000000000000000e+00,1.547500000000000000e+02,1.547500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,8.055000000000000000e+02,4.000000000000000000e+00,9.244374999999998863e+02,4.250000000000000000e+00,-1.627500000000000000e+02,-3.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,9.642500000000000000e+02,4.000000000000000000e+00,9.376666666666666288e+02,4.583333333333333925e+00,1.587500000000000000e+02,3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,9.732500000000000000e+02,4.000000000000000000e+00,9.495625000000000000e+02,4.916666666666666963e+00,9.000000000000000000e+00,-1.497500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.125000000000000000e+03,4.000000000000000000e+00,9.625416666666666288e+02,5.166666666666666075e+00,1.517500000000000000e+02,1.427500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.125000000000000000e+03,4.000000000000000000e+00,9.744375000000000000e+02,5.416666666666665186e+00,0.000000000000000000e+00,-1.517500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.061500000000000000e+03,7.000000000000000000e+00,9.760833333333332575e+02,5.583333333333332149e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.830000000000000000e+02,9.702500000000000000e+02,8.000000000000000000e+00,9.622708333333332575e+02,5.666666666666666075e+00,-9.125000000000000000e+01,-2.775000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,9.572500000000000000e+02,8.000000000000000000e+00,9.632708333333332575e+02,5.666666666666666075e+00,-1.300000000000000000e+01,7.825000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,9.732500000000000000e+02,7.000000000000000000e+00,9.504583333333332575e+02,5.666666666666666075e+00,1.600000000000000000e+01,2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+02,9.562500000000000000e+02,7.000000000000000000e+00,9.537708333333332575e+02,5.833333333333332149e+00,-1.700000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,8.332500000000000000e+02,6.000000000000000000e+00,9.420416666666666288e+02,6.166666666666666075e+00,-1.230000000000000000e+02,-1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,8.025000000000000000e+02,5.000000000000000000e+00,9.286458333333332575e+02,6.583333333333333037e+00,-3.075000000000000000e+01,9.225000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,8.175000000000000000e+02,4.000000000000000000e+00,9.257499999999998863e+02,6.750000000000000000e+00,1.500000000000000000e+01,4.575000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,8.105000000000000000e+02,4.000000000000000000e+00,9.246666666666666288e+02,6.666666666666666075e+00,-7.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.013000000000000000e+03,6.000000000000000000e+00,9.201249999999998863e+02,6.583333333333332149e+00,2.025000000000000000e+02,2.095000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.920000000000000000e+02,9.842500000000000000e+02,8.000000000000000000e+00,9.450208333333332575e+02,6.833333333333332149e+00,-2.875000000000000000e+01,-2.312500000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,9.642500000000000000e+02,9.000000000000000000e+00,1.011104166666666515e+03,7.416666666666666075e+00,-2.000000000000000000e+01,8.750000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.026750000000000000e+03,9.000000000000000000e+00,1.117937499999999773e+03,8.416666666666666075e+00,6.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,9.572500000000000000e+02,7.000000000000000000e+00,1.212374999999999773e+03,9.583333333333332149e+00,-6.950000000000000000e+01,-1.320000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.960000000000000000e+02,9.027500000000000000e+02,7.000000000000000000e+00,1.261229166666666515e+03,1.108333333333333393e+01,-5.450000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.970000000000000000e+02,1.272000000000000000e+03,1.000000000000000000e+01,1.329937500000000000e+03,1.291666666666666607e+01,3.692500000000000000e+02,4.237500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.980000000000000000e+02,1.749250000000000000e+03,1.400000000000000000e+01,1.399958333333333258e+03,1.483333333333333215e+01,4.772500000000000000e+02,1.080000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
