# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.458333333333332860e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.187500000000000000e+01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.091666666666666572e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.364583333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,3.275000000000000000e+02,0.000000000000000000e+00,1.637499999999999716e+02,4.166666666666666297e-01,3.275000000000000000e+02,3.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,1.910416666666666288e+02,4.999999999999999445e-01,0.000000000000000000e+00,-3.275000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,2.183333333333332860e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,2.456249999999999432e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,2.729166666666666288e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,3.002083333333333144e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,3.275000000000000000e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,3.275000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,3.275000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,3.660416666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,4.047083333333332575e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,4.434999999999998863e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,4.822916666666665719e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,3.275000000000000000e+02,1.000000000000000000e+00,4.549999999999998863e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,4.277083333333332575e+02,6.666666666666666297e-01,4.625000000000000000e+02,4.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,7.915000000000000000e+02,1.000000000000000000e+00,4.004166666666665719e+02,5.833333333333332593e-01,1.500000000000000000e+00,-4.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,3.731249999999999432e+02,4.999999999999999445e-01,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,3.458333333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.846666666666666288e+02,4.999999999999999445e-01,-7.930000000000000000e+02,-7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.234999999999999432e+02,4.999999999999999445e-01,0.000000000000000000e+00,7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.623333333333333144e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.626250000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.623749999999999432e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,7.935000000000000000e+02,1.000000000000000000e+00,5.560833333333332575e+02,1.583333333333333259e+00,7.935000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,7.935000000000000000e+02,1.000000000000000000e+00,6.497916666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,-7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,7.935000000000000000e+02,1.000000000000000000e+00,9.100000000000000000e+02,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,7.935000000000000000e+02,1.000000000000000000e+00,1.063875000000000000e+03,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,7.885000000000000000e+02,3.000000000000000000e+00,1.221083333333333258e+03,9.083333333333332149e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.580000000000000000e+02,1.917500000000000000e+03,1.100000000000000000e+01,1.378291666666666515e+03,1.141666666666666430e+01,1.129000000000000000e+03,1.134000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+00
1.590000000000000000e+02,1.917500000000000000e+03,1.100000000000000000e+01,1.563499999999999773e+03,1.416666666666666430e+01,0.000000000000000000e+00,-1.129000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
1.600000000000000000e+02,3.122500000000000000e+03,2.200000000000000000e+01,1.672333333333333030e+03,1.674999999999999645e+01,1.205000000000000000e+03,1.205000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01
1.610000000000000000e+02,1.846500000000000000e+03,2.900000000000000000e+01,1.761124999999999773e+03,1.899999999999999645e+01,-1.276000000000000000e+03,-2.481000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00
1.620000000000000000e+02,1.886500000000000000e+03,2.800000000000000000e+01,1.849916666666666515e+03,2.124999999999999645e+01,4.000000000000000000e+01,1.316000000000000000e+03,-1.000000000000000000e+00,-8.000000000000000000e+00
1.630000000000000000e+02,1.886500000000000000e+03,2.800000000000000000e+01,1.948833333333333258e+03,2.416666666666666075e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,2.222500000000000000e+03,3.400000000000000000e+01,2.082833333333333485e+03,2.691666666666666430e+01,3.360000000000000000e+02,3.360000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.650000000000000000e+02,2.099500000000000000e+03,3.200000000000000000e+01,2.145916666666666515e+03,2.933333333333332860e+01,-1.230000000000000000e+02,-4.590000000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00
1.660000000000000000e+02,1.859000000000000000e+03,2.800000000000000000e+01,2.209000000000000000e+03,3.174999999999999645e+01,-2.405000000000000000e+02,-1.175000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
1.670000000000000000e+02,1.859000000000000000e+03,2.800000000000000000e+01,2.098666666666666515e+03,3.341666666666665719e+01,0.000000000000000000e+00,2.405000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.680000000000000000e+02,1.980500000000000000e+03,3.600000000000000000e+01,2.086791666666666515e+03,3.433333333333332860e+01,1.215000000000000000e+02,1.215000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.690000000000000000e+02,2.396500000000000000e+03,3.600000000000000000e+01,2.063458333333333030e+03,3.508333333333332860e+01,4.160000000000000000e+02,2.945000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.700000000000000000e+02,2.674500000000000000e+03,4.000000000000000000e+01,2.040124999999999773e+03,3.583333333333332860e+01,2.780000000000000000e+02,-1.380000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.710000000000000000e+02,2.674500000000000000e+03,4.000000000000000000e+01,1.978124999999999773e+03,3.591666666666665719e+01,0.000000000000000000e+00,-2.780000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.720000000000000000e+02,1.798500000000000000e+03,4.200000000000000000e+01,1.917916666666666515e+03,3.591666666666665719e+01,-8.760000000000000000e+02,-8.760000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.730000000000000000e+02,1.704000000000000000e+03,4.000000000000000000e+01,1.920333333333333030e+03,3.599999999999999289e+01,-9.450000000000000000e+01,7.815000000000000000e+02,-2.000000000000000000e+00,-4.000000000000000000e+00
1.740000000000000000e+02,1.606500000000000000e+03,3.700000000000000000e+01,1.922749999999999773e+03,3.608333333333332860e+01,-9.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.606500000000000000e+03,3.700000000000000000e+01,1.895874999999999773e+03,3.516666666666667140e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.760000000000000000e+02,1.478500000000000000e+03,3.500000000000000000e+01,1.812833333333333258e+03,3.391666666666667140e+01,-1.280000000000000000e+02,-1.280000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+02,1.377000000000000000e+03,3.200000000000000000e+01,1.687125000000000227e+03,3.208333333333333570e+01,-1.015000000000000000e+02,2.650000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.888000000000000000e+03,2.900000000000000000e+01,1.561416666666666970e+03,3.025000000000000000e+01,5.110000000000000000e+02,6.125000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.888000000000000000e+03,2.900000000000000000e+01,1.479833333333333712e+03,2.808333333333333215e+01,0.000000000000000000e+00,-5.110000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+02,1.658000000000000000e+03,2.500000000000000000e+01,1.402541666666666742e+03,2.591666666666666430e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.810000000000000000e+02,1.400000000000000000e+03,2.100000000000000000e+01,1.329416666666666742e+03,2.350000000000000000e+01,-2.580000000000000000e+02,-2.800000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.166000000000000000e+03,1.800000000000000000e+01,1.256291666666666515e+03,2.108333333333333570e+01,-2.340000000000000000e+02,2.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.166000000000000000e+03,1.800000000000000000e+01,1.196416666666666288e+03,1.875000000000000000e+01,0.000000000000000000e+00,2.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.840000000000000000e+02,8.195000000000000000e+02,1.600000000000000000e+01,1.147458333333333258e+03,1.666666666666666430e+01,-3.465000000000000000e+02,-3.465000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+02,7.765000000000000000e+02,1.400000000000000000e+01,1.055708333333333258e+03,1.483333333333333393e+01,-4.300000000000000000e+01,3.035000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,7.290000000000000000e+02,8.000000000000000000e+00,9.639583333333333712e+02,1.283333333333333215e+01,-4.750000000000000000e+01,-4.500000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00
1.870000000000000000e+02,7.290000000000000000e+02,8.000000000000000000e+00,8.903750000000001137e+02,1.116666666666666785e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.880000000000000000e+02,7.600000000000000000e+02,7.000000000000000000e+00,8.377083333333333712e+02,9.666666666666666075e+00,3.100000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,7.895000000000000000e+02,7.000000000000000000e+00,8.393333333333333712e+02,8.333333333333332149e+00,2.950000000000000000e+01,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,7.870000000000000000e+02,7.000000000000000000e+00,8.409583333333332575e+02,7.750000000000000000e+00,-2.500000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,7.870000000000000000e+02,5.000000000000000000e+00,9.014999999999997726e+02,7.333333333333333925e+00,0.000000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.920000000000000000e+02,7.750000000000000000e+02,5.000000000000000000e+00,1.025083333333333258e+03,7.500000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,7.680000000000000000e+02,3.000000000000000000e+00,1.152624999999999773e+03,8.750000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.940000000000000000e+02,1.185500000000000000e+03,2.000000000000000000e+00,1.270666666666666515e+03,9.999999999999998224e+00,4.175000000000000000e+02,4.245000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.185500000000000000e+03,1.100000000000000000e+01,1.325875000000000000e+03,1.124999999999999822e+01,0.000000000000000000e+00,-4.175000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01
1.960000000000000000e+02,1.546000000000000000e+03,1.100000000000000000e+01,1.400541666666666515e+03,1.266666666666666607e+01,3.605000000000000000e+02,3.605000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.970000000000000000e+02,2.259500000000000000e+03,1.600000000000000000e+01,1.475416666666666515e+03,1.499999999999999822e+01,7.135000000000000000e+02,3.530000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.980000000000000000e+02,2.259500000000000000e+03,2.300000000000000000e+01,1.606374999999999773e+03,1.750000000000000000e+01,0.000000000000000000e+00,-7.135000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00
