# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.625000000000000000e+03,3.000000000000000000e+00,1.687500000000000227e+03,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.625000000000000000e+03,3.000000000000000000e+00,1.750000000000000227e+03,5.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.625000000000000000e+03,3.000000000000000000e+00,1.787041666666666742e+03,7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.625000000000000000e+03,3.000000000000000000e+00,1.824083333333333258e+03,9.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.625000000000000000e+03,3.000000000000000000e+00,1.861416666666666515e+03,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,2.375000000000000000e+03,1.700000000000000000e+01,1.898749999999999773e+03,1.383333333333333215e+01,7.500000000000000000e+02,7.500000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.330000000000000000e+02,2.375000000000000000e+03,1.700000000000000000e+01,1.959083333333333030e+03,1.650000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.340000000000000000e+02,2.069500000000000000e+03,2.600000000000000000e+01,2.019416666666666515e+03,1.916666666666666785e+01,-3.055000000000000000e+02,-3.055000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.350000000000000000e+02,2.069500000000000000e+03,2.600000000000000000e+01,2.077541666666666515e+03,2.183333333333333215e+01,0.000000000000000000e+00,3.055000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.360000000000000000e+02,2.073000000000000000e+03,3.100000000000000000e+01,2.135666666666666515e+03,2.400000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.370000000000000000e+02,2.073000000000000000e+03,3.100000000000000000e+01,2.159250000000000000e+03,2.616666666666666785e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.380000000000000000e+02,2.349000000000000000e+03,3.500000000000000000e+01,2.182833333333333485e+03,2.833333333333333570e+01,2.760000000000000000e+02,2.760000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.390000000000000000e+02,2.349000000000000000e+03,3.500000000000000000e+01,2.138125000000000000e+03,2.925000000000000000e+01,0.000000000000000000e+00,-2.760000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.400000000000000000e+02,2.322500000000000000e+03,3.500000000000000000e+01,2.093416666666666515e+03,3.000000000000000355e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,2.322500000000000000e+03,2.900000000000000000e+01,2.066625000000000000e+03,3.000000000000000355e+01,0.000000000000000000e+00,2.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.420000000000000000e+02,1.908000000000000000e+03,2.900000000000000000e+01,2.039833333333333258e+03,2.966666666666666785e+01,-4.145000000000000000e+02,-4.145000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.430000000000000000e+02,1.908000000000000000e+03,2.900000000000000000e+01,1.985791666666666515e+03,2.891666666666666430e+01,0.000000000000000000e+00,4.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.838500000000000000e+03,2.800000000000000000e+01,1.906874999999999773e+03,2.775000000000000000e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.838500000000000000e+03,2.600000000000000000e+01,1.804958333333333030e+03,2.625000000000000000e+01,0.000000000000000000e+00,6.950000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.748000000000000000e+03,2.600000000000000000e+01,1.673666666666666288e+03,2.425000000000000000e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.470000000000000000e+02,1.748000000000000000e+03,2.200000000000000000e+01,1.544583333333332803e+03,2.225000000000000355e+01,0.000000000000000000e+00,9.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.480000000000000000e+02,1.424500000000000000e+03,2.200000000000000000e+01,1.414166666666666288e+03,2.000000000000000355e+01,-3.235000000000000000e+02,-3.235000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.490000000000000000e+02,1.126000000000000000e+03,1.700000000000000000e+01,1.318291666666666515e+03,1.775000000000000355e+01,-2.985000000000000000e+02,2.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.500000000000000000e+02,1.126000000000000000e+03,1.700000000000000000e+01,1.185791666666666742e+03,1.533333333333333037e+01,0.000000000000000000e+00,2.985000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.510000000000000000e+02,7.735000000000000000e+02,1.100000000000000000e+01,1.059083333333333485e+03,1.299999999999999645e+01,-3.525000000000000000e+02,-3.525000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.520000000000000000e+02,7.735000000000000000e+02,1.100000000000000000e+01,9.976666666666666288e+02,1.083333333333333037e+01,0.000000000000000000e+00,3.525000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.530000000000000000e+02,7.575000000000000000e+02,2.000000000000000000e+00,9.437916666666666288e+02,9.750000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.540000000000000000e+02,7.575000000000000000e+02,2.000000000000000000e+00,9.678333333333332575e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.550000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,1.018833333333333258e+03,8.250000000000000000e+00,-4.395000000000000000e+02,-4.395000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,1.183958333333333030e+03,8.916666666666664298e+00,0.000000000000000000e+00,4.395000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,1.101500000000000000e+03,0.000000000000000000e+00,1.349083333333333030e+03,9.583333333333332149e+00,7.835000000000000000e+02,7.835000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.101500000000000000e+03,1.300000000000000000e+01,1.582666666666666515e+03,1.124999999999999645e+01,0.000000000000000000e+00,-7.835000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.590000000000000000e+02,2.036500000000000000e+03,1.300000000000000000e+01,1.816249999999999545e+03,1.316666666666666430e+01,9.350000000000000000e+02,9.350000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.600000000000000000e+02,2.036500000000000000e+03,1.300000000000000000e+01,1.970416666666666288e+03,1.583333333333332860e+01,0.000000000000000000e+00,-9.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,3.107500000000000000e+03,2.500000000000000000e+01,2.124583333333333030e+03,1.883333333333333215e+01,1.071000000000000000e+03,1.071000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01
1.620000000000000000e+02,3.107500000000000000e+03,2.500000000000000000e+01,2.309541666666666515e+03,2.200000000000000000e+01,0.000000000000000000e+00,-1.071000000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01
1.630000000000000000e+02,3.576500000000000000e+03,3.100000000000000000e+01,2.498500000000000000e+03,2.525000000000000000e+01,4.690000000000000000e+02,4.690000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.640000000000000000e+02,3.576500000000000000e+03,3.400000000000000000e+01,2.622166666666666970e+03,2.850000000000000000e+01,0.000000000000000000e+00,-4.690000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
1.650000000000000000e+02,2.607500000000000000e+03,3.400000000000000000e+01,2.740750000000000455e+03,3.058333333333333570e+01,-9.690000000000000000e+02,-9.690000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.660000000000000000e+02,2.607500000000000000e+03,3.800000000000000000e+01,2.781416666666666970e+03,3.266666666666666430e+01,0.000000000000000000e+00,9.690000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.670000000000000000e+02,2.537500000000000000e+03,3.800000000000000000e+01,2.823333333333333485e+03,3.475000000000000000e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.680000000000000000e+02,2.585500000000000000e+03,3.900000000000000000e+01,2.776000000000000000e+03,3.575000000000000000e+01,4.800000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.585500000000000000e+03,3.900000000000000000e+01,2.718124999999999545e+03,3.675000000000000711e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,2.524500000000000000e+03,3.800000000000000000e+01,2.621166666666666970e+03,3.725000000000000711e+01,-6.100000000000000000e+01,-6.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,2.524500000000000000e+03,3.800000000000000000e+01,2.515333333333333485e+03,3.733333333333332860e+01,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,2.539500000000000000e+03,3.800000000000000000e+01,2.490250000000000000e+03,3.741666666666665719e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,2.539500000000000000e+03,3.700000000000000000e+01,2.458458333333333485e+03,3.708333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,2.413000000000000000e+03,3.700000000000000000e+01,2.432499999999999545e+03,3.675000000000000000e+01,-1.265000000000000000e+02,-1.265000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,2.413000000000000000e+03,3.700000000000000000e+01,2.385874999999999545e+03,3.608333333333333570e+01,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,2.306500000000000000e+03,3.500000000000000000e+01,2.339250000000000000e+03,3.541666666666666430e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+02,2.306500000000000000e+03,3.500000000000000000e+01,2.247666666666666060e+03,3.408333333333333570e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+02,2.226000000000000000e+03,3.400000000000000000e+01,2.156083333333333030e+03,3.199999999999998934e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,2.226000000000000000e+03,3.400000000000000000e+01,2.016791666666666515e+03,2.991666666666665719e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+02,2.026000000000000000e+03,3.100000000000000000e+01,1.877499999999999773e+03,2.749999999999999289e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+02,2.026000000000000000e+03,3.100000000000000000e+01,1.737749999999999773e+03,2.508333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.820000000000000000e+02,1.425500000000000000e+03,2.200000000000000000e+01,1.600749999999999773e+03,2.249999999999999645e+01,-6.005000000000000000e+02,-6.005000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.830000000000000000e+02,1.425500000000000000e+03,1.300000000000000000e+01,1.472624999999999318e+03,2.008333333333333215e+01,0.000000000000000000e+00,6.005000000000000000e+02,-9.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,8.680000000000000000e+02,1.300000000000000000e+01,1.345499999999999545e+03,1.725000000000000000e+01,-5.575000000000000000e+02,-5.575000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.850000000000000000e+02,8.680000000000000000e+02,8.000000000000000000e+00,1.225083333333333030e+03,1.450000000000000000e+01,0.000000000000000000e+00,5.575000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.860000000000000000e+02,7.360000000000000000e+02,8.000000000000000000e+00,1.104750000000000227e+03,1.175000000000000000e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.870000000000000000e+02,7.690000000000000000e+02,6.000000000000000000e+00,1.001083333333333371e+03,9.166666666666667851e+00,3.300000000000000000e+01,1.650000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.880000000000000000e+02,7.690000000000000000e+02,6.000000000000000000e+00,8.971249999999998863e+02,6.583333333333333037e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.890000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+00,8.432083333333332575e+02,4.749999999999999112e+00,1.200000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.900000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+00,7.244166666666665151e+02,3.666666666666666963e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.910000000000000000e+02,7.820000000000000000e+02,1.000000000000000000e+00,6.520833333333332575e+02,2.583333333333333481e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,7.820000000000000000e+02,0.000000000000000000e+00,5.797499999999998863e+02,1.916666666666666297e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,7.785000000000000000e+02,0.000000000000000000e+00,5.184166666666666288e+02,1.249999999999999778e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,7.785000000000000000e+02,0.000000000000000000e+00,4.543333333333332575e+02,7.500000000000001110e-01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.902500000000000000e+02,2.500000000000000000e-01,-7.785000000000000000e+02,-7.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.251666666666666288e+02,1.666666666666666574e-01,0.000000000000000000e+00,7.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.600833333333333144e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.949166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
