# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.830000000000000000e+02,1.395000000000000000e+03,1.500000000000000000e+01,1.463583333333333485e+03,2.041666666666666785e+01,2.000000000000000000e+02,2.000000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.840000000000000000e+02,1.395000000000000000e+03,1.500000000000000000e+01,1.511083333333333485e+03,2.124999999999999645e+01,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.850000000000000000e+02,1.455000000000000000e+03,2.100000000000000000e+01,1.554500000000000000e+03,2.191666666666666430e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.860000000000000000e+02,1.698500000000000000e+03,2.500000000000000000e+01,1.610833333333333258e+03,2.274999999999999645e+01,2.435000000000000000e+02,1.835000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.698500000000000000e+03,2.500000000000000000e+01,1.656041666666666515e+03,2.341666666666666430e+01,0.000000000000000000e+00,-2.435000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.880000000000000000e+02,1.935500000000000000e+03,2.600000000000000000e+01,1.727916666666666515e+03,2.450000000000000000e+01,2.370000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.935500000000000000e+03,2.800000000000000000e+01,1.752999999999999773e+03,2.558333333333333215e+01,0.000000000000000000e+00,-2.370000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.886500000000000000e+03,2.800000000000000000e+01,1.761416666666666515e+03,2.741666666666666430e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.910000000000000000e+02,2.041500000000000000e+03,3.000000000000000000e+01,1.777749999999999773e+03,2.924999999999999645e+01,1.550000000000000000e+02,2.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.920000000000000000e+02,2.041500000000000000e+03,3.000000000000000000e+01,1.789083333333333258e+03,3.058333333333332860e+01,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.930000000000000000e+02,2.057500000000000000e+03,3.200000000000000000e+01,1.786333333333333258e+03,3.174999999999999645e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.940000000000000000e+02,1.496000000000000000e+03,3.200000000000000000e+01,1.783583333333333485e+03,3.291666666666665719e+01,-5.615000000000000000e+02,-5.775000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.950000000000000000e+02,1.496000000000000000e+03,3.700000000000000000e+01,1.764874999999999773e+03,3.408333333333332860e+01,0.000000000000000000e+00,5.615000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.960000000000000000e+02,1.591000000000000000e+03,3.700000000000000000e+01,1.748125000000000000e+03,3.508333333333332860e+01,9.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.970000000000000000e+02,1.591000000000000000e+03,3.700000000000000000e+01,1.735458333333333485e+03,3.608333333333332860e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.665500000000000000e+03,3.900000000000000000e+01,1.713791666666666515e+03,3.699999999999999289e+01,7.450000000000000000e+01,7.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.990000000000000000e+02,1.665500000000000000e+03,3.900000000000000000e+01,1.692124999999999773e+03,3.791666666666665719e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.000000000000000000e+02,1.711000000000000000e+03,4.000000000000000000e+01,1.671499999999999773e+03,3.874999999999999289e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.734500000000000000e+03,4.000000000000000000e+01,1.698249999999999773e+03,3.958333333333332860e+01,2.350000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,1.734500000000000000e+03,4.000000000000000000e+01,1.724999999999999773e+03,4.000000000000000000e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.781500000000000000e+03,4.100000000000000000e+01,1.743708333333333258e+03,4.041666666666666430e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.781500000000000000e+03,4.100000000000000000e+01,1.762416666666666742e+03,4.083333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.810000000000000000e+03,4.200000000000000000e+01,1.774541666666666742e+03,4.116666666666667140e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.817000000000000000e+03,4.200000000000000000e+01,1.788791666666666970e+03,4.150000000000000000e+01,7.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,1.817000000000000000e+03,4.200000000000000000e+01,1.799250000000000227e+03,4.175000000000000711e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.815500000000000000e+03,4.200000000000000000e+01,1.809666666666666742e+03,4.200000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.815500000000000000e+03,4.200000000000000000e+01,1.820083333333333258e+03,4.225000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.811000000000000000e+03,4.300000000000000000e+01,1.828541666666666515e+03,4.258333333333332860e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.836500000000000000e+03,4.300000000000000000e+01,1.842500000000000000e+03,4.291666666666666430e+01,2.550000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,1.836500000000000000e+03,4.300000000000000000e+01,1.854083333333333258e+03,4.316666666666665719e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.859500000000000000e+03,4.300000000000000000e+01,1.871083333333333485e+03,4.349999999999999289e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.859500000000000000e+03,4.300000000000000000e+01,1.888083333333333485e+03,4.383333333333332860e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.883000000000000000e+03,4.500000000000000000e+01,1.872000000000000227e+03,4.433333333333333570e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.160000000000000000e+02,1.949000000000000000e+03,4.500000000000000000e+01,1.846833333333333258e+03,4.475000000000000000e+01,6.600000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.170000000000000000e+02,1.949000000000000000e+03,4.500000000000000000e+01,1.822041666666666742e+03,4.508333333333332860e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,2.021000000000000000e+03,4.600000000000000000e+01,1.789583333333333258e+03,4.524999999999999289e+01,7.200000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.190000000000000000e+02,2.021000000000000000e+03,4.600000000000000000e+01,1.757124999999999545e+03,4.516666666666665719e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,1.622500000000000000e+03,4.800000000000000000e+01,1.715708333333333030e+03,4.508333333333332860e+01,-3.985000000000000000e+02,-3.985000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.210000000000000000e+02,1.513500000000000000e+03,4.700000000000000000e+01,1.670874999999999773e+03,4.491666666666666430e+01,-1.090000000000000000e+02,2.895000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
5.220000000000000000e+02,1.513500000000000000e+03,4.700000000000000000e+01,1.624083333333333258e+03,4.458333333333332860e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.447000000000000000e+03,4.500000000000000000e+01,1.569791666666666742e+03,4.416666666666666430e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.240000000000000000e+02,1.447000000000000000e+03,4.200000000000000000e+01,1.515500000000000000e+03,4.366666666666666430e+01,0.000000000000000000e+00,6.650000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.362500000000000000e+03,4.200000000000000000e+01,1.482083333333333485e+03,4.308333333333333570e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.260000000000000000e+02,1.321500000000000000e+03,4.100000000000000000e+01,1.448666666666666515e+03,4.233333333333333570e+01,-4.100000000000000000e+01,4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,1.321500000000000000e+03,4.100000000000000000e+01,1.448458333333333258e+03,4.150000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.297500000000000000e+03,4.000000000000000000e+01,1.460416666666666515e+03,4.074999999999999289e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.297500000000000000e+03,3.900000000000000000e+01,1.459708333333333258e+03,3.974999999999999289e+01,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.620000000000000000e+03,3.900000000000000000e+01,1.464541666666666742e+03,3.891666666666665719e+01,3.225000000000000000e+02,3.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.620000000000000000e+03,3.700000000000000000e+01,1.418500000000000227e+03,3.725000000000000000e+01,0.000000000000000000e+00,-3.225000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.320000000000000000e+02,1.620000000000000000e+03,3.800000000000000000e+01,1.431083333333333485e+03,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
5.330000000000000000e+02,1.657000000000000000e+03,3.800000000000000000e+01,1.447083333333333258e+03,3.283333333333333570e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.505000000000000000e+03,3.500000000000000000e+01,1.468916666666666515e+03,3.125000000000000000e+01,-1.520000000000000000e+02,-1.890000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.350000000000000000e+02,1.505000000000000000e+03,3.500000000000000000e+01,1.492749999999999545e+03,2.974999999999999645e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.360000000000000000e+02,8.945000000000000000e+02,2.200000000000000000e+01,1.535916666666666288e+03,2.874999999999999645e+01,-6.105000000000000000e+02,-6.105000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
5.370000000000000000e+02,1.513500000000000000e+03,1.500000000000000000e+01,1.552208333333333258e+03,2.799999999999999645e+01,6.190000000000000000e+02,1.229500000000000000e+03,-7.000000000000000000e+00,6.000000000000000000e+00
5.380000000000000000e+02,1.513500000000000000e+03,1.500000000000000000e+01,1.537208333333333258e+03,2.741666666666666430e+01,0.000000000000000000e+00,-6.190000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.390000000000000000e+02,1.583500000000000000e+03,2.200000000000000000e+01,1.522208333333333258e+03,2.700000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
5.400000000000000000e+02,1.583500000000000000e+03,2.200000000000000000e+01,1.504124999999999773e+03,2.658333333333333570e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
5.410000000000000000e+02,1.815500000000000000e+03,2.700000000000000000e+01,1.505833333333333258e+03,2.658333333333333570e+01,2.320000000000000000e+02,2.320000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.420000000000000000e+02,1.815500000000000000e+03,3.000000000000000000e+01,1.504249999999999773e+03,2.650000000000000000e+01,0.000000000000000000e+00,-2.320000000000000000e+02,3.000000000000000000e+00,-2.000000000000000000e+00
5.430000000000000000e+02,1.440000000000000000e+03,3.000000000000000000e+01,1.553541666666666515e+03,2.749999999999999645e+01,-3.755000000000000000e+02,-3.755000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.440000000000000000e+02,1.440000000000000000e+03,3.300000000000000000e+01,1.548833333333333258e+03,2.899999999999999645e+01,0.000000000000000000e+00,3.755000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.450000000000000000e+02,1.440000000000000000e+03,3.300000000000000000e+01,1.544125000000000000e+03,3.074999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.460000000000000000e+02,1.525500000000000000e+03,3.500000000000000000e+01,1.543125000000000000e+03,3.191666666666666430e+01,8.550000000000000000e+01,8.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.470000000000000000e+02,1.486000000000000000e+03,3.400000000000000000e+01,1.557750000000000000e+03,3.341666666666666430e+01,-3.950000000000000000e+01,-1.250000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
5.480000000000000000e+02,1.486000000000000000e+03,3.400000000000000000e+01,1.553041666666666515e+03,3.450000000000000000e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.457000000000000000e+03,3.300000000000000000e+01,1.526416666666666515e+03,3.558333333333332860e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,1.457000000000000000e+03,3.600000000000000000e+01,1.531083333333333258e+03,3.683333333333332860e+01,0.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.510000000000000000e+02,1.571500000000000000e+03,3.600000000000000000e+01,1.534041666666666515e+03,3.783333333333332860e+01,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.520000000000000000e+02,1.759000000000000000e+03,4.000000000000000000e+01,1.533208333333333258e+03,3.874999999999999289e+01,1.875000000000000000e+02,7.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.530000000000000000e+02,1.759000000000000000e+03,4.000000000000000000e+01,1.525250000000000000e+03,3.949999999999999289e+01,0.000000000000000000e+00,-1.875000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.540000000000000000e+02,1.496000000000000000e+03,4.300000000000000000e+01,1.526916666666666515e+03,4.041666666666665719e+01,-2.630000000000000000e+02,-2.630000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
