# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,7.585000000000000000e+02,2.000000000000000000e+00,8.001250000000000000e+02,1.166666666666666607e+01,-4.400000000000000000e+01,5.535000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.280000000000000000e+02,7.585000000000000000e+02,2.000000000000000000e+00,6.762083333333333712e+02,8.833333333333332149e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.290000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,5.629166666666666288e+02,6.333333333333333037e+00,-6.205000000000000000e+02,-6.205000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.300000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,4.496249999999999432e+02,3.833333333333333037e+00,0.000000000000000000e+00,6.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.329583333333333144e+02,2.000000000000000000e+00,-1.380000000000000000e+02,-1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.162916666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.494166666666666572e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.620833333333332860e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.445833333333332860e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.544166666666666572e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.143750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.858333333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.572916666666666288e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,4.287499999999999432e+02,1.166666666666666519e+00,8.575000000000000000e+02,8.575000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,5.002083333333332575e+02,1.333333333333333259e+00,0.000000000000000000e+00,-8.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,5.716666666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,6.431250000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,7.145833333333333712e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,8.551666666666667425e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,9.957500000000000000e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,1.112874999999999773e+03,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,1.229999999999999773e+03,6.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,8.575000000000000000e+02,2.000000000000000000e+00,1.252291666666666288e+03,7.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.687000000000000000e+03,1.100000000000000000e+01,1.274583333333333030e+03,9.166666666666666075e+00,8.295000000000000000e+02,8.295000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.510000000000000000e+02,1.687000000000000000e+03,1.100000000000000000e+01,1.267416666666666515e+03,1.033333333333333215e+01,0.000000000000000000e+00,-8.295000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.520000000000000000e+02,2.263000000000000000e+03,1.800000000000000000e+01,1.260250000000000000e+03,1.150000000000000000e+01,5.760000000000000000e+02,5.760000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.530000000000000000e+02,2.263000000000000000e+03,1.800000000000000000e+01,1.252875000000000000e+03,1.208333333333333393e+01,0.000000000000000000e+00,-5.760000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.540000000000000000e+02,1.125000000000000000e+03,2.000000000000000000e+01,1.245500000000000000e+03,1.266666666666666607e+01,-1.138000000000000000e+03,-1.138000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,1.125000000000000000e+03,2.000000000000000000e+01,1.239458333333333030e+03,1.250000000000000000e+01,0.000000000000000000e+00,1.138000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,7.715000000000000000e+02,1.600000000000000000e+01,1.233416666666666515e+03,1.233333333333333393e+01,-3.535000000000000000e+02,-3.535000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.570000000000000000e+02,7.715000000000000000e+02,1.600000000000000000e+01,1.092833333333333485e+03,1.141666666666666785e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.580000000000000000e+02,7.690000000000000000e+02,9.000000000000000000e+00,9.522499999999998863e+02,1.049999999999999822e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.590000000000000000e+02,7.690000000000000000e+02,9.000000000000000000e+00,7.636666666666666288e+02,9.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,5.750833333333332575e+02,7.499999999999999112e+00,1.600000000000000000e+01,1.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.610000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,4.813333333333332575e+02,5.833333333333333037e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.875833333333332575e+02,4.166666666666666075e+00,-7.850000000000000000e+02,-7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.232916666666666288e+02,2.833333333333333037e+00,0.000000000000000000e+00,7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.949166666666666572e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.308333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.541666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.342083333333333144e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.684166666666666288e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.026249999999999432e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.368333333333332575e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.710416666666665151e+02,3.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.740000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,8.052499999999997726e+02,4.083333333333332149e+00,1.610500000000000000e+03,1.610500000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00
1.750000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,9.394583333333330302e+02,4.666666666666665186e+00,0.000000000000000000e+00,-1.610500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.073666666666666288e+03,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.207874999999999545e+03,5.833333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.342083333333332803e+03,6.416666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.476291666666666060e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.610499999999999318e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.610499999999999318e+03,7.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.684499999999999318e+03,8.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.758499999999999318e+03,1.074999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.793874999999999318e+03,1.249999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.610500000000000000e+03,7.000000000000000000e+00,1.863291666666666060e+03,1.499999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.610500000000000000e+03,1.900000000000000000e+01,1.932708333333332803e+03,1.749999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01
1.870000000000000000e+02,2.498500000000000000e+03,1.900000000000000000e+01,2.009499999999999545e+03,2.016666666666666075e+01,8.880000000000000000e+02,8.880000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.880000000000000000e+02,2.498500000000000000e+03,2.800000000000000000e+01,2.086291666666666060e+03,2.283333333333332860e+01,0.000000000000000000e+00,-8.880000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.890000000000000000e+02,2.035000000000000000e+03,2.800000000000000000e+01,2.094583333333333030e+03,2.549999999999999645e+01,-4.635000000000000000e+02,-4.635000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.900000000000000000e+02,2.443500000000000000e+03,3.700000000000000000e+01,2.102875000000000000e+03,2.824999999999999645e+01,4.085000000000000000e+02,8.720000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.910000000000000000e+02,2.443500000000000000e+03,3.700000000000000000e+01,2.111791666666666515e+03,3.099999999999999645e+01,0.000000000000000000e+00,-4.085000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.920000000000000000e+02,2.532000000000000000e+03,3.900000000000000000e+01,2.120708333333333030e+03,3.375000000000000000e+01,8.850000000000000000e+01,8.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+02,2.532000000000000000e+03,3.900000000000000000e+01,2.116875000000000000e+03,3.525000000000000000e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.940000000000000000e+02,1.710000000000000000e+03,3.900000000000000000e+01,2.039041666666666515e+03,3.675000000000000000e+01,-8.220000000000000000e+02,-8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.710000000000000000e+03,4.000000000000000000e+01,1.950875000000000000e+03,3.625000000000000000e+01,0.000000000000000000e+00,8.220000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.717500000000000000e+03,4.000000000000000000e+01,1.901333333333333485e+03,3.575000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.717500000000000000e+03,4.000000000000000000e+01,1.763333333333333485e+03,3.366666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.564500000000000000e+03,3.700000000000000000e+01,1.625333333333333485e+03,3.158333333333332504e+01,-1.530000000000000000e+02,-1.530000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.990000000000000000e+02,1.564500000000000000e+03,3.700000000000000000e+01,1.476041666666666742e+03,2.874999999999999289e+01,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
