# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,2.505000000000000000e+03,2.000000000000000000e+01,1.697666666666666515e+03,1.666666666666666430e+01,6.860000000000000000e+02,6.860000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.280000000000000000e+02,2.505000000000000000e+03,2.000000000000000000e+01,1.816249999999999773e+03,1.875000000000000000e+01,0.000000000000000000e+00,-6.860000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.290000000000000000e+02,1.875000000000000000e+03,2.700000000000000000e+01,1.934833333333333030e+03,2.074999999999999645e+01,-6.300000000000000000e+02,-6.300000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+02,1.875000000000000000e+03,2.700000000000000000e+01,2.012833333333333030e+03,2.324999999999999645e+01,0.000000000000000000e+00,6.300000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.310000000000000000e+02,2.162500000000000000e+03,3.200000000000000000e+01,2.090833333333333030e+03,2.549999999999999645e+01,2.875000000000000000e+02,2.875000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.320000000000000000e+02,2.162500000000000000e+03,3.200000000000000000e+01,2.092583333333333030e+03,2.674999999999999289e+01,0.000000000000000000e+00,-2.875000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.330000000000000000e+02,2.159500000000000000e+03,3.200000000000000000e+01,2.094333333333333030e+03,2.774999999999999289e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,2.159500000000000000e+03,3.100000000000000000e+01,2.022083333333333030e+03,2.816666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,2.024000000000000000e+03,3.100000000000000000e+01,1.930625000000000000e+03,2.824999999999999289e+01,-1.355000000000000000e+02,-1.355000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,2.024000000000000000e+03,2.800000000000000000e+01,1.891666666666666742e+03,2.774999999999999289e+01,0.000000000000000000e+00,1.355000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.370000000000000000e+02,1.840000000000000000e+03,2.800000000000000000e+01,1.829999999999999773e+03,2.699999999999999289e+01,-1.840000000000000000e+02,-1.840000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.380000000000000000e+02,1.840000000000000000e+03,2.500000000000000000e+01,1.744374999999999773e+03,2.583333333333332860e+01,0.000000000000000000e+00,1.840000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.390000000000000000e+02,1.638000000000000000e+03,2.500000000000000000e+01,1.632083333333333258e+03,2.466666666666666430e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+02,1.407500000000000000e+03,2.100000000000000000e+01,1.520041666666666742e+03,2.324999999999999645e+01,-2.305000000000000000e+02,-2.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.410000000000000000e+02,1.407500000000000000e+03,2.100000000000000000e+01,1.404958333333333258e+03,2.191666666666666430e+01,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.420000000000000000e+02,1.135000000000000000e+03,1.800000000000000000e+01,1.301166666666666742e+03,2.058333333333333215e+01,-2.725000000000000000e+02,-2.725000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+02,1.135000000000000000e+03,1.800000000000000000e+01,1.196750000000000000e+03,1.916666666666666785e+01,0.000000000000000000e+00,2.725000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.440000000000000000e+02,8.150000000000000000e+02,1.800000000000000000e+01,1.107666666666666515e+03,1.775000000000000000e+01,-3.200000000000000000e+02,-3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.150000000000000000e+02,1.500000000000000000e+01,1.016124999999999886e+03,1.633333333333333215e+01,0.000000000000000000e+00,3.200000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.460000000000000000e+02,7.785000000000000000e+02,1.500000000000000000e+01,9.414166666666665151e+02,1.491666666666666430e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.470000000000000000e+02,7.785000000000000000e+02,1.500000000000000000e+01,8.879999999999998863e+02,1.358333333333333037e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,7.710000000000000000e+02,1.100000000000000000e+01,8.345833333333332575e+02,1.224999999999999645e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.490000000000000000e+02,7.710000000000000000e+02,1.100000000000000000e+01,8.046666666666665151e+02,1.108333333333333215e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+02,7.415000000000000000e+02,8.000000000000000000e+00,7.747499999999998863e+02,9.916666666666667851e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.510000000000000000e+02,7.415000000000000000e+02,8.000000000000000000e+00,7.716249999999998863e+02,8.500000000000003553e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+02,7.665000000000000000e+02,5.000000000000000000e+00,7.684999999999998863e+02,7.250000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.530000000000000000e+02,7.665000000000000000e+02,5.000000000000000000e+00,7.221249999999998863e+02,5.999999999999999112e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.540000000000000000e+02,7.760000000000000000e+02,4.000000000000000000e+00,6.757499999999998863e+02,4.749999999999999112e+00,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,7.760000000000000000e+02,4.000000000000000000e+00,6.114999999999998863e+02,3.833333333333333481e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,7.775000000000000000e+02,1.000000000000000000e+00,6.025833333333332575e+02,3.916666666666666963e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.570000000000000000e+02,7.775000000000000000e+02,0.000000000000000000e+00,5.961250000000000000e+02,4.250000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.580000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,6.965416666666665151e+02,4.583333333333333037e+00,-5.555000000000000000e+02,-5.555000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+02,2.220000000000000000e+02,0.000000000000000000e+00,7.948749999999997726e+02,5.166666666666666075e+00,0.000000000000000000e+00,5.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.369166666666664014e+02,7.250000000000000000e+00,-2.220000000000000000e+02,-2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,6.640000000000000000e+02,1.200000000000000000e+01,1.078166666666666515e+03,9.416666666666666075e+00,6.640000000000000000e+02,8.860000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.620000000000000000e+02,6.640000000000000000e+02,1.200000000000000000e+01,1.247083333333333030e+03,1.258333333333333215e+01,0.000000000000000000e+00,-6.640000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.630000000000000000e+02,1.946500000000000000e+03,1.200000000000000000e+01,1.415874999999999773e+03,1.600000000000000000e+01,1.282500000000000000e+03,1.282500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.946500000000000000e+03,1.200000000000000000e+01,1.509791666666666515e+03,1.966666666666666785e+01,0.000000000000000000e+00,-1.282500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,2.471000000000000000e+03,3.000000000000000000e+01,1.649999999999999773e+03,2.333333333333333570e+01,5.245000000000000000e+02,5.245000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
1.660000000000000000e+02,2.471000000000000000e+03,3.000000000000000000e+01,1.778249999999999773e+03,2.675000000000000355e+01,0.000000000000000000e+00,-5.245000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
1.670000000000000000e+02,2.803000000000000000e+03,4.200000000000000000e+01,1.924999999999999773e+03,3.016666666666667140e+01,3.320000000000000000e+02,3.320000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.680000000000000000e+02,2.803000000000000000e+03,4.200000000000000000e+01,2.004124999999999545e+03,3.225000000000000711e+01,0.000000000000000000e+00,-3.320000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.690000000000000000e+02,1.904500000000000000e+03,4.400000000000000000e+01,2.083249999999999545e+03,3.433333333333333570e+01,-8.985000000000000000e+02,-8.985000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+02,1.904500000000000000e+03,4.400000000000000000e+01,2.043749999999999545e+03,3.616666666666667140e+01,0.000000000000000000e+00,8.985000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+02,1.761000000000000000e+03,4.100000000000000000e+01,2.004249999999999545e+03,3.800000000000000711e+01,-1.435000000000000000e+02,-1.435000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.720000000000000000e+02,1.761000000000000000e+03,4.100000000000000000e+01,1.913874999999999545e+03,3.816666666666666430e+01,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.730000000000000000e+02,1.613500000000000000e+03,3.700000000000000000e+01,1.823499999999999773e+03,3.833333333333332860e+01,-1.475000000000000000e+02,-1.475000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.740000000000000000e+02,1.613500000000000000e+03,3.700000000000000000e+01,1.745374999999999773e+03,3.741666666666665719e+01,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.750000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,1.667250000000000000e+03,3.625000000000000000e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,1.660166666666666742e+03,3.491666666666666430e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.386500000000000000e+03,3.200000000000000000e+01,1.653083333333333258e+03,3.300000000000000000e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.386500000000000000e+03,3.200000000000000000e+01,1.621208333333333258e+03,3.133333333333332860e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.790000000000000000e+02,1.865500000000000000e+03,3.100000000000000000e+01,1.539791666666666288e+03,2.883333333333332860e+01,4.790000000000000000e+02,4.790000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.865500000000000000e+03,2.800000000000000000e+01,1.470666666666666288e+03,2.666666666666666430e+01,0.000000000000000000e+00,-4.790000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.810000000000000000e+02,1.819500000000000000e+03,2.800000000000000000e+01,1.397833333333333030e+03,2.366666666666666430e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.820000000000000000e+02,1.819500000000000000e+03,2.100000000000000000e+01,1.336749999999999773e+03,2.091666666666666430e+01,0.000000000000000000e+00,4.600000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.830000000000000000e+02,1.378500000000000000e+03,2.100000000000000000e+01,1.219874999999999773e+03,1.808333333333333215e+01,-4.410000000000000000e+02,-4.410000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.840000000000000000e+02,7.840000000000000000e+02,1.100000000000000000e+01,1.110166666666666515e+03,1.541666666666666607e+01,-5.945000000000000000e+02,-1.535000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.850000000000000000e+02,7.840000000000000000e+02,1.100000000000000000e+01,9.946250000000001137e+02,1.275000000000000000e+01,0.000000000000000000e+00,5.945000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000000e+02,7.395000000000000000e+02,1.000000000000000000e+00,8.391666666666667425e+02,1.016666666666666607e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.870000000000000000e+02,7.395000000000000000e+02,1.000000000000000000e+00,7.485000000000000000e+02,8.583333333333332149e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.616666666666666288e+02,7.000000000000000000e+00,-6.695000000000000000e+02,-6.695000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.893749999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,6.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.538333333333332575e+02,5.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.521666666666665151e+02,4.666666666666666075e+00,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,7.775000000000000000e+02,9.000000000000000000e+00,5.505000000000000000e+02,4.333333333333333037e+00,7.775000000000000000e+02,7.775000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.930000000000000000e+02,7.775000000000000000e+02,9.000000000000000000e+00,6.902083333333332575e+02,5.666666666666666075e+00,0.000000000000000000e+00,-7.775000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.940000000000000000e+02,9.520000000000000000e+02,9.000000000000000000e+00,8.299166666666665151e+02,8.833333333333332149e+00,1.745000000000000000e+02,1.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,9.520000000000000000e+02,9.000000000000000000e+00,1.052291666666666515e+03,1.208333333333333215e+01,0.000000000000000000e+00,-1.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,7.640000000000000000e+02,7.000000000000000000e+00,1.274666666666666515e+03,1.658333333333333215e+01,-1.880000000000000000e+02,-1.880000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.970000000000000000e+02,7.640000000000000000e+02,7.000000000000000000e+00,1.515583333333333258e+03,2.108333333333333215e+01,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.980000000000000000e+02,2.416000000000000000e+03,1.700000000000000000e+01,1.756500000000000000e+03,2.566666666666666430e+01,1.652000000000000000e+03,1.652000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
