# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.195000000000000000e+02,2.333333333333333037e+00,-7.505000000000000000e+02,-7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.370416666666665151e+02,2.833333333333333037e+00,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.545833333333332575e+02,3.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.683333333333331439e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,6.003749999999998863e+02,4.999999999999999112e+00,9.140000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
5.070000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,6.322916666666666288e+02,5.833333333333332149e+00,0.000000000000000000e+00,-9.140000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
5.080000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,6.847083333333332575e+02,6.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,7.996666666666666288e+02,7.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,9.459166666666666288e+02,8.666666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.133500000000000000e+03,1.000000000000000000e+01,1.092166666666666515e+03,9.666666666666664298e+00,2.195000000000000000e+02,2.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.133500000000000000e+03,1.000000000000000000e+01,1.158416666666666515e+03,1.074999999999999822e+01,0.000000000000000000e+00,-2.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.379500000000000000e+03,1.000000000000000000e+01,1.148500000000000000e+03,1.083333333333333215e+01,2.460000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.379500000000000000e+03,1.200000000000000000e+01,1.135250000000000227e+03,1.091666666666666430e+01,0.000000000000000000e+00,-2.460000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.150000000000000000e+02,1.755000000000000000e+03,1.200000000000000000e+01,1.121916666666666515e+03,1.058333333333333215e+01,3.755000000000000000e+02,3.755000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.160000000000000000e+02,1.755000000000000000e+03,1.200000000000000000e+01,1.108583333333333258e+03,1.024999999999999822e+01,0.000000000000000000e+00,-3.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,7.950000000000000000e+02,1.300000000000000000e+01,1.094458333333333258e+03,9.583333333333332149e+00,-9.600000000000000000e+02,-9.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,7.950000000000000000e+02,1.100000000000000000e+01,1.062041666666666742e+03,8.916666666666664298e+00,0.000000000000000000e+00,9.600000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
5.190000000000000000e+02,7.550000000000000000e+02,1.100000000000000000e+01,1.027833333333333258e+03,8.083333333333333925e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.200000000000000000e+02,7.540000000000000000e+02,6.000000000000000000e+00,9.731249999999998863e+02,7.250000000000000888e+00,-1.000000000000000000e+00,3.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.210000000000000000e+02,7.540000000000000000e+02,6.000000000000000000e+00,8.581666666666666288e+02,6.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.220000000000000000e+02,7.445000000000000000e+02,2.000000000000000000e+00,7.119166666666666288e+02,5.250000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
5.230000000000000000e+02,7.445000000000000000e+02,2.000000000000000000e+00,5.656666666666667425e+02,4.250000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.240000000000000000e+02,7.230000000000000000e+02,0.000000000000000000e+00,4.994166666666666856e+02,3.166666666666666075e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.250000000000000000e+02,7.230000000000000000e+02,0.000000000000000000e+00,4.331666666666666288e+02,2.249999999999999556e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.702500000000000000e+02,1.333333333333333481e+00,-7.230000000000000000e+02,-7.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712916666666666288e+02,1.583333333333333259e+00,0.000000000000000000e+00,7.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.723333333333333144e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.741666666666666288e+02,2.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.796250000000000000e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,3.832500000000000000e+02,4.500000000000000000e+00,7.665000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.330000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,4.570000000000000000e+02,5.250000000000000000e+00,0.000000000000000000e+00,-7.665000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
5.340000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,5.307500000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.054583333333333712e+02,6.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,6.801666666666667425e+02,7.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,7.665000000000000000e+02,9.000000000000000000e+00,7.390833333333333712e+02,8.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,8.850000000000000000e+02,9.000000000000000000e+00,7.980000000000000000e+02,8.499999999999998224e+00,1.185000000000000000e+02,1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,8.850000000000000000e+02,9.000000000000000000e+00,7.940000000000000000e+02,8.166666666666666075e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,8.965000000000000000e+02,1.000000000000000000e+01,7.942916666666665151e+02,7.833333333333333925e+00,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.410000000000000000e+02,8.965000000000000000e+02,1.000000000000000000e+01,7.945833333333331439e+02,7.500000000000000888e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,7.070000000000000000e+02,5.000000000000000000e+00,7.944999999999998863e+02,7.416666666666667851e+00,-1.895000000000000000e+02,-1.895000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.430000000000000000e+02,7.070000000000000000e+02,5.000000000000000000e+00,7.944166666666665151e+02,7.333333333333334814e+00,0.000000000000000000e+00,1.895000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.440000000000000000e+02,7.185000000000000000e+02,5.000000000000000000e+00,8.334999999999998863e+02,7.250000000000000888e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,7.700000000000000000e+02,5.000000000000000000e+00,8.627083333333332575e+02,7.166666666666667851e+00,5.150000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,7.700000000000000000e+02,5.000000000000000000e+00,9.022916666666666288e+02,7.333333333333333925e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,7.655000000000000000e+02,8.000000000000000000e+00,9.409166666666668561e+02,7.416666666666666963e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.480000000000000000e+02,7.655000000000000000e+02,8.000000000000000000e+00,9.402083333333334849e+02,7.500000000000000888e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.490000000000000000e+02,1.235500000000000000e+03,8.000000000000000000e+00,9.552916666666667425e+02,8.000000000000000000e+00,4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.235500000000000000e+03,8.000000000000000000e+00,9.589166666666666288e+02,8.416666666666667851e+00,0.000000000000000000e+00,-4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.360000000000000000e+03,1.100000000000000000e+01,9.615833333333332575e+02,8.833333333333333925e+00,1.245000000000000000e+02,1.245000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.520000000000000000e+02,1.360000000000000000e+03,1.100000000000000000e+01,9.600416666666665151e+02,9.250000000000000000e+00,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.530000000000000000e+02,8.880000000000000000e+02,1.100000000000000000e+01,9.584999999999998863e+02,9.666666666666667851e+00,-4.720000000000000000e+02,-4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,8.880000000000000000e+02,1.100000000000000000e+01,9.570416666666666288e+02,9.666666666666666075e+00,0.000000000000000000e+00,4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,7.505000000000000000e+02,1.000000000000000000e+01,9.555833333333332575e+02,9.666666666666664298e+00,-1.375000000000000000e+02,-1.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,7.505000000000000000e+02,1.000000000000000000e+01,9.155000000000000000e+02,9.416666666666664298e+00,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+01,8.754166666666667425e+02,9.249999999999998224e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+01,8.248333333333333712e+02,8.833333333333332149e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,7.480000000000000000e+02,8.000000000000000000e+00,7.742500000000000000e+02,8.500000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.600000000000000000e+02,7.480000000000000000e+02,8.000000000000000000e+00,7.990000000000000000e+02,8.166666666666666075e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.610000000000000000e+02,7.545000000000000000e+02,5.000000000000000000e+00,7.892916666666666288e+02,8.083333333333332149e+00,6.500000000000000000e+00,6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.620000000000000000e+02,7.545000000000000000e+02,6.000000000000000000e+00,7.910416666666665151e+02,8.083333333333332149e+00,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
5.630000000000000000e+02,7.530000000000000000e+02,6.000000000000000000e+00,7.911666666666665151e+02,7.999999999999998224e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,7.530000000000000000e+02,7.000000000000000000e+00,7.912083333333331439e+02,7.916666666666665186e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.185000000000000000e+03,7.000000000000000000e+00,7.910416666666665151e+02,7.833333333333332149e+00,4.320000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+01,7.911666666666666288e+02,7.833333333333332149e+00,-4.135000000000000000e+02,-8.455000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.670000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+01,7.914166666666666288e+02,7.833333333333333037e+00,0.000000000000000000e+00,4.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.680000000000000000e+02,7.520000000000000000e+02,9.000000000000000000e+00,7.911250000000001137e+02,8.083333333333333925e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,7.520000000000000000e+02,9.000000000000000000e+00,7.907083333333334849e+02,8.083333333333333925e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+02,7.495000000000000000e+02,9.000000000000000000e+00,7.904166666666668561e+02,8.083333333333333925e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,7.495000000000000000e+02,8.000000000000000000e+00,7.877500000000001137e+02,7.833333333333333925e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,7.510000000000000000e+02,8.000000000000000000e+00,7.490833333333333712e+02,7.583333333333333037e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,7.510000000000000000e+02,8.000000000000000000e+00,7.466250000000000000e+02,6.749999999999999112e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
