# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,2.175000000000000000e+03,5.000000000000000000e+01,2.100291666666666515e+03,4.858333333333332149e+01,3.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,2.175000000000000000e+03,5.000000000000000000e+01,2.090708333333333030e+03,4.833333333333332149e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,2.144000000000000000e+03,4.800000000000000000e+01,2.076166666666666515e+03,4.799999999999999289e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.290000000000000000e+02,2.071000000000000000e+03,4.800000000000000000e+01,2.057333333333333030e+03,4.758333333333332860e+01,-7.300000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+02,2.071000000000000000e+03,4.800000000000000000e+01,2.039916666666666515e+03,4.716666666666665719e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.945500000000000000e+03,4.500000000000000000e+01,2.020291666666666515e+03,4.641666666666665719e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.320000000000000000e+02,1.945500000000000000e+03,4.500000000000000000e+01,1.991583333333333258e+03,4.566666666666665719e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.330000000000000000e+02,1.886000000000000000e+03,4.400000000000000000e+01,1.959833333333333258e+03,4.491666666666665719e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,1.886000000000000000e+03,4.400000000000000000e+01,1.917624999999999773e+03,4.400000000000000000e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.903000000000000000e+03,4.400000000000000000e+01,1.878000000000000000e+03,4.325000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.903000000000000000e+03,4.100000000000000000e+01,1.839208333333333485e+03,4.233333333333333570e+01,0.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.370000000000000000e+02,1.794000000000000000e+03,4.100000000000000000e+01,1.800416666666666742e+03,4.141666666666667140e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.380000000000000000e+02,1.794000000000000000e+03,4.100000000000000000e+01,1.765291666666666742e+03,4.058333333333333570e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.668500000000000000e+03,3.900000000000000000e+01,1.730166666666666970e+03,3.974999999999999289e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.400000000000000000e+02,1.668500000000000000e+03,3.900000000000000000e+01,1.684875000000000000e+03,3.866666666666666430e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.410000000000000000e+02,1.605500000000000000e+03,3.700000000000000000e+01,1.639583333333333258e+03,3.758333333333333570e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.420000000000000000e+02,1.605500000000000000e+03,3.700000000000000000e+01,1.564208333333333258e+03,3.583333333333332860e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,1.524000000000000000e+03,3.500000000000000000e+01,1.488833333333333030e+03,3.433333333333332860e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,1.524000000000000000e+03,3.500000000000000000e+01,1.407999999999999773e+03,3.258333333333333570e+01,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.450000000000000000e+02,1.342500000000000000e+03,3.100000000000000000e+01,1.327166666666666742e+03,3.008333333333333215e+01,-1.815000000000000000e+02,-1.815000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.460000000000000000e+02,1.342500000000000000e+03,3.100000000000000000e+01,1.251583333333333485e+03,2.775000000000000355e+01,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.470000000000000000e+02,9.985000000000000000e+02,2.300000000000000000e+01,1.175999999999999773e+03,2.475000000000000355e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.480000000000000000e+02,9.985000000000000000e+02,2.300000000000000000e+01,1.106708333333333258e+03,2.191666666666666785e+01,0.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.490000000000000000e+02,8.240000000000000000e+02,2.000000000000000000e+01,1.039083333333333485e+03,1.883333333333333570e+01,-1.745000000000000000e+02,-1.745000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.500000000000000000e+02,8.240000000000000000e+02,1.100000000000000000e+01,9.782499999999998863e+02,1.591666666666666252e+01,0.000000000000000000e+00,1.745000000000000000e+02,-9.000000000000000000e+00,-6.000000000000000000e+00
1.510000000000000000e+02,7.615000000000000000e+02,1.100000000000000000e+01,8.512499999999998863e+02,1.299999999999999645e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.520000000000000000e+02,7.615000000000000000e+02,3.000000000000000000e+00,7.393749999999997726e+02,1.041666666666666430e+01,0.000000000000000000e+00,6.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.530000000000000000e+02,7.740000000000000000e+02,3.000000000000000000e+00,6.274999999999998863e+02,7.833333333333333925e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.540000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,5.442916666666666288e+02,5.916666666666666963e+00,2.000000000000000000e+01,7.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.550000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,5.260416666666666288e+02,4.916666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.223333333333332575e+02,4.166666666666666075e+00,-7.940000000000000000e+02,-7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.186250000000000000e+02,4.166666666666666075e+00,0.000000000000000000e+00,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.201249999999998863e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.149583333333332575e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,7.795000000000000000e+02,1.100000000000000000e+01,7.087499999999998863e+02,5.500000000000000000e+00,7.795000000000000000e+02,7.795000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.610000000000000000e+02,7.795000000000000000e+02,1.100000000000000000e+01,9.082499999999998863e+02,7.583333333333333037e+00,0.000000000000000000e+00,-7.795000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.620000000000000000e+02,7.795000000000000000e+02,1.100000000000000000e+01,1.107750000000000000e+03,9.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,7.795000000000000000e+02,1.100000000000000000e+01,1.327458333333333258e+03,1.258333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.899500000000000000e+03,1.100000000000000000e+01,1.547166666666666515e+03,1.616666666666666430e+01,1.120000000000000000e+03,1.120000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.899500000000000000e+03,1.100000000000000000e+01,1.783291666666666515e+03,1.974999999999999645e+01,0.000000000000000000e+00,-1.120000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,3.188000000000000000e+03,2.500000000000000000e+01,2.019416666666666515e+03,2.383333333333332860e+01,1.288500000000000000e+03,1.288500000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01
1.670000000000000000e+02,3.188000000000000000e+03,2.500000000000000000e+01,2.131374999999999545e+03,2.699999999999999645e+01,0.000000000000000000e+00,-1.288500000000000000e+03,0.000000000000000000e+00,-1.400000000000000000e+01
1.680000000000000000e+02,2.636500000000000000e+03,3.500000000000000000e+01,2.243333333333333030e+03,3.041666666666666075e+01,-5.515000000000000000e+02,-5.515000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.690000000000000000e+02,2.636500000000000000e+03,4.300000000000000000e+01,2.366666666666666515e+03,3.383333333333332860e+01,0.000000000000000000e+00,5.515000000000000000e+02,8.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,2.833500000000000000e+03,4.300000000000000000e+01,2.489999999999999545e+03,3.750000000000000000e+01,1.970000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.710000000000000000e+02,2.833500000000000000e+03,4.900000000000000000e+01,2.529749999999999545e+03,4.116666666666666430e+01,0.000000000000000000e+00,-1.970000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.720000000000000000e+02,2.123000000000000000e+03,4.900000000000000000e+01,2.575916666666666515e+03,4.499999999999999289e+01,-7.105000000000000000e+02,-7.105000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.730000000000000000e+02,2.123000000000000000e+03,5.200000000000000000e+01,2.514708333333333940e+03,4.766666666666666430e+01,0.000000000000000000e+00,7.105000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+02,2.259500000000000000e+03,5.200000000000000000e+01,2.450291666666666970e+03,5.024999999999999289e+01,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.750000000000000000e+02,2.259500000000000000e+03,5.500000000000000000e+01,2.431833333333333030e+03,5.199999999999999289e+01,0.000000000000000000e+00,-1.365000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.760000000000000000e+02,2.376500000000000000e+03,5.500000000000000000e+01,2.400041666666666515e+03,5.283333333333332149e+01,1.170000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.770000000000000000e+02,2.453500000000000000e+03,5.700000000000000000e+01,2.351833333333333030e+03,5.366666666666665719e+01,7.700000000000000000e+01,-4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+02,2.453500000000000000e+03,5.700000000000000000e+01,2.288499999999999545e+03,5.358333333333332149e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+02,2.415000000000000000e+03,5.600000000000000000e+01,2.284375000000000000e+03,5.349999999999999289e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,2.415000000000000000e+03,5.600000000000000000e+01,2.260791666666666970e+03,5.274999999999999289e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,2.255000000000000000e+03,5.300000000000000000e+01,2.225833333333333940e+03,5.199999999999999289e+01,-1.600000000000000000e+02,-1.600000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.820000000000000000e+02,2.255000000000000000e+03,5.300000000000000000e+01,2.174541666666666970e+03,5.058333333333332860e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.830000000000000000e+02,2.073500000000000000e+03,4.800000000000000000e+01,2.113500000000000000e+03,4.916666666666666430e+01,-1.815000000000000000e+02,-1.815000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.840000000000000000e+02,2.073500000000000000e+03,4.800000000000000000e+01,2.017416666666666515e+03,4.691666666666666430e+01,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.850000000000000000e+02,1.840000000000000000e+03,4.300000000000000000e+01,1.921333333333333030e+03,4.466666666666665719e+01,-2.335000000000000000e+02,-2.335000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.860000000000000000e+02,1.840000000000000000e+03,4.300000000000000000e+01,1.811583333333333030e+03,4.208333333333333570e+01,0.000000000000000000e+00,2.335000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.870000000000000000e+02,1.644000000000000000e+03,3.800000000000000000e+01,1.701833333333333258e+03,3.950000000000000000e+01,-1.960000000000000000e+02,-1.960000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.880000000000000000e+02,1.644000000000000000e+03,3.800000000000000000e+01,1.580208333333333258e+03,3.650000000000000000e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.890000000000000000e+02,1.300500000000000000e+03,3.000000000000000000e+01,1.458583333333333485e+03,3.249999999999999289e+01,-3.435000000000000000e+02,-3.435000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.900000000000000000e+02,1.300500000000000000e+03,3.000000000000000000e+01,1.349791666666666742e+03,2.891666666666666785e+01,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.910000000000000000e+02,1.098000000000000000e+03,2.500000000000000000e+01,1.241000000000000000e+03,2.491666666666666785e+01,-2.025000000000000000e+02,-2.025000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.920000000000000000e+02,1.098000000000000000e+03,2.500000000000000000e+01,1.152374999999999773e+03,2.133333333333333570e+01,0.000000000000000000e+00,2.025000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.930000000000000000e+02,7.955000000000000000e+02,1.700000000000000000e+01,9.990416666666666288e+02,1.775000000000000000e+01,-3.025000000000000000e+02,-3.025000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.940000000000000000e+02,7.955000000000000000e+02,5.000000000000000000e+00,8.620416666666666288e+02,1.458333333333333037e+01,0.000000000000000000e+00,3.025000000000000000e+02,-1.200000000000000000e+01,-4.000000000000000000e+00
1.950000000000000000e+02,7.680000000000000000e+02,5.000000000000000000e+00,7.250416666666666288e+02,1.141666666666666430e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.960000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00,6.166666666666666288e+02,8.916666666666664298e+00,0.000000000000000000e+00,2.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.970000000000000000e+02,7.765000000000000000e+02,0.000000000000000000e+00,5.082916666666666288e+02,6.416666666666666075e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.167916666666666288e+02,4.333333333333333037e+00,-7.765000000000000000e+02,-7.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
