# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.281000000000000000e+03,1.300000000000000000e+01,1.332583333333333030e+03,1.950000000000000000e+01,4.925000000000000000e+02,4.925000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.270000000000000000e+02,1.281000000000000000e+03,2.000000000000000000e+01,1.330083333333333030e+03,2.025000000000000000e+01,0.000000000000000000e+00,-4.925000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.280000000000000000e+02,1.720000000000000000e+03,2.000000000000000000e+01,1.335874999999999773e+03,2.191666666666666430e+01,4.390000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.290000000000000000e+02,1.861000000000000000e+03,2.700000000000000000e+01,1.386041666666666515e+03,2.358333333333333215e+01,1.410000000000000000e+02,-2.980000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+02,1.861000000000000000e+03,2.700000000000000000e+01,1.432500000000000000e+03,2.516666666666666785e+01,0.000000000000000000e+00,-1.410000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.310000000000000000e+02,1.471000000000000000e+03,3.300000000000000000e+01,1.493958333333333485e+03,2.733333333333333570e+01,-3.900000000000000000e+02,-3.900000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.320000000000000000e+02,1.471000000000000000e+03,3.300000000000000000e+01,1.539416666666666970e+03,2.883333333333333215e+01,0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.330000000000000000e+02,1.570500000000000000e+03,3.600000000000000000e+01,1.543833333333333712e+03,3.033333333333333215e+01,9.950000000000000000e+01,9.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.340000000000000000e+02,1.570500000000000000e+03,3.600000000000000000e+01,1.519125000000000227e+03,3.058333333333333215e+01,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.350000000000000000e+02,1.526000000000000000e+03,3.500000000000000000e+01,1.457833333333333485e+03,3.083333333333333570e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,1.526000000000000000e+03,3.500000000000000000e+01,1.371541666666666970e+03,3.000000000000000355e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,1.334000000000000000e+03,3.100000000000000000e+01,1.285250000000000000e+03,2.916666666666666785e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.380000000000000000e+02,1.334000000000000000e+03,3.100000000000000000e+01,1.271333333333333485e+03,2.741666666666666785e+01,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.390000000000000000e+02,9.845000000000000000e+02,2.300000000000000000e+01,1.257416666666666515e+03,2.566666666666666785e+01,-3.495000000000000000e+02,-3.495000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.400000000000000000e+02,9.845000000000000000e+02,2.300000000000000000e+01,1.265499999999999545e+03,2.433333333333333215e+01,0.000000000000000000e+00,3.495000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.410000000000000000e+02,8.255000000000000000e+02,1.700000000000000000e+01,1.273583333333333030e+03,2.300000000000000355e+01,-1.590000000000000000e+02,-1.590000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.420000000000000000e+02,8.255000000000000000e+02,1.700000000000000000e+01,1.298333333333333030e+03,2.233333333333333215e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.430000000000000000e+02,1.304000000000000000e+03,1.200000000000000000e+01,1.323083333333333258e+03,2.199999999999999645e+01,4.785000000000000000e+02,4.785000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.440000000000000000e+02,1.304000000000000000e+03,1.200000000000000000e+01,1.335333333333333258e+03,2.199999999999999289e+01,0.000000000000000000e+00,-4.785000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.450000000000000000e+02,1.667500000000000000e+03,2.000000000000000000e+01,1.347583333333333258e+03,2.199999999999999645e+01,3.635000000000000000e+02,3.635000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.460000000000000000e+02,1.667500000000000000e+03,2.000000000000000000e+01,1.374916666666666515e+03,2.258333333333332860e+01,0.000000000000000000e+00,-3.635000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.470000000000000000e+02,1.823000000000000000e+03,2.700000000000000000e+01,1.402166666666666742e+03,2.316666666666666430e+01,1.555000000000000000e+02,1.555000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.480000000000000000e+02,1.823000000000000000e+03,3.100000000000000000e+01,1.442666666666666742e+03,2.424999999999999645e+01,0.000000000000000000e+00,-1.555000000000000000e+02,4.000000000000000000e+00,-3.000000000000000000e+00
1.490000000000000000e+02,1.481000000000000000e+03,3.100000000000000000e+01,1.480666666666666742e+03,2.525000000000000000e+01,-3.420000000000000000e+02,-3.420000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.500000000000000000e+02,1.481000000000000000e+03,3.100000000000000000e+01,1.478791666666666742e+03,2.666666666666666785e+01,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.312500000000000000e+03,3.000000000000000000e+01,1.467333333333333258e+03,2.791666666666666785e+01,-1.685000000000000000e+02,-1.685000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,1.425583333333333030e+03,2.850000000000000000e+01,-1.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,1.386458333333333030e+03,2.908333333333333570e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,1.281500000000000000e+03,2.900000000000000000e+01,1.334374999999999545e+03,2.925000000000000355e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.281500000000000000e+03,2.900000000000000000e+01,1.289583333333333258e+03,2.908333333333333570e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+02,1.166500000000000000e+03,2.700000000000000000e+01,1.273291666666666742e+03,2.891666666666666785e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,1.166500000000000000e+03,2.700000000000000000e+01,1.254083333333333258e+03,2.866666666666666785e+01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.580000000000000000e+02,1.198000000000000000e+03,2.700000000000000000e+01,1.248916666666666515e+03,2.850000000000000000e+01,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.198000000000000000e+03,2.900000000000000000e+01,1.236083333333333258e+03,2.825000000000000000e+01,0.000000000000000000e+00,-3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+02,1.285500000000000000e+03,2.900000000000000000e+01,1.223249999999999773e+03,2.799999999999999645e+01,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,1.285500000000000000e+03,2.900000000000000000e+01,1.185291666666666742e+03,2.733333333333332860e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.250500000000000000e+03,2.800000000000000000e+01,1.147333333333333258e+03,2.658333333333333215e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.250500000000000000e+03,2.800000000000000000e+01,1.202041666666666970e+03,2.600000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.157500000000000000e+03,2.700000000000000000e+01,1.256750000000000227e+03,2.600000000000000000e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,1.157500000000000000e+03,2.700000000000000000e+01,1.310875000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,8.260000000000000000e+02,2.100000000000000000e+01,1.365000000000000000e+03,2.625000000000000355e+01,-3.315000000000000000e+02,-3.315000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.670000000000000000e+02,8.260000000000000000e+02,2.000000000000000000e+01,1.385874999999999773e+03,2.650000000000000000e+01,0.000000000000000000e+00,3.315000000000000000e+02,-1.000000000000000000e+00,5.000000000000000000e+00
1.680000000000000000e+02,1.823000000000000000e+03,2.000000000000000000e+01,1.406749999999999773e+03,2.700000000000000355e+01,9.970000000000000000e+02,9.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.823000000000000000e+03,2.700000000000000000e+01,1.427541666666666515e+03,2.758333333333333570e+01,0.000000000000000000e+00,-9.970000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+02,1.847500000000000000e+03,2.700000000000000000e+01,1.448333333333333258e+03,2.808333333333333570e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.710000000000000000e+02,1.847500000000000000e+03,3.200000000000000000e+01,1.475749999999999773e+03,2.866666666666666430e+01,0.000000000000000000e+00,-2.450000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.720000000000000000e+02,1.536000000000000000e+03,3.200000000000000000e+01,1.494833333333333258e+03,2.908333333333333215e+01,-3.115000000000000000e+02,-3.115000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.730000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,1.541541666666666742e+03,3.000000000000000000e+01,0.000000000000000000e+00,3.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+02,1.500000000000000000e+03,3.500000000000000000e+01,1.578708333333333485e+03,3.075000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.750000000000000000e+02,1.500000000000000000e+03,3.400000000000000000e+01,1.532791666666666742e+03,3.150000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.486500000000000000e+03,3.400000000000000000e+01,1.487958333333333258e+03,3.166666666666666785e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.386500000000000000e+03,3.200000000000000000e+01,1.441083333333333030e+03,3.208333333333333570e+01,-1.000000000000000000e+02,-8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.386500000000000000e+03,3.200000000000000000e+01,1.404874999999999773e+03,3.208333333333333570e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.790000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,1.394624999999999773e+03,3.208333333333333570e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.800000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,1.402166666666666742e+03,3.225000000000000711e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.810000000000000000e+02,1.285000000000000000e+03,2.900000000000000000e+01,1.412708333333333485e+03,3.241666666666666430e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,1.285000000000000000e+03,3.200000000000000000e+01,1.424291666666666742e+03,3.275000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.830000000000000000e+02,1.413000000000000000e+03,3.200000000000000000e+01,1.437000000000000000e+03,3.308333333333332860e+01,1.280000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.840000000000000000e+02,1.413000000000000000e+03,3.200000000000000000e+01,1.449541666666666288e+03,3.333333333333332860e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.626500000000000000e+03,3.700000000000000000e+01,1.462083333333333030e+03,3.325000000000000000e+01,2.135000000000000000e+02,2.135000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.860000000000000000e+02,1.626500000000000000e+03,3.700000000000000000e+01,1.467749999999999773e+03,3.341666666666666430e+01,0.000000000000000000e+00,-2.135000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.870000000000000000e+02,1.639000000000000000e+03,3.800000000000000000e+01,1.473416666666666515e+03,3.350000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.639000000000000000e+03,3.800000000000000000e+01,1.475458333333333258e+03,3.358333333333332860e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.537000000000000000e+03,3.500000000000000000e+01,1.478416666666666515e+03,3.350000000000000000e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.900000000000000000e+02,1.537000000000000000e+03,3.100000000000000000e+01,1.470708333333333485e+03,3.341666666666666430e+01,0.000000000000000000e+00,1.020000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.340000000000000000e+03,3.100000000000000000e+01,1.455708333333333258e+03,3.316666666666665719e+01,-1.970000000000000000e+02,-1.970000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.920000000000000000e+02,1.340000000000000000e+03,3.000000000000000000e+01,1.422916666666666742e+03,3.249999999999999289e+01,0.000000000000000000e+00,1.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,1.309500000000000000e+03,3.000000000000000000e+01,1.372166666666666515e+03,3.141666666666666430e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.320500000000000000e+03,3.100000000000000000e+01,1.320375000000000000e+03,3.025000000000000000e+01,1.100000000000000000e+01,4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.320500000000000000e+03,3.100000000000000000e+01,1.251541666666666515e+03,2.816666666666666430e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.233000000000000000e+03,2.900000000000000000e+01,1.191208333333333258e+03,2.633333333333333215e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.970000000000000000e+02,1.233000000000000000e+03,2.900000000000000000e+01,1.124166666666666742e+03,2.408333333333332860e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.980000000000000000e+02,1.017500000000000000e+03,2.400000000000000000e+01,1.073541666666666515e+03,2.183333333333332860e+01,-2.155000000000000000e+02,-2.155000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
