# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.495500000000000000e+03,2.300000000000000000e+01,1.257416666666666288e+03,1.641666666666666430e+01,0.000000000000000000e+00,3.385000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.280000000000000000e+02,7.980000000000000000e+02,9.000000000000000000e+00,1.126166666666666515e+03,1.449999999999999822e+01,-6.975000000000000000e+02,-6.975000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.290000000000000000e+02,7.980000000000000000e+02,9.000000000000000000e+00,9.731250000000000000e+02,1.224999999999999822e+01,0.000000000000000000e+00,6.975000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.300000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,8.200833333333333712e+02,9.999999999999998224e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.310000000000000000e+02,7.930000000000000000e+02,0.000000000000000000e+00,6.672500000000000000e+02,7.666666666666666075e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.144166666666666288e+02,5.333333333333333037e+00,-7.930000000000000000e+02,-7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.897916666666666288e+02,3.416666666666666519e+00,0.000000000000000000e+00,7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.651666666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.986666666666666288e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.321666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.608333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.001250000000000000e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.002500000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.003750000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.005000000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.006250000000000000e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.540000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,6.007500000000000000e+02,1.166666666666666519e+00,1.201500000000000000e+03,1.201500000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
1.550000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,7.008750000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,-1.201500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,8.010000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,9.011250000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.001250000000000000e+03,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.101375000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.201500000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.243708333333333258e+03,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.285916666666666515e+03,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.300333333333333258e+03,4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.314750000000000000e+03,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.201500000000000000e+03,2.000000000000000000e+00,1.279583333333333258e+03,6.749999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,1.708000000000000000e+03,1.200000000000000000e+01,1.244416666666666288e+03,7.666666666666665186e+00,5.065000000000000000e+02,5.065000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.770000000000000000e+02,1.708000000000000000e+03,1.200000000000000000e+01,1.208208333333333030e+03,8.583333333333332149e+00,0.000000000000000000e+00,-5.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.780000000000000000e+02,1.374500000000000000e+03,1.500000000000000000e+01,1.252458333333333258e+03,9.666666666666666075e+00,-3.335000000000000000e+02,-3.335000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.790000000000000000e+02,1.374500000000000000e+03,1.400000000000000000e+01,1.296708333333333258e+03,1.074999999999999822e+01,0.000000000000000000e+00,3.335000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
1.800000000000000000e+02,7.795000000000000000e+02,1.400000000000000000e+01,1.312041666666666515e+03,1.166666666666666607e+01,-5.950000000000000000e+02,-5.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,7.795000000000000000e+02,1.300000000000000000e+01,1.327374999999999773e+03,1.258333333333333393e+01,0.000000000000000000e+00,5.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,7.670000000000000000e+02,1.300000000000000000e+01,1.292833333333333030e+03,1.325000000000000000e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.830000000000000000e+02,1.732500000000000000e+03,1.500000000000000000e+01,1.216083333333333030e+03,1.308333333333333570e+01,9.655000000000000000e+02,9.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.840000000000000000e+02,1.732500000000000000e+03,1.500000000000000000e+01,1.201458333333333258e+03,1.275000000000000178e+01,0.000000000000000000e+00,-9.655000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+02,1.385500000000000000e+03,1.300000000000000000e+01,1.214625000000000000e+03,1.216666666666666607e+01,-3.470000000000000000e+02,-3.470000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.385500000000000000e+03,1.300000000000000000e+01,1.224208333333333485e+03,1.199999999999999822e+01,0.000000000000000000e+00,3.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+01,1.283375000000000227e+03,1.183333333333333037e+01,-5.985000000000000000e+02,-5.985000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.880000000000000000e+02,7.870000000000000000e+02,1.000000000000000000e+01,1.375083333333333485e+03,1.191666666666666430e+01,0.000000000000000000e+00,5.985000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+02,1.532500000000000000e+03,8.000000000000000000e+00,1.467833333333333485e+03,1.199999999999999822e+01,7.455000000000000000e+02,7.455000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.532500000000000000e+03,8.000000000000000000e+00,1.513750000000000227e+03,1.216666666666666430e+01,0.000000000000000000e+00,-7.455000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.489500000000000000e+03,1.200000000000000000e+01,1.559666666666666742e+03,1.233333333333333215e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.920000000000000000e+02,1.489500000000000000e+03,1.200000000000000000e+01,1.615125000000000227e+03,1.324999999999999822e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.930000000000000000e+02,1.880000000000000000e+03,1.400000000000000000e+01,1.670583333333333485e+03,1.441666666666666430e+01,3.905000000000000000e+02,3.905000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.940000000000000000e+02,1.880000000000000000e+03,1.400000000000000000e+01,1.751875000000000227e+03,1.583333333333333037e+01,0.000000000000000000e+00,-3.905000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.950000000000000000e+02,2.283500000000000000e+03,1.700000000000000000e+01,1.833166666666666742e+03,1.633333333333333215e+01,4.035000000000000000e+02,4.035000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.960000000000000000e+02,2.283500000000000000e+03,1.700000000000000000e+01,1.776958333333333485e+03,1.700000000000000000e+01,0.000000000000000000e+00,-4.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.970000000000000000e+02,2.051000000000000000e+03,2.400000000000000000e+01,1.720750000000000000e+03,1.658333333333333215e+01,-2.325000000000000000e+02,-2.325000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.980000000000000000e+02,2.051000000000000000e+03,2.700000000000000000e+01,1.661874999999999773e+03,1.583333333333333393e+01,0.000000000000000000e+00,2.325000000000000000e+02,3.000000000000000000e+00,-4.000000000000000000e+00
1.990000000000000000e+02,1.762500000000000000e+03,2.700000000000000000e+01,1.603666666666666742e+03,1.483333333333333393e+01,-2.885000000000000000e+02,-2.885000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
