# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.070000000000000000e+02,1.766500000000000000e+03,4.400000000000000000e+01,1.660166666666666515e+03,3.816666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
5.080000000000000000e+02,1.581500000000000000e+03,4.400000000000000000e+01,1.638749999999999773e+03,4.066666666666667140e+01,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.090000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,1.618249999999999773e+03,4.241666666666667140e+01,-5.800000000000000000e+01,1.270000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+02,1.523500000000000000e+03,4.700000000000000000e+01,1.595708333333333258e+03,4.408333333333333570e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.110000000000000000e+02,1.533000000000000000e+03,4.800000000000000000e+01,1.585708333333333258e+03,4.516666666666665719e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.533000000000000000e+03,4.800000000000000000e+01,1.575750000000000000e+03,4.624999999999999289e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,1.532000000000000000e+03,4.800000000000000000e+01,1.556208333333333258e+03,4.683333333333332149e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.543000000000000000e+03,4.800000000000000000e+01,1.534333333333333258e+03,4.708333333333332860e+01,1.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.543000000000000000e+03,4.700000000000000000e+01,1.527874999999999773e+03,4.700000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.531500000000000000e+03,4.700000000000000000e+01,1.558249999999999545e+03,4.666666666666667140e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.532000000000000000e+03,4.700000000000000000e+01,1.588624999999999545e+03,4.600000000000000711e+01,5.000000000000000000e-01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.532000000000000000e+03,4.700000000000000000e+01,1.602166666666666515e+03,4.525000000000000711e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.504000000000000000e+03,4.700000000000000000e+01,1.644374999999999773e+03,4.383333333333333570e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.504000000000000000e+03,4.300000000000000000e+01,1.686666666666666515e+03,4.241666666666667140e+01,0.000000000000000000e+00,2.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.210000000000000000e+02,1.888000000000000000e+03,4.300000000000000000e+01,1.676791666666666515e+03,4.025000000000000711e+01,3.840000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.220000000000000000e+02,1.888000000000000000e+03,3.900000000000000000e+01,1.666916666666666288e+03,3.716666666666667140e+01,0.000000000000000000e+00,-3.840000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.230000000000000000e+02,1.695500000000000000e+03,3.900000000000000000e+01,1.604666666666666288e+03,3.408333333333333570e+01,-1.925000000000000000e+02,-1.925000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.240000000000000000e+02,2.039500000000000000e+03,3.100000000000000000e+01,1.542083333333333030e+03,3.099999999999999289e+01,3.440000000000000000e+02,5.365000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.250000000000000000e+02,2.039500000000000000e+03,3.100000000000000000e+01,1.479499999999999545e+03,2.708333333333332504e+01,0.000000000000000000e+00,-3.440000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.260000000000000000e+02,1.424500000000000000e+03,2.200000000000000000e+01,1.370833333333333030e+03,2.316666666666666075e+01,-6.150000000000000000e+02,-6.150000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
5.270000000000000000e+02,1.424500000000000000e+03,1.000000000000000000e+01,1.245499999999999773e+03,1.958333333333332504e+01,0.000000000000000000e+00,6.150000000000000000e+02,-1.200000000000000000e+01,-3.000000000000000000e+00
5.280000000000000000e+02,7.845000000000000000e+02,1.000000000000000000e+01,1.088166666666666742e+03,1.600000000000000000e+01,-6.400000000000000000e+02,-6.400000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
5.290000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+01,9.308333333333333712e+02,1.275000000000000178e+01,-3.500000000000000000e+00,6.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00,7.895416666666666288e+02,9.500000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
5.310000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,6.195833333333332575e+02,6.916666666666665186e+00,-5.810000000000000000e+02,-5.810000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.496249999999999432e+02,4.333333333333333037e+00,-2.000000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.309166666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.122083333333332860e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.468333333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.470000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.658333333333332860e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.931666666666666572e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.135833333333333144e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.340000000000000000e+02,2.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.683333333333332575e+02,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.159000000000000000e+03,1.000000000000000000e+00,7.026666666666665151e+02,4.666666666666666075e+00,1.159000000000000000e+03,1.159000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.159000000000000000e+03,1.000000000000000000e+00,8.408333333333331439e+02,6.916666666666666075e+00,0.000000000000000000e+00,-1.159000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,1.445000000000000000e+03,9.000000000000000000e+00,9.999166666666665151e+02,9.166666666666666075e+00,2.860000000000000000e+02,2.860000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.610000000000000000e+02,1.445000000000000000e+03,9.000000000000000000e+00,1.158999999999999773e+03,1.141666666666666430e+01,0.000000000000000000e+00,-2.860000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.620000000000000000e+02,1.612000000000000000e+03,1.500000000000000000e+01,1.277749999999999773e+03,1.408333333333333215e+01,1.670000000000000000e+02,1.670000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.630000000000000000e+02,1.612000000000000000e+03,1.500000000000000000e+01,1.410291666666666515e+03,1.708333333333333215e+01,0.000000000000000000e+00,-1.670000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.640000000000000000e+02,1.658000000000000000e+03,2.800000000000000000e+01,1.542833333333333258e+03,2.008333333333332860e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
5.650000000000000000e+02,1.909000000000000000e+03,2.800000000000000000e+01,1.578791666666666742e+03,2.324999999999999645e+01,2.510000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
5.660000000000000000e+02,1.909000000000000000e+03,2.800000000000000000e+01,1.629250000000000227e+03,2.658333333333333215e+01,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,1.425000000000000000e+03,3.300000000000000000e+01,1.655875000000000227e+03,2.925000000000000000e+01,-4.840000000000000000e+02,-4.840000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.680000000000000000e+02,1.590500000000000000e+03,3.700000000000000000e+01,1.682500000000000000e+03,3.175000000000000000e+01,1.655000000000000000e+02,6.495000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,1.590500000000000000e+03,3.700000000000000000e+01,1.675625000000000000e+03,3.341666666666666430e+01,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.700000000000000000e+02,1.590500000000000000e+03,3.900000000000000000e+01,1.668749999999999773e+03,3.508333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.710000000000000000e+02,1.764500000000000000e+03,4.100000000000000000e+01,1.644624999999999773e+03,3.533333333333333570e+01,1.740000000000000000e+02,1.740000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.764500000000000000e+03,4.100000000000000000e+01,1.599583333333333258e+03,3.558333333333334281e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.730000000000000000e+02,1.764500000000000000e+03,3.900000000000000000e+01,1.586083333333333258e+03,3.541666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.740000000000000000e+02,1.529500000000000000e+03,3.500000000000000000e+01,1.599333333333333258e+03,3.466666666666666430e+01,-2.350000000000000000e+02,-2.350000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
5.750000000000000000e+02,1.529500000000000000e+03,3.500000000000000000e+01,1.598791666666666742e+03,3.358333333333332860e+01,0.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.760000000000000000e+02,1.368500000000000000e+03,3.100000000000000000e+01,1.609250000000000000e+03,3.266666666666666430e+01,-1.610000000000000000e+02,-1.610000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.770000000000000000e+02,1.368500000000000000e+03,3.100000000000000000e+01,1.619708333333333258e+03,3.183333333333333215e+01,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.780000000000000000e+02,1.747000000000000000e+03,2.600000000000000000e+01,1.632624999999999773e+03,3.083333333333333570e+01,3.785000000000000000e+02,3.785000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.790000000000000000e+02,1.584000000000000000e+03,2.400000000000000000e+01,1.641916666666666515e+03,2.975000000000000000e+01,-1.630000000000000000e+02,-5.415000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
5.800000000000000000e+02,1.584000000000000000e+03,2.400000000000000000e+01,1.651208333333333030e+03,2.883333333333333215e+01,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.810000000000000000e+02,1.716000000000000000e+03,2.600000000000000000e+01,1.679333333333333030e+03,2.841666666666666430e+01,1.320000000000000000e+02,1.320000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.820000000000000000e+02,1.716000000000000000e+03,2.900000000000000000e+01,1.715999999999999773e+03,2.799999999999999645e+01,0.000000000000000000e+00,-1.320000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.919500000000000000e+03,2.900000000000000000e+01,1.766083333333333030e+03,2.791666666666666430e+01,2.035000000000000000e+02,2.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.840000000000000000e+02,1.876000000000000000e+03,2.800000000000000000e+01,1.765541666666666288e+03,2.799999999999999645e+01,-4.350000000000000000e+01,-2.470000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,1.876000000000000000e+03,2.800000000000000000e+01,1.732416666666666288e+03,2.841666666666666430e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.867000000000000000e+03,3.000000000000000000e+01,1.712874999999999545e+03,2.899999999999999645e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.870000000000000000e+02,1.969500000000000000e+03,3.000000000000000000e+01,1.685249999999999773e+03,2.933333333333332860e+01,1.025000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.880000000000000000e+02,1.969500000000000000e+03,3.000000000000000000e+01,1.646624999999999773e+03,2.949999999999999645e+01,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.362000000000000000e+03,3.200000000000000000e+01,1.603958333333333030e+03,2.916666666666666075e+01,-6.075000000000000000e+02,-6.075000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.900000000000000000e+02,1.349500000000000000e+03,3.100000000000000000e+01,1.535458333333333258e+03,2.883333333333332504e+01,-1.250000000000000000e+01,5.950000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
5.910000000000000000e+02,1.349500000000000000e+03,3.100000000000000000e+01,1.470583333333333258e+03,2.858333333333332504e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.920000000000000000e+02,1.252500000000000000e+03,2.800000000000000000e+01,1.397916666666666515e+03,2.816666666666666075e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.930000000000000000e+02,1.252500000000000000e+03,2.800000000000000000e+01,1.312750000000000227e+03,2.741666666666666075e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.940000000000000000e+02,1.204000000000000000e+03,2.500000000000000000e+01,1.219041666666666970e+03,2.666666666666666075e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.950000000000000000e+02,1.097500000000000000e+03,2.500000000000000000e+01,1.123958333333333485e+03,2.541666666666666430e+01,-1.065000000000000000e+02,-5.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.960000000000000000e+02,1.097500000000000000e+03,2.500000000000000000e+01,1.079500000000000000e+03,2.324999999999999645e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,1.004000000000000000e+03,2.300000000000000000e+01,1.031791666666666515e+03,2.116666666666666430e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.980000000000000000e+02,8.450000000000000000e+02,2.100000000000000000e+01,9.866666666666665151e+02,1.858333333333332860e+01,-1.590000000000000000e+02,-6.550000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,8.450000000000000000e+02,2.100000000000000000e+01,9.496249999999998863e+02,1.625000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+02,8.285000000000000000e+02,1.500000000000000000e+01,8.452499999999998863e+02,1.391666666666666607e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.010000000000000000e+02,8.285000000000000000e+02,6.000000000000000000e+00,7.449166666666666288e+02,1.183333333333333215e+01,0.000000000000000000e+00,1.650000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00
6.020000000000000000e+02,7.770000000000000000e+02,6.000000000000000000e+00,6.534583333333333712e+02,9.750000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.030000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00,5.619999999999998863e+02,7.666666666666666075e+00,3.100000000000000000e+01,8.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.040000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00,4.783333333333332575e+02,5.750000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.079166666666666288e+02,4.000000000000000000e+00,-8.080000000000000000e+02,-8.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.374999999999999432e+02,2.250000000000000000e+00,0.000000000000000000e+00,8.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.684583333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.994166666666666288e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.346666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.733333333333332860e+01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.766666666666665719e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.753333333333333144e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.506666666666666288e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.383333333333332575e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
6.160000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,5.259999999999998863e+02,5.250000000000000000e+00,1.052000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00,-9.000000000000000000e+00
6.170000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,6.136666666666665151e+02,6.000000000000000000e+00,0.000000000000000000e+00,-1.052000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,7.013333333333331439e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,7.889999999999997726e+02,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,8.766666666666664014e+02,8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,9.911249999999997726e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,1.105583333333333030e+03,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.230000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,1.140333333333333258e+03,9.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,1.175083333333333258e+03,1.016666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,1.052000000000000000e+03,9.000000000000000000e+00,1.216833333333333258e+03,1.091666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,1.373500000000000000e+03,9.000000000000000000e+00,1.258541666666666515e+03,1.200000000000000000e+01,3.215000000000000000e+02,3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,1.373500000000000000e+03,9.000000000000000000e+00,1.300250000000000000e+03,1.308333333333333393e+01,0.000000000000000000e+00,-3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,1.469000000000000000e+03,1.400000000000000000e+01,1.372166666666666288e+03,1.466666666666666785e+01,9.550000000000000000e+01,9.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.290000000000000000e+02,1.469000000000000000e+03,1.800000000000000000e+01,1.444083333333333030e+03,1.625000000000000000e+01,0.000000000000000000e+00,-9.550000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+02,1.553000000000000000e+03,1.800000000000000000e+01,1.483208333333333258e+03,1.816666666666666785e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.310000000000000000e+02,1.552500000000000000e+03,2.200000000000000000e+01,1.522333333333333258e+03,2.025000000000000000e+01,-5.000000000000000000e-01,-8.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.320000000000000000e+02,1.552500000000000000e+03,2.200000000000000000e+01,1.567791666666666742e+03,2.233333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
6.330000000000000000e+02,1.915000000000000000e+03,2.800000000000000000e+01,1.586458333333333258e+03,2.466666666666666075e+01,3.625000000000000000e+02,3.625000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
