# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.460500000000000000e+03,3.200000000000000000e+01,1.521166666666666970e+03,3.316666666666667140e+01,0.000000000000000000e+00,-2.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,1.435666666666666742e+03,3.241666666666666430e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+02,1.392500000000000000e+03,3.200000000000000000e+01,1.395166666666666742e+03,3.158333333333333570e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.411500000000000000e+03,3.300000000000000000e+01,1.342416666666666515e+03,3.050000000000000355e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000000e+02,1.411500000000000000e+03,3.000000000000000000e+01,1.305291666666666288e+03,2.958333333333333570e+01,0.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00
1.320000000000000000e+02,1.298000000000000000e+03,3.000000000000000000e+01,1.296875000000000000e+03,2.866666666666667140e+01,-1.135000000000000000e+02,-1.135000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.330000000000000000e+02,1.298000000000000000e+03,2.600000000000000000e+01,1.286083333333333485e+03,2.783333333333333925e+01,0.000000000000000000e+00,1.135000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.340000000000000000e+02,1.133500000000000000e+03,2.600000000000000000e+01,1.241166666666666970e+03,2.716666666666666785e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.350000000000000000e+02,9.865000000000000000e+02,2.300000000000000000e+01,1.201916666666666742e+03,2.650000000000000000e+01,-1.470000000000000000e+02,1.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.360000000000000000e+02,9.865000000000000000e+02,2.300000000000000000e+01,1.153583333333333258e+03,2.550000000000000000e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.370000000000000000e+02,1.331000000000000000e+03,2.300000000000000000e+01,1.103666666666666288e+03,2.441666666666666430e+01,3.445000000000000000e+02,3.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.331000000000000000e+03,2.400000000000000000e+01,1.097833333333333258e+03,2.349999999999999645e+01,0.000000000000000000e+00,-3.445000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,9.215000000000000000e+02,2.400000000000000000e+01,1.101458333333333258e+03,2.258333333333333215e+01,-4.095000000000000000e+02,-4.095000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,9.215000000000000000e+02,2.400000000000000000e+01,1.140458333333333258e+03,2.241666666666666430e+01,0.000000000000000000e+00,4.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+01,1.193166666666666742e+03,2.224999999999999645e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.420000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+01,1.252541666666666515e+03,2.291666666666666430e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.430000000000000000e+02,1.341500000000000000e+03,1.900000000000000000e+01,1.311916666666666288e+03,2.358333333333332860e+01,5.290000000000000000e+02,5.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,1.341500000000000000e+03,1.900000000000000000e+01,1.299708333333333030e+03,2.399999999999999645e+01,0.000000000000000000e+00,-5.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.766000000000000000e+03,2.400000000000000000e+01,1.287499999999999545e+03,2.341666666666666430e+01,4.245000000000000000e+02,4.245000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.460000000000000000e+02,1.766000000000000000e+03,2.400000000000000000e+01,1.276833333333333030e+03,2.283333333333333215e+01,0.000000000000000000e+00,-4.245000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.470000000000000000e+02,1.699000000000000000e+03,3.100000000000000000e+01,1.266166666666666288e+03,2.141666666666666430e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.480000000000000000e+02,1.699000000000000000e+03,3.100000000000000000e+01,1.264041666666666515e+03,2.033333333333332860e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.490000000000000000e+02,1.184500000000000000e+03,2.800000000000000000e+01,1.262166666666666515e+03,1.874999999999999645e+01,-5.145000000000000000e+02,-5.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.500000000000000000e+02,1.184500000000000000e+03,1.700000000000000000e+01,1.216208333333333030e+03,1.724999999999999289e+01,0.000000000000000000e+00,5.145000000000000000e+02,-1.100000000000000000e+01,-8.000000000000000000e+00
1.510000000000000000e+02,7.935000000000000000e+02,1.700000000000000000e+01,1.121416666666666742e+03,1.566666666666666785e+01,-3.910000000000000000e+02,-3.910000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.520000000000000000e+02,7.935000000000000000e+02,7.000000000000000000e+00,9.912500000000001137e+02,1.366666666666666785e+01,0.000000000000000000e+00,3.910000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.530000000000000000e+02,7.870000000000000000e+02,7.000000000000000000e+00,8.440833333333333712e+02,1.166666666666666785e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.540000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,7.025000000000000000e+02,9.083333333333333925e+00,3.000000000000000000e+00,9.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.550000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,5.609166666666666288e+02,6.499999999999998224e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.560000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,4.622083333333332575e+02,4.166666666666665186e+00,-5.860000000000000000e+02,-5.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,3.634999999999999432e+02,2.750000000000000000e+00,0.000000000000000000e+00,5.860000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.973749999999999432e+02,1.333333333333333037e+00,-2.040000000000000000e+02,-2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.312500000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.656666666666666572e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.983333333333332860e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.267083333333333286e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.534166666666666572e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.801250000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.068333333333333144e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,6.335416666666666288e+02,3.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.860000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,7.602500000000000000e+02,4.083333333333332149e+00,1.520500000000000000e+03,1.520500000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00
1.870000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,8.869583333333333712e+02,4.666666666666665186e+00,0.000000000000000000e+00,-1.520500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.013666666666666742e+03,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.140375000000000000e+03,5.833333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.267083333333333258e+03,6.416666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.393791666666666515e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,1.520500000000000000e+03,7.000000000000000000e+00,1.520499999999999773e+03,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
