# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.070000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,7.519166666666666288e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,7.517083333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,7.514999999999998863e+02,4.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,7.512083333333331439e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,7.509166666666665151e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,7.484166666666665151e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,7.459166666666666288e+02,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,7.459583333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,7.459999999999998863e+02,4.333333333333333925e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,7.505000000000000000e+02,4.000000000000000000e+00,7.457083333333333712e+02,4.666666666666666963e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170000000000000000e+02,7.205000000000000000e+02,4.000000000000000000e+00,7.458333333333333712e+02,5.166666666666666075e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,7.205000000000000000e+02,4.000000000000000000e+00,7.459583333333333712e+02,5.666666666666666075e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,7.458750000000001137e+02,6.166666666666665186e+00,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,7.520000000000000000e+02,8.000000000000000000e+00,7.457916666666667425e+02,6.749999999999999112e+00,0.000000000000000000e+00,-3.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.210000000000000000e+02,7.465000000000000000e+02,8.000000000000000000e+00,7.454583333333333712e+02,7.333333333333333037e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.220000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+01,7.452500000000001137e+02,7.916666666666666963e+00,5.000000000000000000e+00,1.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.230000000000000000e+02,7.515000000000000000e+02,1.000000000000000000e+01,7.453333333333333712e+02,8.583333333333332149e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.240000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+01,7.479166666666666288e+02,9.250000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,7.510000000000000000e+02,1.100000000000000000e+01,8.135416666666665151e+02,9.833333333333333925e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,7.480000000000000000e+02,1.100000000000000000e+01,8.765416666666665151e+02,1.041666666666666607e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,7.480000000000000000e+02,1.100000000000000000e+01,8.781249999999997726e+02,1.075000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,7.515000000000000000e+02,1.200000000000000000e+01,8.801666666666665151e+02,1.108333333333333215e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.290000000000000000e+02,7.515000000000000000e+02,1.200000000000000000e+01,9.397083333333332575e+02,1.125000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,1.508000000000000000e+03,1.100000000000000000e+01,9.992499999999998863e+02,1.133333333333333393e+01,7.565000000000000000e+02,7.565000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,1.508000000000000000e+03,1.100000000000000000e+01,1.005374999999999886e+03,1.141666666666666607e+01,0.000000000000000000e+00,-7.565000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.320000000000000000e+02,7.710000000000000000e+02,1.200000000000000000e+01,1.011500000000000000e+03,1.141666666666666607e+01,-7.370000000000000000e+02,-7.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.330000000000000000e+02,7.710000000000000000e+02,1.200000000000000000e+01,1.012000000000000000e+03,1.174999999999999822e+01,0.000000000000000000e+00,7.370000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.466000000000000000e+03,1.200000000000000000e+01,1.012500000000000114e+03,1.208333333333333215e+01,6.950000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.466000000000000000e+03,1.100000000000000000e+01,1.012208333333333485e+03,1.241666666666666785e+01,0.000000000000000000e+00,-6.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,8.245000000000000000e+02,1.100000000000000000e+01,1.011916666666666856e+03,1.275000000000000178e+01,-6.415000000000000000e+02,-6.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.370000000000000000e+02,8.245000000000000000e+02,1.100000000000000000e+01,9.493333333333335986e+02,1.308333333333333570e+01,0.000000000000000000e+00,6.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.380000000000000000e+02,7.540000000000000000e+02,1.500000000000000000e+01,8.867500000000001137e+02,1.341666666666666785e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.390000000000000000e+02,7.540000000000000000e+02,1.500000000000000000e+01,8.856666666666667425e+02,1.375000000000000178e+01,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.400000000000000000e+02,7.480000000000000000e+02,1.600000000000000000e+01,8.845833333333332575e+02,1.408333333333333393e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.410000000000000000e+02,7.480000000000000000e+02,1.600000000000000000e+01,8.249583333333331439e+02,1.433333333333333393e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,7.570000000000000000e+02,1.500000000000000000e+01,7.653333333333331439e+02,1.458333333333333393e+01,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.430000000000000000e+02,7.570000000000000000e+02,1.500000000000000000e+01,7.619583333333332575e+02,1.483333333333333215e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,7.580000000000000000e+02,1.600000000000000000e+01,7.585833333333333712e+02,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.450000000000000000e+02,7.580000000000000000e+02,1.600000000000000000e+01,8.804166666666667425e+02,1.583333333333333215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,7.505000000000000000e+02,1.500000000000000000e+01,9.348750000000000000e+02,1.633333333333333215e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,7.505000000000000000e+02,1.400000000000000000e+01,9.898333333333332575e+02,1.675000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,7.840000000000000000e+02,1.400000000000000000e+01,9.949166666666665151e+02,1.683333333333333215e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.490000000000000000e+02,7.840000000000000000e+02,1.900000000000000000e+01,9.992499999999997726e+02,1.700000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
5.500000000000000000e+02,2.216000000000000000e+03,1.900000000000000000e+01,9.991249999999998863e+02,1.708333333333333215e+01,1.432000000000000000e+03,1.432000000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
5.510000000000000000e+02,1.407500000000000000e+03,2.100000000000000000e+01,9.989166666666665151e+02,1.708333333333333215e+01,-8.085000000000000000e+02,-2.240500000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
5.520000000000000000e+02,1.407500000000000000e+03,2.100000000000000000e+01,9.972916666666665151e+02,1.691666666666666785e+01,0.000000000000000000e+00,8.085000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.530000000000000000e+02,8.090000000000000000e+02,1.700000000000000000e+01,9.962916666666665151e+02,1.683333333333333215e+01,-5.985000000000000000e+02,-5.985000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.540000000000000000e+02,8.090000000000000000e+02,1.700000000000000000e+01,9.957499999999998863e+02,1.658333333333333215e+01,0.000000000000000000e+00,5.985000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.550000000000000000e+02,7.555000000000000000e+02,1.600000000000000000e+01,9.924166666666665151e+02,1.633333333333333215e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,7.555000000000000000e+02,1.600000000000000000e+01,9.988749999999998863e+02,1.574999999999999822e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000000e+02,7.385000000000000000e+02,1.400000000000000000e+01,8.859999999999997726e+02,1.516666666666666252e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.580000000000000000e+02,7.385000000000000000e+02,1.400000000000000000e+01,8.304999999999998863e+02,1.424999999999999822e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.590000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,7.749999999999998863e+02,1.333333333333333215e+01,5.500000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.600000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,7.739999999999997726e+02,1.291666666666666785e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.610000000000000000e+02,8.615000000000000000e+02,1.200000000000000000e+01,7.729999999999997726e+02,1.250000000000000178e+01,1.175000000000000000e+02,1.175000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.620000000000000000e+02,8.615000000000000000e+02,1.200000000000000000e+01,7.677083333333330302e+02,1.183333333333333393e+01,0.000000000000000000e+00,-1.175000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,7.415000000000000000e+02,1.000000000000000000e+01,7.624166666666665151e+02,1.116666666666666430e+01,-1.200000000000000000e+02,-1.200000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.640000000000000000e+02,7.415000000000000000e+02,1.000000000000000000e+01,7.602083333333332575e+02,1.041666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.650000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,7.580000000000000000e+02,9.666666666666664298e+00,5.550000000000000000e+01,5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.660000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,7.590000000000000000e+02,9.166666666666666075e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.670000000000000000e+02,6.920000000000000000e+02,8.000000000000000000e+00,7.600000000000000000e+02,8.666666666666666075e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.680000000000000000e+02,6.920000000000000000e+02,8.000000000000000000e+00,7.523333333333332575e+02,7.916666666666667851e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.690000000000000000e+02,7.120000000000000000e+02,5.000000000000000000e+00,7.407916666666666288e+02,7.166666666666667851e+00,2.000000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.700000000000000000e+02,7.120000000000000000e+02,5.000000000000000000e+00,7.392500000000000000e+02,6.583333333333333925e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.710000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,7.218749999999998863e+02,5.750000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,6.998749999999998863e+02,4.749999999999999112e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,7.695000000000000000e+02,3.000000000000000000e+00,7.029166666666666288e+02,3.749999999999999556e+00,1.350000000000000000e+01,1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.740000000000000000e+02,7.230000000000000000e+02,3.000000000000000000e+00,7.147083333333333712e+02,3.083333333333333037e+00,-4.650000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.750000000000000000e+02,7.230000000000000000e+02,3.000000000000000000e+00,7.203750000000001137e+02,2.750000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00,7.243750000000001137e+02,2.666666666666666963e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.770000000000000000e+02,5.330000000000000000e+02,0.000000000000000000e+00,7.418333333333333712e+02,2.583333333333333481e+00,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.780000000000000000e+02,8.335000000000000000e+02,0.000000000000000000e+00,7.556250000000000000e+02,2.500000000000000000e+00,3.005000000000000000e+02,3.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,8.335000000000000000e+02,0.000000000000000000e+00,7.570833333333332575e+02,2.666666666666666075e+00,0.000000000000000000e+00,-3.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.574166666666666288e+02,2.999999999999999112e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.810000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,7.586250000000000000e+02,3.249999999999999112e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.820000000000000000e+02,9.215000000000000000e+02,4.000000000000000000e+00,7.598333333333333712e+02,3.500000000000000000e+00,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,9.215000000000000000e+02,4.000000000000000000e+00,7.750000000000001137e+02,3.666666666666666519e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,7.901666666666667425e+02,3.666666666666666519e+00,-1.480000000000000000e+02,-1.480000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.850000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,7.875833333333333712e+02,3.666666666666666519e+00,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.860000000000000000e+02,7.375000000000000000e+02,6.000000000000000000e+00,7.850000000000000000e+02,3.666666666666666519e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,7.375000000000000000e+02,6.000000000000000000e+00,7.848333333333332575e+02,3.333333333333333037e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.880000000000000000e+02,7.150000000000000000e+02,2.000000000000000000e+00,7.846666666666665151e+02,2.999999999999999556e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.890000000000000000e+02,7.150000000000000000e+02,0.000000000000000000e+00,7.704583333333331439e+02,2.666666666666666519e+00,0.000000000000000000e+00,2.250000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
5.900000000000000000e+02,8.025000000000000000e+02,0.000000000000000000e+00,7.564166666666666288e+02,2.333333333333333037e+00,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.910000000000000000e+02,8.025000000000000000e+02,0.000000000000000000e+00,7.547083333333333712e+02,1.750000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,7.580000000000000000e+02,0.000000000000000000e+00,7.535000000000000000e+02,1.166666666666666741e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930000000000000000e+02,7.580000000000000000e+02,0.000000000000000000e+00,7.552916666666667425e+02,6.666666666666666297e-01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,7.563333333333332575e+02,1.666666666666666574e-01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,7.592500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,7.619583333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,7.590000000000000000e+02,0.000000000000000000e+00,7.573749999999998863e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,7.590000000000000000e+02,0.000000000000000000e+00,6.904999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,6.273333333333332575e+02,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,5.641666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,5.015833333333333712e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,4.388333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
