# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.666000000000000000e+03,2.500000000000000000e+01,1.271499999999999773e+03,2.074999999999999645e+01,0.000000000000000000e+00,-1.780000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.270000000000000000e+02,7.775000000000000000e+02,8.000000000000000000e+00,1.057833333333333258e+03,1.750000000000000000e+01,-8.885000000000000000e+02,-8.885000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
1.280000000000000000e+02,7.775000000000000000e+02,8.000000000000000000e+00,9.212500000000000000e+02,1.433333333333332860e+01,0.000000000000000000e+00,8.885000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.290000000000000000e+02,7.765000000000000000e+02,0.000000000000000000e+00,7.846666666666666288e+02,1.116666666666666430e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.300000000000000000e+02,7.765000000000000000e+02,0.000000000000000000e+00,6.606666666666666288e+02,8.333333333333332149e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.366666666666665151e+02,5.500000000000000000e+00,-7.765000000000000000e+02,-7.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.978333333333332575e+02,3.416666666666666075e+00,0.000000000000000000e+00,7.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.589999999999999432e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.942083333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.294166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.470833333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.733333333333332860e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.466666666666665719e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999858e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.493333333333333144e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666666288e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,2.239999999999999432e+02,6.000000000000000000e+00,4.480000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.450000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,2.613333333333332575e+02,7.000000000000000000e+00,0.000000000000000000e+00,-4.480000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.460000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,2.986666666666665719e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,3.359999999999998863e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,3.733333333333332007e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,4.106666666666665151e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,4.479999999999998295e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,4.479999999999998295e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,5.603333333333331439e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,6.726666666666665151e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,8.153333333333331439e+02,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,9.579999999999998863e+02,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,4.480000000000000000e+02,1.200000000000000000e+01,1.027791666666666515e+03,1.416666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.796000000000000000e+03,1.200000000000000000e+01,1.097583333333333258e+03,1.483333333333333215e+01,1.348000000000000000e+03,1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.796000000000000000e+03,1.200000000000000000e+01,1.124916666666666742e+03,1.483333333333333215e+01,0.000000000000000000e+00,-1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,2.160000000000000000e+03,2.100000000000000000e+01,1.152250000000000000e+03,1.483333333333333215e+01,3.640000000000000000e+02,3.640000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+02,2.160000000000000000e+03,2.100000000000000000e+01,1.178250000000000000e+03,1.399999999999999822e+01,0.000000000000000000e+00,-3.640000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.610000000000000000e+02,1.285500000000000000e+03,2.000000000000000000e+01,1.204249999999999773e+03,1.316666666666666430e+01,-8.745000000000000000e+02,-8.745000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,1.285500000000000000e+03,2.000000000000000000e+01,1.232791666666666515e+03,1.216666666666666430e+01,0.000000000000000000e+00,8.745000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,7.760000000000000000e+02,1.200000000000000000e+01,1.261333333333333030e+03,1.116666666666666430e+01,-5.095000000000000000e+02,-5.095000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.640000000000000000e+02,7.760000000000000000e+02,1.200000000000000000e+01,1.111666666666666515e+03,1.016666666666666430e+01,0.000000000000000000e+00,5.095000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.650000000000000000e+02,7.600000000000000000e+02,2.000000000000000000e+00,9.620000000000000000e+02,9.166666666666664298e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.660000000000000000e+02,7.600000000000000000e+02,2.000000000000000000e+00,7.820000000000000000e+02,7.416666666666666963e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.670000000000000000e+02,7.905000000000000000e+02,0.000000000000000000e+00,6.019999999999998863e+02,5.666666666666666963e+00,3.050000000000000000e+01,3.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+02,7.905000000000000000e+02,0.000000000000000000e+00,4.948749999999999432e+02,3.999999999999999556e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.877499999999999432e+02,2.333333333333333037e+00,-7.905000000000000000e+02,-7.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.230833333333333144e+02,1.333333333333333481e+00,0.000000000000000000e+00,7.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.584166666666666288e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950833333333333144e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.317500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333750000000000000e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.667500000000000000e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.001250000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.335000000000000000e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.668750000000000000e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.810000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,8.002500000000000000e+02,2.916666666666666075e+00,1.600500000000000000e+03,1.600500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
1.820000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,9.336250000000000000e+02,3.333333333333332593e+00,0.000000000000000000e+00,-1.600500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.067000000000000000e+03,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.200375000000000000e+03,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.333750000000000000e+03,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.467125000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.600500000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.708625000000000000e+03,6.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.816750000000000000e+03,7.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.885666666666666742e+03,1.033333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,1.954583333333333485e+03,1.283333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+00,2.039208333333333485e+03,1.616666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,2.898000000000000000e+03,2.200000000000000000e+01,2.123833333333333485e+03,1.950000000000000000e+01,1.297500000000000000e+03,1.297500000000000000e+03,1.700000000000000000e+01,1.700000000000000000e+01
1.940000000000000000e+02,2.898000000000000000e+03,2.200000000000000000e+01,2.173125000000000000e+03,2.333333333333333215e+01,0.000000000000000000e+00,-1.297500000000000000e+03,0.000000000000000000e+00,-1.700000000000000000e+01
1.950000000000000000e+02,2.427500000000000000e+03,3.500000000000000000e+01,2.222416666666666970e+03,2.716666666666666430e+01,-4.705000000000000000e+02,-4.705000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.960000000000000000e+02,2.427500000000000000e+03,3.500000000000000000e+01,2.280250000000000455e+03,3.133333333333333215e+01,0.000000000000000000e+00,4.705000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.970000000000000000e+02,2.616000000000000000e+03,4.500000000000000000e+01,2.338083333333333485e+03,3.550000000000000000e+01,1.885000000000000000e+02,1.885000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.980000000000000000e+02,2.616000000000000000e+03,4.500000000000000000e+01,2.354500000000000000e+03,3.974999999999999289e+01,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.990000000000000000e+02,2.192000000000000000e+03,5.100000000000000000e+01,2.370916666666666515e+03,4.399999999999999289e+01,-4.240000000000000000e+02,-4.240000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
