# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.119000000000000000e+03,2.500000000000000000e+01,1.015374999999999773e+03,2.158333333333332860e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,9.680000000000000000e+02,2.400000000000000000e+01,9.807499999999997726e+02,1.941666666666666075e+01,-1.510000000000000000e+02,-1.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,9.680000000000000000e+02,2.400000000000000000e+01,9.499999999999998863e+02,1.724999999999999289e+01,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000000e+02,8.285000000000000000e+02,2.100000000000000000e+01,8.615833333333331439e+02,1.525000000000000178e+01,-1.395000000000000000e+02,-1.395000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.300000000000000000e+02,8.285000000000000000e+02,7.000000000000000000e+00,7.799166666666665151e+02,1.325000000000000178e+01,0.000000000000000000e+00,1.395000000000000000e+02,-1.400000000000000000e+01,-1.100000000000000000e+01
1.310000000000000000e+02,7.560000000000000000e+02,7.000000000000000000e+00,6.910833333333331439e+02,1.125000000000000178e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.320000000000000000e+02,7.560000000000000000e+02,1.000000000000000000e+00,5.978333333333332575e+02,9.166666666666667851e+00,0.000000000000000000e+00,7.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.330000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,5.045833333333333144e+02,7.083333333333332149e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.340000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,4.239166666666666856e+02,5.166666666666665186e+00,-6.920000000000000000e+02,-7.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,4.160416666666666288e+02,3.250000000000000000e+00,0.000000000000000000e+00,6.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.197916666666666288e+02,1.583333333333332815e+00,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.235416666666665151e+02,1.083333333333333259e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.333333333333332575e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.253333333333332575e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,8.735000000000000000e+02,1.000000000000000000e+00,6.155000000000000000e+02,2.250000000000000000e+00,8.735000000000000000e+02,8.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,8.735000000000000000e+02,1.000000000000000000e+00,8.531666666666665151e+02,4.166666666666666075e+00,0.000000000000000000e+00,-8.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,8.735000000000000000e+02,1.000000000000000000e+00,1.090833333333333258e+03,6.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,8.735000000000000000e+02,1.000000000000000000e+00,1.382458333333333258e+03,8.583333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.860000000000000000e+03,1.100000000000000000e+01,1.674083333333333258e+03,1.108333333333333215e+01,9.865000000000000000e+02,9.865000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.450000000000000000e+02,1.860000000000000000e+03,1.100000000000000000e+01,1.879125000000000000e+03,1.391666666666666430e+01,0.000000000000000000e+00,-9.865000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.460000000000000000e+02,2.938000000000000000e+03,2.300000000000000000e+01,2.084166666666666515e+03,1.691666666666666430e+01,1.078000000000000000e+03,1.078000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01
1.470000000000000000e+02,2.938000000000000000e+03,2.300000000000000000e+01,2.216750000000000000e+03,1.991666666666666430e+01,0.000000000000000000e+00,-1.078000000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01
1.480000000000000000e+02,3.499500000000000000e+03,3.000000000000000000e+01,2.349333333333333485e+03,2.274999999999999645e+01,5.615000000000000000e+02,5.615000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.490000000000000000e+02,3.499500000000000000e+03,3.000000000000000000e+01,2.468458333333333485e+03,2.558333333333333215e+01,0.000000000000000000e+00,-5.615000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.500000000000000000e+02,2.460500000000000000e+03,3.400000000000000000e+01,2.579500000000000000e+03,2.825000000000000000e+01,-1.039000000000000000e+03,-1.039000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.510000000000000000e+02,2.460500000000000000e+03,3.700000000000000000e+01,2.608333333333333485e+03,3.008333333333333215e+01,0.000000000000000000e+00,1.039000000000000000e+03,3.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,2.464500000000000000e+03,3.700000000000000000e+01,2.630125000000000000e+03,3.183333333333333215e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.530000000000000000e+02,2.464500000000000000e+03,3.500000000000000000e+01,2.562083333333333030e+03,3.258333333333333570e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.540000000000000000e+02,2.303000000000000000e+03,3.500000000000000000e+01,2.486999999999999545e+03,3.325000000000000711e+01,-1.615000000000000000e+02,-1.615000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.550000000000000000e+02,2.206000000000000000e+03,3.300000000000000000e+01,2.365125000000000000e+03,3.333333333333333570e+01,-9.700000000000000000e+01,6.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.560000000000000000e+02,2.206000000000000000e+03,3.300000000000000000e+01,2.179000000000000000e+03,3.250000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,2.121500000000000000e+03,3.200000000000000000e+01,2.079458333333333030e+03,3.133333333333333570e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,2.121500000000000000e+03,3.200000000000000000e+01,1.936166666666666742e+03,2.891666666666666785e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+02,2.037000000000000000e+03,3.100000000000000000e+01,1.792541666666666515e+03,2.650000000000000000e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,2.037000000000000000e+03,3.100000000000000000e+01,1.651916666666666515e+03,2.375000000000000355e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.266000000000000000e+03,2.000000000000000000e+01,1.524750000000000000e+03,2.100000000000000355e+01,-7.710000000000000000e+02,-7.710000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.620000000000000000e+02,1.266000000000000000e+03,2.000000000000000000e+01,1.406583333333333258e+03,1.833333333333333215e+01,0.000000000000000000e+00,7.710000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.630000000000000000e+02,7.410000000000000000e+02,8.000000000000000000e+00,1.288416666666666742e+03,1.558333333333333037e+01,-5.250000000000000000e+02,-5.250000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.640000000000000000e+02,7.410000000000000000e+02,8.000000000000000000e+00,1.177458333333333258e+03,1.291666666666666430e+01,0.000000000000000000e+00,5.250000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.650000000000000000e+02,7.770000000000000000e+02,2.000000000000000000e+00,1.066500000000000000e+03,1.024999999999999645e+01,3.600000000000000000e+01,3.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.660000000000000000e+02,7.770000000000000000e+02,2.000000000000000000e+00,8.967500000000000000e+02,7.666666666666666963e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.670000000000000000e+02,7.880000000000000000e+02,1.000000000000000000e+00,7.270000000000000000e+02,5.083333333333333037e+00,1.100000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00,6.215000000000000000e+02,3.666666666666666075e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,5.816249999999998863e+02,2.250000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,7.900000000000000000e+02,0.000000000000000000e+00,5.854999999999998863e+02,1.833333333333333259e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.893750000000000000e+02,1.416666666666666519e+00,-7.900000000000000000e+02,-7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.902500000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.922500000000000000e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+02,7.875000000000000000e+02,3.000000000000000000e+00,5.933333333333332575e+02,2.416666666666666519e+00,7.875000000000000000e+02,7.875000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.750000000000000000e+02,7.875000000000000000e+02,3.000000000000000000e+00,6.282083333333332575e+02,3.333333333333333037e+00,0.000000000000000000e+00,-7.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,7.875000000000000000e+02,3.000000000000000000e+00,6.629166666666666288e+02,4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,7.875000000000000000e+02,3.000000000000000000e+00,6.623333333333332575e+02,5.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,8.010000000000000000e+02,7.000000000000000000e+00,7.275833333333332575e+02,6.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.790000000000000000e+02,8.010000000000000000e+02,7.000000000000000000e+00,7.927916666666666288e+02,6.833333333333333037e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.800000000000000000e+02,1.206500000000000000e+03,1.100000000000000000e+01,8.580000000000000000e+02,7.416666666666665186e+00,4.055000000000000000e+02,4.055000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.810000000000000000e+02,1.206500000000000000e+03,1.100000000000000000e+01,8.547083333333333712e+02,7.499999999999998224e+00,0.000000000000000000e+00,-4.055000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.820000000000000000e+02,7.830000000000000000e+02,1.100000000000000000e+01,8.514166666666667425e+02,7.583333333333331261e+00,-4.235000000000000000e+02,-4.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+01,8.513333333333333712e+02,7.333333333333331261e+00,0.000000000000000000e+00,4.235000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,7.825000000000000000e+02,1.000000000000000000e+01,8.512500000000000000e+02,7.083333333333331261e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,7.825000000000000000e+02,1.000000000000000000e+01,7.845000000000000000e+02,6.499999999999998224e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,7.177499999999998863e+02,5.916666666666665186e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.870000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,6.172083333333332575e+02,5.249999999999999112e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.880000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,5.834166666666665151e+02,4.583333333333333037e+00,3.850000000000000000e+01,3.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.890000000000000000e+02,7.865000000000000000e+02,0.000000000000000000e+00,5.849166666666665151e+02,3.916666666666666963e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.864166666666666288e+02,3.333333333333333037e+00,-7.865000000000000000e+02,-7.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.879583333333332575e+02,2.750000000000000000e+00,0.000000000000000000e+00,7.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.345000000000000000e+02,2.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.930000000000000000e+02,8.010000000000000000e+02,3.000000000000000000e+00,6.839166666666666288e+02,2.916666666666666519e+00,8.010000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.940000000000000000e+02,8.010000000000000000e+02,3.000000000000000000e+00,6.859999999999998863e+02,3.166666666666666075e+00,0.000000000000000000e+00,-8.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,8.010000000000000000e+02,3.000000000000000000e+00,6.848749999999998863e+02,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,8.010000000000000000e+02,3.000000000000000000e+00,6.846666666666666288e+02,3.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.341000000000000000e+03,8.000000000000000000e+00,7.500000000000000000e+02,3.749999999999999112e+00,5.400000000000000000e+02,5.400000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.980000000000000000e+02,1.341000000000000000e+03,8.000000000000000000e+00,7.500000000000000000e+02,3.749999999999999112e+00,0.000000000000000000e+00,-5.400000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
