# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,2.382000000000000000e+03,1.280000000000000000e+02,2.384375000000000000e+03,1.283333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,2.384416666666666515e+03,1.284166666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,2.384416666666666515e+03,1.285000000000000000e+02,2.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,2.384499999999999545e+03,1.285833333333333144e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,2.382000000000000000e+03,1.290000000000000000e+02,2.384625000000000000e+03,1.286666666666666572e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,2.385208333333333030e+03,1.287500000000000000e+02,4.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,2.385874999999999545e+03,1.287500000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,2.385500000000000000e+03,1.290000000000000000e+02,2.386166666666666515e+03,1.287500000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,2.385500000000000000e+03,1.290000000000000000e+02,2.386375000000000000e+03,1.288333333333333428e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,2.386416666666666515e+03,1.288333333333333428e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,2.390000000000000000e+03,1.290000000000000000e+02,2.386458333333333485e+03,1.288333333333333428e+02,4.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,2.390000000000000000e+03,1.280000000000000000e+02,2.386958333333333485e+03,1.288333333333333428e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,2.387125000000000000e+03,1.288333333333333428e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387291666666666970e+03,1.288333333333333144e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387541666666666515e+03,1.288333333333333144e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387791666666666515e+03,1.288333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.387958333333333485e+03,1.288333333333333144e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.387791666666666970e+03,1.288333333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.387625000000000000e+03,1.289166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.387791666666666970e+03,1.289166666666666572e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.387833333333333485e+03,1.288333333333333428e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.387958333333333030e+03,1.287500000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.388083333333333030e+03,1.286666666666666856e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.388124999999999545e+03,1.285833333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,2.388041666666666515e+03,1.285000000000000284e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,2.387958333333333030e+03,1.284166666666666856e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387958333333333485e+03,1.283333333333333428e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387958333333333485e+03,1.282500000000000284e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387791666666666970e+03,1.281666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,2.387708333333333485e+03,1.281666666666666856e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,2.387625000000000000e+03,1.281666666666666856e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387750000000000000e+03,1.282500000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387666666666666970e+03,1.283333333333333144e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,2.387500000000000000e+03,1.284166666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387541666666666515e+03,1.285000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387583333333333485e+03,1.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,2.387583333333333030e+03,1.285000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,2.387750000000000000e+03,1.285000000000000000e+02,-2.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,2.387791666666666515e+03,1.285000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,2.387625000000000000e+03,1.285000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,2.387666666666666515e+03,1.285000000000000284e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,2.387500000000000000e+03,1.284166666666666856e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.690000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,2.387249999999999545e+03,1.283333333333333428e+02,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,2.386833333333333030e+03,1.283333333333333712e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,2.386500000000000000e+03,1.280000000000000000e+02,2.386958333333333030e+03,1.283333333333333428e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,2.386500000000000000e+03,1.280000000000000000e+02,2.386999999999999545e+03,1.283333333333333428e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,2.385000000000000000e+03,1.280000000000000000e+02,2.386833333333333030e+03,1.283333333333333144e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,2.384000000000000000e+03,1.280000000000000000e+02,2.386500000000000000e+03,1.284166666666666572e+02,-1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,2.384000000000000000e+03,1.290000000000000000e+02,2.386333333333333485e+03,1.285000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,2.386000000000000000e+03,1.285833333333333144e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.385833333333333485e+03,1.286666666666666572e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.385875000000000000e+03,1.287500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,2.386000000000000000e+03,1.287500000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,2.386250000000000000e+03,1.287500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,2.386583333333333485e+03,1.287500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.386958333333333485e+03,1.286666666666666856e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387000000000000000e+03,1.285833333333333428e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,2.388000000000000000e+03,1.280000000000000000e+02,2.387125000000000000e+03,1.285000000000000284e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,2.388000000000000000e+03,1.280000000000000000e+02,2.387125000000000000e+03,1.284166666666666856e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,2.388000000000000000e+03,1.280000000000000000e+02,2.387291666666666515e+03,1.284166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387458333333333485e+03,1.284166666666666856e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387750000000000000e+03,1.284166666666666856e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,2.387875000000000000e+03,1.284166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,2.387708333333333485e+03,1.284166666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387750000000000000e+03,1.285000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,2.387791666666666515e+03,1.285833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.387625000000000455e+03,1.286666666666666572e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.387416666666666970e+03,1.287500000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,2.387416666666666515e+03,1.288333333333333144e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.387416666666666515e+03,1.289166666666666572e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,2.387541666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,2.387708333333333485e+03,1.290000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,2.387791666666666515e+03,1.290000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
