# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.211666666666665151e+02,2.166666666666666519e+00,0.000000000000000000e+00,5.635000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.886249999999997726e+02,2.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+00,7.749166666666666288e+02,3.583333333333333037e+00,8.180000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,8.180000000000000000e+02,1.000000000000000000e+00,8.822499999999997726e+02,4.750000000000000000e+00,0.000000000000000000e+00,-8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.248500000000000000e+03,1.000000000000000000e+00,9.734583333333331439e+02,6.166666666666666075e+00,4.305000000000000000e+02,4.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.248500000000000000e+03,1.200000000000000000e+01,1.044583333333333258e+03,7.749999999999999112e+00,0.000000000000000000e+00,-4.305000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.330000000000000000e+02,1.624000000000000000e+03,1.200000000000000000e+01,1.162666666666666515e+03,9.333333333333332149e+00,3.755000000000000000e+02,3.755000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.340000000000000000e+02,1.851500000000000000e+03,1.400000000000000000e+01,1.237791666666666515e+03,1.074999999999999822e+01,2.275000000000000000e+02,-1.480000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.350000000000000000e+02,1.851500000000000000e+03,1.400000000000000000e+01,1.312916666666666515e+03,1.216666666666666607e+01,0.000000000000000000e+00,-2.275000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.360000000000000000e+02,1.658000000000000000e+03,1.700000000000000000e+01,1.356333333333333258e+03,1.366666666666666607e+01,-1.935000000000000000e+02,-1.935000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.370000000000000000e+02,1.417000000000000000e+03,1.900000000000000000e+01,1.402541666666666515e+03,1.516666666666666607e+01,-2.410000000000000000e+02,-4.750000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.417000000000000000e+03,1.900000000000000000e+01,1.412874999999999773e+03,1.666666666666666785e+01,0.000000000000000000e+00,2.410000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,9.015000000000000000e+02,1.800000000000000000e+01,1.431750000000000000e+03,1.733333333333333570e+01,-5.155000000000000000e+02,-5.155000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,9.015000000000000000e+02,1.800000000000000000e+01,1.427208333333333485e+03,1.808333333333333570e+01,0.000000000000000000e+00,5.155000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.339000000000000000e+03,1.900000000000000000e+01,1.403708333333333485e+03,1.866666666666666785e+01,4.375000000000000000e+02,4.375000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.372500000000000000e+03,1.900000000000000000e+01,1.358541666666666742e+03,1.933333333333333215e+01,3.350000000000000000e+01,-4.040000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,1.372500000000000000e+03,1.900000000000000000e+01,1.329500000000000000e+03,1.974999999999999645e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.475000000000000000e+03,2.000000000000000000e+01,1.320541666666666515e+03,1.991666666666666430e+01,1.025000000000000000e+02,1.025000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.569500000000000000e+03,2.100000000000000000e+01,1.321458333333333258e+03,2.008333333333333215e+01,9.450000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.569500000000000000e+03,2.100000000000000000e+01,1.365333333333333258e+03,2.033333333333333570e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,1.309500000000000000e+03,2.200000000000000000e+01,1.404250000000000000e+03,2.066666666666666785e+01,-2.600000000000000000e+02,-2.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+02,1.309500000000000000e+03,2.200000000000000000e+01,1.429333333333333485e+03,2.091666666666666430e+01,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,1.309500000000000000e+03,2.100000000000000000e+01,1.451625000000000227e+03,2.116666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,1.428000000000000000e+03,2.100000000000000000e+01,1.486375000000000227e+03,2.166666666666666430e+01,1.185000000000000000e+02,1.185000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+02,1.428000000000000000e+03,2.100000000000000000e+01,1.496000000000000000e+03,2.208333333333332860e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.368500000000000000e+03,2.200000000000000000e+01,1.497750000000000000e+03,2.241666666666666430e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.640000000000000000e+03,2.200000000000000000e+01,1.504916666666666742e+03,2.266666666666666430e+01,2.715000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.640000000000000000e+03,2.200000000000000000e+01,1.533749999999999773e+03,2.300000000000000000e+01,0.000000000000000000e+00,-2.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,1.789500000000000000e+03,2.500000000000000000e+01,1.579999999999999773e+03,2.333333333333333215e+01,1.495000000000000000e+02,1.495000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.560000000000000000e+02,1.590500000000000000e+03,2.500000000000000000e+01,1.621374999999999773e+03,2.383333333333333215e+01,-1.990000000000000000e+02,-3.485000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.570000000000000000e+02,1.590500000000000000e+03,2.500000000000000000e+01,1.652874999999999773e+03,2.433333333333333215e+01,0.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.655500000000000000e+03,2.400000000000000000e+01,1.617374999999999773e+03,2.491666666666666430e+01,6.500000000000000000e+01,6.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,1.655500000000000000e+03,2.600000000000000000e+01,1.586833333333333258e+03,2.525000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+02,1.864500000000000000e+03,2.600000000000000000e+01,1.533666666666666515e+03,2.558333333333333215e+01,2.090000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,1.806000000000000000e+03,2.700000000000000000e+01,1.466499999999999773e+03,2.508333333333333215e+01,-5.850000000000000000e+01,-2.675000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.620000000000000000e+02,1.806000000000000000e+03,2.700000000000000000e+01,1.386875000000000000e+03,2.433333333333333215e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.002000000000000000e+03,2.800000000000000000e+01,1.322666666666666515e+03,2.333333333333333215e+01,-8.040000000000000000e+02,-8.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.002000000000000000e+03,2.600000000000000000e+01,1.286083333333333030e+03,2.233333333333332504e+01,0.000000000000000000e+00,8.040000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.650000000000000000e+02,1.002000000000000000e+03,2.600000000000000000e+01,1.244083333333333030e+03,2.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+02,8.340000000000000000e+02,1.600000000000000000e+01,1.232750000000000000e+03,2.083333333333332860e+01,-1.680000000000000000e+02,-1.680000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.670000000000000000e+02,8.340000000000000000e+02,1.600000000000000000e+01,1.204000000000000000e+03,2.024999999999999645e+01,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.680000000000000000e+02,8.200000000000000000e+02,1.300000000000000000e+01,1.180125000000000000e+03,1.958333333333333215e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.690000000000000000e+02,1.151500000000000000e+03,1.300000000000000000e+01,1.159541666666666742e+03,1.925000000000000355e+01,3.315000000000000000e+02,3.455000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+02,1.151500000000000000e+03,1.600000000000000000e+01,1.205958333333333485e+03,1.883333333333333570e+01,0.000000000000000000e+00,-3.315000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.710000000000000000e+02,1.519500000000000000e+03,1.600000000000000000e+01,1.272833333333333258e+03,1.875000000000000000e+01,3.680000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.720000000000000000e+02,1.519500000000000000e+03,1.900000000000000000e+01,1.336041666666666515e+03,1.883333333333333215e+01,0.000000000000000000e+00,-3.680000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.730000000000000000e+02,1.519500000000000000e+03,1.900000000000000000e+01,1.413249999999999773e+03,1.974999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.740000000000000000e+02,1.559000000000000000e+03,2.300000000000000000e+01,1.489624999999999773e+03,2.058333333333333215e+01,3.950000000000000000e+01,3.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.750000000000000000e+02,1.559000000000000000e+03,2.300000000000000000e+01,1.567166666666666515e+03,2.158333333333333215e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.760000000000000000e+02,1.804500000000000000e+03,2.500000000000000000e+01,1.617166666666666515e+03,2.258333333333333215e+01,2.455000000000000000e+02,2.455000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.760500000000000000e+03,2.700000000000000000e+01,1.660958333333333030e+03,2.333333333333332860e+01,-4.400000000000000000e+01,-2.895000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.760500000000000000e+03,2.700000000000000000e+01,1.674083333333333030e+03,2.383333333333332860e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+02,1.750500000000000000e+03,2.600000000000000000e+01,1.668583333333333030e+03,2.408333333333332860e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.750500000000000000e+03,2.500000000000000000e+01,1.663083333333333258e+03,2.433333333333332504e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,1.751500000000000000e+03,2.500000000000000000e+01,1.600583333333333258e+03,2.349999999999999289e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.677000000000000000e+03,2.500000000000000000e+01,1.536416666666666742e+03,2.224999999999999289e+01,-7.450000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.677000000000000000e+03,2.200000000000000000e+01,1.451791666666666742e+03,2.083333333333333215e+01,0.000000000000000000e+00,7.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.840000000000000000e+02,1.453500000000000000e+03,2.200000000000000000e+01,1.406458333333333258e+03,1.991666666666666430e+01,-2.235000000000000000e+02,-2.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.850000000000000000e+02,1.453500000000000000e+03,2.200000000000000000e+01,1.361125000000000000e+03,1.900000000000000000e+01,0.000000000000000000e+00,2.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,8.090000000000000000e+02,1.300000000000000000e+01,1.338416666666666742e+03,1.816666666666666430e+01,-6.445000000000000000e+02,-6.445000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.870000000000000000e+02,7.890000000000000000e+02,8.000000000000000000e+00,1.303375000000000000e+03,1.766666666666666430e+01,-2.000000000000000000e+01,6.245000000000000000e+02,-5.000000000000000000e+00,4.000000000000000000e+00
1.880000000000000000e+02,7.890000000000000000e+02,8.000000000000000000e+00,1.268249999999999773e+03,1.716666666666666785e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.890000000000000000e+02,1.216500000000000000e+03,1.600000000000000000e+01,1.266791666666666742e+03,1.675000000000000355e+01,4.275000000000000000e+02,4.275000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+02,1.216500000000000000e+03,1.600000000000000000e+01,1.265333333333333485e+03,1.691666666666666785e+01,0.000000000000000000e+00,-4.275000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.910000000000000000e+02,1.478000000000000000e+03,1.600000000000000000e+01,1.282500000000000000e+03,1.708333333333333570e+01,2.615000000000000000e+02,2.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.330000000000000000e+03,1.900000000000000000e+01,1.311666666666666742e+03,1.750000000000000000e+01,-1.480000000000000000e+02,-4.095000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.930000000000000000e+02,1.330000000000000000e+03,1.900000000000000000e+01,1.394541666666666742e+03,1.866666666666666430e+01,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.940000000000000000e+02,1.659500000000000000e+03,2.000000000000000000e+01,1.471666666666666742e+03,2.016666666666666785e+01,3.295000000000000000e+02,3.295000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.659500000000000000e+03,2.400000000000000000e+01,1.548791666666666515e+03,2.166666666666666785e+01,0.000000000000000000e+00,-3.295000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.960000000000000000e+02,1.659500000000000000e+03,2.400000000000000000e+01,1.602999999999999773e+03,2.258333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.970000000000000000e+02,1.803500000000000000e+03,2.700000000000000000e+01,1.616833333333333030e+03,2.350000000000000000e+01,1.440000000000000000e+02,1.440000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.980000000000000000e+02,1.803500000000000000e+03,2.700000000000000000e+01,1.608874999999999773e+03,2.441666666666666430e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
