# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.444000000000000000e+03,2.200000000000000000e+01,1.502208333333333258e+03,2.258333333333333570e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+02,1.444000000000000000e+03,2.000000000000000000e+01,1.537000000000000000e+03,2.308333333333333215e+01,0.000000000000000000e+00,1.185000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,1.323500000000000000e+03,2.000000000000000000e+01,1.618583333333333485e+03,2.433333333333332860e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+02,1.342000000000000000e+03,2.000000000000000000e+01,1.689291666666666742e+03,2.533333333333333215e+01,1.850000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.342000000000000000e+03,2.700000000000000000e+01,1.717083333333333258e+03,2.666666666666666430e+01,0.000000000000000000e+00,-1.850000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.310000000000000000e+02,1.883000000000000000e+03,2.700000000000000000e+01,1.747666666666666742e+03,2.808333333333332860e+01,5.410000000000000000e+02,5.410000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.320000000000000000e+02,1.883000000000000000e+03,2.700000000000000000e+01,1.756833333333333258e+03,2.949999999999999645e+01,0.000000000000000000e+00,-5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,2.444500000000000000e+03,3.600000000000000000e+01,1.775875000000000000e+03,3.091666666666666430e+01,5.615000000000000000e+02,5.615000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.340000000000000000e+02,2.444500000000000000e+03,3.600000000000000000e+01,1.844125000000000000e+03,3.208333333333332860e+01,0.000000000000000000e+00,-5.615000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.350000000000000000e+02,1.929500000000000000e+03,4.000000000000000000e+01,1.922416666666666515e+03,3.325000000000000000e+01,-5.150000000000000000e+02,-5.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.360000000000000000e+02,1.929500000000000000e+03,4.000000000000000000e+01,1.974458333333333030e+03,3.408333333333332860e+01,0.000000000000000000e+00,5.150000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.370000000000000000e+02,1.672500000000000000e+03,3.900000000000000000e+01,2.026499999999999773e+03,3.433333333333332860e+01,-2.570000000000000000e+02,-2.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.672500000000000000e+03,3.900000000000000000e+01,2.011291666666666288e+03,3.424999999999999289e+01,0.000000000000000000e+00,2.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.390000000000000000e+02,2.263000000000000000e+03,3.400000000000000000e+01,1.996083333333333030e+03,3.416666666666666430e+01,5.905000000000000000e+02,5.905000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.400000000000000000e+02,2.263000000000000000e+03,3.400000000000000000e+01,1.913499999999999773e+03,3.300000000000000000e+01,0.000000000000000000e+00,-5.905000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.410000000000000000e+02,1.966500000000000000e+03,3.000000000000000000e+01,1.830916666666666288e+03,3.183333333333333215e+01,-2.965000000000000000e+02,-2.965000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.420000000000000000e+02,1.966500000000000000e+03,3.000000000000000000e+01,1.811416666666666515e+03,3.058333333333332860e+01,0.000000000000000000e+00,2.965000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.430000000000000000e+02,1.700500000000000000e+03,2.600000000000000000e+01,1.791916666666666742e+03,2.933333333333332860e+01,-2.660000000000000000e+02,-2.660000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.440000000000000000e+02,1.700500000000000000e+03,2.600000000000000000e+01,1.838583333333333485e+03,2.883333333333332860e+01,0.000000000000000000e+00,2.660000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.450000000000000000e+02,1.453500000000000000e+03,2.200000000000000000e+01,1.885250000000000227e+03,2.849999999999999645e+01,-2.470000000000000000e+02,-2.470000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.460000000000000000e+02,1.453500000000000000e+03,2.200000000000000000e+01,1.890291666666666742e+03,2.858333333333333570e+01,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.470000000000000000e+02,1.695500000000000000e+03,2.500000000000000000e+01,1.895333333333333485e+03,2.833333333333333215e+01,2.420000000000000000e+02,2.420000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.480000000000000000e+02,1.695500000000000000e+03,2.500000000000000000e+01,1.899500000000000000e+03,2.841666666666666430e+01,0.000000000000000000e+00,-2.420000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.490000000000000000e+02,2.232500000000000000e+03,3.300000000000000000e+01,1.884875000000000000e+03,2.816666666666666430e+01,5.370000000000000000e+02,5.370000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+02,2.232500000000000000e+03,3.500000000000000000e+01,1.892416666666666742e+03,2.824999999999999645e+01,0.000000000000000000e+00,-5.370000000000000000e+02,2.000000000000000000e+00,-6.000000000000000000e+00
1.510000000000000000e+02,2.323500000000000000e+03,3.500000000000000000e+01,1.909875000000000000e+03,2.849999999999999645e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.520000000000000000e+02,2.323500000000000000e+03,3.100000000000000000e+01,1.947916666666666742e+03,2.908333333333333215e+01,0.000000000000000000e+00,-9.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.530000000000000000e+02,2.016500000000000000e+03,3.100000000000000000e+01,2.019291666666666742e+03,3.008333333333333215e+01,-3.070000000000000000e+02,-3.070000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.540000000000000000e+02,1.791000000000000000e+03,2.700000000000000000e+01,2.070500000000000000e+03,3.083333333333333215e+01,-2.255000000000000000e+02,8.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.550000000000000000e+02,1.791000000000000000e+03,2.700000000000000000e+01,2.085583333333333485e+03,3.199999999999999645e+01,0.000000000000000000e+00,2.255000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.560000000000000000e+02,1.910000000000000000e+03,2.900000000000000000e+01,2.055916666666666970e+03,3.250000000000000000e+01,1.190000000000000000e+02,1.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,1.910000000000000000e+03,2.900000000000000000e+01,2.012333333333333258e+03,3.291666666666666430e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,2.310000000000000000e+03,3.400000000000000000e+01,1.961166666666666515e+03,3.333333333333332860e+01,4.000000000000000000e+02,4.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.590000000000000000e+02,2.310000000000000000e+03,3.400000000000000000e+01,1.873708333333333258e+03,3.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.600000000000000000e+02,1.876500000000000000e+03,3.900000000000000000e+01,1.811833333333333258e+03,3.466666666666665719e+01,-4.335000000000000000e+02,-4.335000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.610000000000000000e+02,1.876500000000000000e+03,3.900000000000000000e+01,1.763375000000000000e+03,3.558333333333332149e+01,0.000000000000000000e+00,4.335000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.620000000000000000e+02,1.709500000000000000e+03,4.000000000000000000e+01,1.714916666666666742e+03,3.633333333333332860e+01,-1.670000000000000000e+02,-1.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.709500000000000000e+03,4.000000000000000000e+01,1.650000000000000227e+03,3.691666666666666430e+01,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,1.274000000000000000e+03,3.900000000000000000e+01,1.585083333333333485e+03,3.741666666666666430e+01,-4.355000000000000000e+02,-4.355000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,1.274000000000000000e+03,3.900000000000000000e+01,1.489208333333333258e+03,3.749999999999999289e+01,0.000000000000000000e+00,4.355000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.209500000000000000e+03,3.800000000000000000e+01,1.393333333333333030e+03,3.791666666666666430e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,1.209500000000000000e+03,3.600000000000000000e+01,1.340999999999999773e+03,3.791666666666667140e+01,0.000000000000000000e+00,6.450000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,1.131000000000000000e+03,3.600000000000000000e+01,1.288666666666666515e+03,3.800000000000000711e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,1.131000000000000000e+03,3.500000000000000000e+01,1.252666666666666515e+03,3.800000000000000711e+01,0.000000000000000000e+00,7.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.159500000000000000e+03,3.500000000000000000e+01,1.216666666666666515e+03,3.775000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.159500000000000000e+03,3.900000000000000000e+01,1.243000000000000000e+03,3.758333333333333570e+01,0.000000000000000000e+00,-2.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.720000000000000000e+02,1.248500000000000000e+03,3.900000000000000000e+01,1.255625000000000000e+03,3.708333333333332860e+01,8.900000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.730000000000000000e+02,1.248500000000000000e+03,4.000000000000000000e+01,1.273625000000000000e+03,3.666666666666665719e+01,0.000000000000000000e+00,-8.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.277500000000000000e+03,4.000000000000000000e+01,1.277375000000000227e+03,3.608333333333332149e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.277500000000000000e+03,3.700000000000000000e+01,1.287666666666666742e+03,3.549999999999999289e+01,0.000000000000000000e+00,-2.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.590000000000000000e+03,3.700000000000000000e+01,1.290041666666666515e+03,3.483333333333332860e+01,3.125000000000000000e+02,3.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,1.290041666666666515e+03,3.416666666666666430e+01,-1.645000000000000000e+02,-4.770000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.780000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,1.280666666666666515e+03,3.291666666666667140e+01,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.790000000000000000e+02,1.254500000000000000e+03,2.900000000000000000e+01,1.263875000000000000e+03,3.166666666666666785e+01,-1.710000000000000000e+02,-1.710000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.800000000000000000e+02,1.254500000000000000e+03,2.900000000000000000e+01,1.269708333333333030e+03,3.016666666666666785e+01,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.810000000000000000e+02,1.159500000000000000e+03,2.700000000000000000e+01,1.273125000000000000e+03,2.866666666666666430e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.159500000000000000e+03,2.700000000000000000e+01,1.289499999999999773e+03,2.816666666666666075e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.830000000000000000e+02,1.047000000000000000e+03,2.400000000000000000e+01,1.279833333333333030e+03,2.766666666666666075e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.840000000000000000e+02,1.047000000000000000e+03,2.400000000000000000e+01,1.319583333333333258e+03,2.849999999999999289e+01,0.000000000000000000e+00,1.125000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.850000000000000000e+02,1.318500000000000000e+03,2.200000000000000000e+01,1.359333333333333485e+03,2.999999999999999645e+01,2.715000000000000000e+02,2.715000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.318500000000000000e+03,2.200000000000000000e+01,1.439583333333333485e+03,3.183333333333333215e+01,0.000000000000000000e+00,-2.715000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,1.474000000000000000e+03,3.100000000000000000e+01,1.519833333333333485e+03,3.391666666666666430e+01,1.555000000000000000e+02,1.555000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.880000000000000000e+02,1.474000000000000000e+03,3.100000000000000000e+01,1.567541666666666742e+03,3.616666666666666430e+01,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.890000000000000000e+02,1.902500000000000000e+03,4.300000000000000000e+01,1.611833333333333485e+03,3.833333333333332860e+01,4.285000000000000000e+02,4.285000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.900000000000000000e+02,1.902500000000000000e+03,5.100000000000000000e+01,1.665500000000000000e+03,4.074999999999999289e+01,0.000000000000000000e+00,-4.285000000000000000e+02,8.000000000000000000e+00,-4.000000000000000000e+00
1.910000000000000000e+02,2.217500000000000000e+03,5.100000000000000000e+01,1.711625000000000000e+03,4.291666666666665719e+01,3.150000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.920000000000000000e+02,2.217500000000000000e+03,5.400000000000000000e+01,1.735125000000000000e+03,4.524999999999999289e+01,0.000000000000000000e+00,-3.150000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.930000000000000000e+02,1.732000000000000000e+03,5.400000000000000000e+01,1.751416666666666742e+03,4.733333333333332149e+01,-4.855000000000000000e+02,-4.855000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.940000000000000000e+02,1.691000000000000000e+03,5.300000000000000000e+01,1.754750000000000227e+03,4.866666666666665009e+01,-4.100000000000000000e+01,4.445000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.691000000000000000e+03,5.300000000000000000e+01,1.752333333333333485e+03,4.983333333333332149e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+01,1.714208333333333485e+03,4.999999999999998579e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.970000000000000000e+02,1.600500000000000000e+03,5.000000000000000000e+01,1.677583333333333712e+03,4.949999999999998579e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.980000000000000000e+02,1.514000000000000000e+03,4.700000000000000000e+01,1.614708333333333485e+03,4.916666666666666430e+01,-8.650000000000000000e+01,-8.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
