# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,2.016000000000000000e+03,4.000000000000000000e+01,1.950625000000000000e+03,4.250000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.270000000000000000e+02,2.016000000000000000e+03,4.000000000000000000e+01,1.907458333333333258e+03,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.280000000000000000e+02,1.966000000000000000e+03,4.000000000000000000e+01,1.864291666666666515e+03,4.000000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.966000000000000000e+03,4.000000000000000000e+01,1.854708333333333258e+03,3.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.722500000000000000e+03,4.000000000000000000e+01,1.809166666666666515e+03,3.650000000000000000e+01,-2.435000000000000000e+02,-2.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.722500000000000000e+03,3.400000000000000000e+01,1.763624999999999773e+03,3.449999999999999289e+01,0.000000000000000000e+00,2.435000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.320000000000000000e+02,1.472500000000000000e+03,3.400000000000000000e+01,1.664958333333333258e+03,3.208333333333332149e+01,-2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.330000000000000000e+02,1.472500000000000000e+03,2.800000000000000000e+01,1.566291666666666515e+03,3.016666666666666075e+01,0.000000000000000000e+00,2.500000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.340000000000000000e+02,1.885500000000000000e+03,2.800000000000000000e+01,1.463583333333333258e+03,2.799999999999999645e+01,4.130000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.350000000000000000e+02,1.454000000000000000e+03,2.200000000000000000e+01,1.365041666666666742e+03,2.583333333333333215e+01,-4.315000000000000000e+02,-8.445000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.360000000000000000e+02,1.454000000000000000e+03,2.200000000000000000e+01,1.261791666666666742e+03,2.325000000000000355e+01,0.000000000000000000e+00,4.315000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.370000000000000000e+02,8.320000000000000000e+02,1.700000000000000000e+01,1.178833333333333030e+03,2.066666666666666785e+01,-6.220000000000000000e+02,-6.220000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.380000000000000000e+02,8.320000000000000000e+02,1.700000000000000000e+01,1.099333333333333258e+03,1.791666666666666430e+01,0.000000000000000000e+00,6.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.390000000000000000e+02,7.835000000000000000e+02,1.400000000000000000e+01,1.040666666666666742e+03,1.516666666666666430e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.400000000000000000e+02,7.835000000000000000e+02,1.400000000000000000e+01,9.264999999999997726e+02,1.283333333333333215e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.410000000000000000e+02,7.270000000000000000e+02,9.000000000000000000e+00,7.779166666666665151e+02,1.050000000000000000e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+02,7.270000000000000000e+02,9.000000000000000000e+00,6.567499999999997726e+02,8.666666666666666075e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.430000000000000000e+02,7.685000000000000000e+02,1.000000000000000000e+00,5.355833333333331439e+02,6.833333333333332149e+00,4.150000000000000000e+01,4.150000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.440000000000000000e+02,7.685000000000000000e+02,1.000000000000000000e+00,4.662500000000000000e+02,5.416666666666666075e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.450000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,3.969166666666666288e+02,4.000000000000000000e+00,-6.660000000000000000e+02,-6.660000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,3.316250000000000000e+02,2.833333333333333481e+00,0.000000000000000000e+00,6.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.419583333333333144e+02,2.333333333333333037e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.569999999999999432e+02,2.250000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720416666666666288e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.836250000000000000e+02,2.749999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.952083333333333144e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,5.092916666666666856e+02,3.999999999999999556e+00,9.075000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.530000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,6.233750000000000000e+02,4.666666666666666075e+00,0.000000000000000000e+00,-9.075000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.540000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,7.963750000000000000e+02,5.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,9.693750000000000000e+02,7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,9.075000000000000000e+02,8.000000000000000000e+00,1.170000000000000000e+03,8.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,1.471500000000000000e+03,8.000000000000000000e+00,1.370625000000000000e+03,1.108333333333333215e+01,5.640000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,1.471500000000000000e+03,8.000000000000000000e+00,1.531333333333333258e+03,1.316666666666666430e+01,0.000000000000000000e+00,-5.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,2.076000000000000000e+03,1.600000000000000000e+01,1.616416666666666515e+03,1.516666666666666252e+01,6.045000000000000000e+02,6.045000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+02,2.076000000000000000e+03,1.600000000000000000e+01,1.717833333333333258e+03,1.716666666666666430e+01,0.000000000000000000e+00,-6.045000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.610000000000000000e+02,2.407500000000000000e+03,2.000000000000000000e+01,1.819250000000000000e+03,1.933333333333332860e+01,3.315000000000000000e+02,3.315000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.620000000000000000e+02,2.407500000000000000e+03,2.500000000000000000e+01,1.934416666666666742e+03,2.149999999999999289e+01,0.000000000000000000e+00,-3.315000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.928500000000000000e+03,2.500000000000000000e+01,2.060291666666666970e+03,2.383333333333332860e+01,-4.790000000000000000e+02,-4.790000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.640000000000000000e+02,1.928500000000000000e+03,3.200000000000000000e+01,2.139166666666666970e+03,2.616666666666666430e+01,0.000000000000000000e+00,4.790000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.650000000000000000e+02,2.124500000000000000e+03,3.200000000000000000e+01,2.163750000000000000e+03,2.874999999999999645e+01,1.960000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.660000000000000000e+02,2.124500000000000000e+03,3.400000000000000000e+01,2.137958333333333485e+03,3.066666666666666430e+01,0.000000000000000000e+00,-1.960000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+02,2.289500000000000000e+03,3.400000000000000000e+01,2.101666666666666515e+03,3.249999999999999289e+01,1.650000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+02,2.418000000000000000e+03,3.600000000000000000e+01,2.037749999999999545e+03,3.400000000000000000e+01,1.285000000000000000e+02,-3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.690000000000000000e+02,2.418000000000000000e+03,3.600000000000000000e+01,1.970791666666666288e+03,3.500000000000000000e+01,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.700000000000000000e+02,1.766500000000000000e+03,3.900000000000000000e+01,1.943749999999999773e+03,3.600000000000000711e+01,-6.515000000000000000e+02,-6.515000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.710000000000000000e+02,1.766500000000000000e+03,3.900000000000000000e+01,1.917083333333333258e+03,3.641666666666667140e+01,0.000000000000000000e+00,6.515000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.720000000000000000e+02,1.640500000000000000e+03,3.800000000000000000e+01,1.874083333333333258e+03,3.675000000000000000e+01,-1.260000000000000000e+02,-1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,1.640500000000000000e+03,3.800000000000000000e+01,1.826291666666666742e+03,3.691666666666666430e+01,0.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,1.764750000000000000e+03,3.708333333333332860e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,1.604000000000000000e+03,3.700000000000000000e+01,1.687041666666666742e+03,3.691666666666666430e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.608500000000000000e+03,3.700000000000000000e+01,1.609333333333333258e+03,3.675000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.608500000000000000e+03,3.600000000000000000e+01,1.583416666666666742e+03,3.624999999999999289e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.551000000000000000e+03,3.600000000000000000e+01,1.557500000000000000e+03,3.575000000000000000e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.551000000000000000e+03,3.600000000000000000e+01,1.538416666666666742e+03,3.524999999999999289e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.485500000000000000e+03,3.400000000000000000e+01,1.519333333333333485e+03,3.474999999999999289e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.810000000000000000e+02,1.485500000000000000e+03,3.400000000000000000e+01,1.551666666666666742e+03,3.416666666666667140e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+02,1.455500000000000000e+03,3.300000000000000000e+01,1.583999999999999773e+03,3.333333333333332860e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.455500000000000000e+03,3.300000000000000000e+01,1.598124999999999773e+03,3.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,1.612250000000000000e+03,3.150000000000000000e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,1.613291666666666742e+03,3.050000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.992000000000000000e+03,3.000000000000000000e+01,1.614333333333333485e+03,2.916666666666666785e+01,5.805000000000000000e+02,5.805000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.870000000000000000e+02,1.992000000000000000e+03,2.700000000000000000e+01,1.604500000000000227e+03,2.800000000000000000e+01,0.000000000000000000e+00,-5.805000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,1.778000000000000000e+03,2.700000000000000000e+01,1.548125000000000000e+03,2.641666666666666785e+01,-2.140000000000000000e+02,-2.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+02,1.778000000000000000e+03,2.400000000000000000e+01,1.494250000000000000e+03,2.491666666666666785e+01,0.000000000000000000e+00,2.140000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.900000000000000000e+02,1.563500000000000000e+03,2.400000000000000000e+01,1.434750000000000000e+03,2.250000000000000000e+01,-2.145000000000000000e+02,-2.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.910000000000000000e+02,1.563500000000000000e+03,2.000000000000000000e+01,1.378916666666666742e+03,2.016666666666666430e+01,0.000000000000000000e+00,2.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.920000000000000000e+02,1.367500000000000000e+03,2.000000000000000000e+01,1.325708333333333485e+03,1.749999999999999645e+01,-1.960000000000000000e+02,-1.960000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.930000000000000000e+02,8.090000000000000000e+02,1.500000000000000000e+01,1.224125000000000000e+03,1.500000000000000000e+01,-5.585000000000000000e+02,-3.625000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.940000000000000000e+02,8.090000000000000000e+02,1.500000000000000000e+01,1.058124999999999773e+03,1.275000000000000000e+01,0.000000000000000000e+00,5.585000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.950000000000000000e+02,7.415000000000000000e+02,4.000000000000000000e+00,9.099583333333331439e+02,1.050000000000000000e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.960000000000000000e+02,7.415000000000000000e+02,4.000000000000000000e+00,7.617916666666664014e+02,8.500000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.970000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,6.314999999999998863e+02,6.499999999999999112e+00,3.150000000000000000e+01,3.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.980000000000000000e+02,7.730000000000000000e+02,0.000000000000000000e+00,5.012083333333332575e+02,4.833333333333332149e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
