# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.633000000000000000e+03,3.800000000000000000e+01,1.690250000000000000e+03,3.124999999999999645e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.270000000000000000e+02,1.556000000000000000e+03,3.600000000000000000e+01,1.645583333333333030e+03,3.116666666666666430e+01,-7.700000000000000000e+01,-7.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,1.556000000000000000e+03,3.600000000000000000e+01,1.604624999999999773e+03,3.049999999999999645e+01,0.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+02,1.956000000000000000e+03,3.000000000000000000e+01,1.563666666666666515e+03,3.033333333333332860e+01,4.000000000000000000e+02,4.000000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.300000000000000000e+02,1.956000000000000000e+03,3.000000000000000000e+01,1.583374999999999773e+03,2.966666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.310000000000000000e+02,1.225000000000000000e+03,1.900000000000000000e+01,1.603083333333333030e+03,2.924999999999999645e+01,-7.310000000000000000e+02,-7.310000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.320000000000000000e+02,1.225000000000000000e+03,1.900000000000000000e+01,1.634083333333333258e+03,2.858333333333333215e+01,0.000000000000000000e+00,7.310000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.330000000000000000e+02,1.468500000000000000e+03,2.100000000000000000e+01,1.680208333333333030e+03,2.816666666666666785e+01,2.435000000000000000e+02,2.435000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.340000000000000000e+02,1.468500000000000000e+03,2.700000000000000000e+01,1.732749999999999773e+03,2.791666666666666785e+01,0.000000000000000000e+00,-2.435000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00
1.350000000000000000e+02,1.780000000000000000e+03,2.700000000000000000e+01,1.792458333333333030e+03,2.774999999999999645e+01,3.115000000000000000e+02,3.115000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.360000000000000000e+02,1.780000000000000000e+03,3.000000000000000000e+01,1.818833333333333030e+03,2.808333333333332860e+01,0.000000000000000000e+00,-3.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.370000000000000000e+02,2.005000000000000000e+03,3.000000000000000000e+01,1.846374999999999773e+03,2.841666666666666075e+01,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.380000000000000000e+02,2.186500000000000000e+03,3.300000000000000000e+01,1.934833333333333258e+03,2.974999999999999645e+01,1.815000000000000000e+02,-4.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.390000000000000000e+02,2.186500000000000000e+03,3.300000000000000000e+01,2.023458333333333258e+03,3.108333333333333215e+01,0.000000000000000000e+00,-1.815000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.400000000000000000e+02,2.272500000000000000e+03,3.400000000000000000e+01,2.091791666666666515e+03,3.225000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.410000000000000000e+02,2.272500000000000000e+03,3.400000000000000000e+01,2.120833333333333030e+03,3.233333333333333570e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,2.286500000000000000e+03,3.400000000000000000e+01,2.123916666666666515e+03,3.241666666666666430e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,2.286500000000000000e+03,3.500000000000000000e+01,2.123708333333333485e+03,3.149999999999999645e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,2.288500000000000000e+03,3.500000000000000000e+01,2.104750000000000000e+03,3.058333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,2.288500000000000000e+03,3.500000000000000000e+01,1.984249999999999773e+03,2.849999999999999645e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.817000000000000000e+03,2.800000000000000000e+01,1.863749999999999773e+03,2.641666666666666430e+01,-4.715000000000000000e+02,-4.715000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.470000000000000000e+02,1.817000000000000000e+03,2.800000000000000000e+01,1.809833333333333030e+03,2.391666666666666075e+01,0.000000000000000000e+00,4.715000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.480000000000000000e+02,1.777500000000000000e+03,1.900000000000000000e+01,1.755916666666666288e+03,2.141666666666666075e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.490000000000000000e+02,1.777500000000000000e+03,1.900000000000000000e+01,1.721749999999999545e+03,2.000000000000000000e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+02,7.405000000000000000e+02,8.000000000000000000e+00,1.687583333333333030e+03,1.850000000000000355e+01,-1.037000000000000000e+03,-1.037000000000000000e+03,-1.100000000000000000e+01,-1.100000000000000000e+01
1.510000000000000000e+02,7.405000000000000000e+02,8.000000000000000000e+00,1.646708333333333258e+03,1.783333333333333215e+01,0.000000000000000000e+00,1.037000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01
1.520000000000000000e+02,1.625500000000000000e+03,4.000000000000000000e+00,1.605833333333333030e+03,1.716666666666666430e+01,8.850000000000000000e+02,8.850000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.530000000000000000e+02,1.625500000000000000e+03,4.000000000000000000e+00,1.587874999999999545e+03,1.758333333333333215e+01,0.000000000000000000e+00,-8.850000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.540000000000000000e+02,1.876500000000000000e+03,1.700000000000000000e+01,1.569916666666666288e+03,1.850000000000000000e+01,2.510000000000000000e+02,2.510000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.550000000000000000e+02,1.876500000000000000e+03,1.700000000000000000e+01,1.562708333333333030e+03,2.016666666666666430e+01,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.560000000000000000e+02,1.798000000000000000e+03,2.700000000000000000e+01,1.555499999999999773e+03,2.208333333333333215e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.570000000000000000e+02,1.798000000000000000e+03,2.700000000000000000e+01,1.636416666666666515e+03,2.491666666666666430e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.580000000000000000e+02,1.601500000000000000e+03,3.300000000000000000e+01,1.717333333333333258e+03,2.791666666666666785e+01,-1.965000000000000000e+02,-1.965000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.590000000000000000e+02,1.601500000000000000e+03,3.900000000000000000e+01,1.704291666666666742e+03,3.125000000000000000e+01,0.000000000000000000e+00,1.965000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,1.691000000000000000e+03,3.900000000000000000e+01,1.694291666666666515e+03,3.475000000000000000e+01,8.950000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.610000000000000000e+02,1.691000000000000000e+03,4.200000000000000000e+01,1.663374999999999773e+03,3.716666666666667140e+01,0.000000000000000000e+00,-8.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+02,1.711500000000000000e+03,4.200000000000000000e+01,1.631916666666666515e+03,3.958333333333333570e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.630000000000000000e+02,1.711500000000000000e+03,4.400000000000000000e+01,1.607000000000000000e+03,4.116666666666667140e+01,0.000000000000000000e+00,-2.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.640000000000000000e+02,1.469000000000000000e+03,4.400000000000000000e+01,1.582041666666666515e+03,4.275000000000000711e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,1.505500000000000000e+03,4.600000000000000000e+01,1.573458333333333485e+03,4.375000000000000711e+01,3.650000000000000000e+01,2.790000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+02,1.505500000000000000e+03,4.600000000000000000e+01,1.564166666666666742e+03,4.425000000000000000e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.670000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,1.547416666666666742e+03,4.474999999999999289e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,1.526916666666666742e+03,4.499999999999999289e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,1.498500000000000000e+03,4.600000000000000000e+01,1.504708333333333485e+03,4.525000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,1.498500000000000000e+03,4.500000000000000000e+01,1.476000000000000227e+03,4.508333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,1.490000000000000000e+03,4.500000000000000000e+01,1.467500000000000227e+03,4.491666666666666430e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.490000000000000000e+03,4.500000000000000000e+01,1.472541666666666742e+03,4.449999999999999289e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.477583333333333258e+03,4.408333333333332860e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.445000000000000000e+03,4.500000000000000000e+01,1.474958333333333258e+03,4.391666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.367000000000000000e+03,4.200000000000000000e+01,1.472333333333333258e+03,4.374999999999999289e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.367000000000000000e+03,4.200000000000000000e+01,1.474375000000000227e+03,4.366666666666666430e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,1.566000000000000000e+03,4.100000000000000000e+01,1.476416666666666742e+03,4.375000000000000000e+01,1.990000000000000000e+02,1.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,1.566000000000000000e+03,4.100000000000000000e+01,1.478250000000000000e+03,4.383333333333334281e+01,0.000000000000000000e+00,-1.990000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.467500000000000000e+03,4.400000000000000000e+01,1.480083333333333258e+03,4.391666666666667851e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+02,1.467500000000000000e+03,4.400000000000000000e+01,1.483999999999999773e+03,4.400000000000000711e+01,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.810000000000000000e+02,1.523000000000000000e+03,4.500000000000000000e+01,1.487916666666666515e+03,4.408333333333334281e+01,5.550000000000000000e+01,5.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.523000000000000000e+03,4.600000000000000000e+01,1.498958333333332803e+03,4.441666666666667140e+01,0.000000000000000000e+00,-5.550000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.512000000000000000e+03,4.600000000000000000e+01,1.509791666666666288e+03,4.475000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,1.512000000000000000e+03,4.600000000000000000e+01,1.504041666666666515e+03,4.516666666666667140e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.492000000000000000e+03,4.600000000000000000e+01,1.498416666666666742e+03,4.541666666666666430e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.492000000000000000e+03,4.600000000000000000e+01,1.501000000000000000e+03,4.541666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,1.503541666666666742e+03,4.541666666666665719e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.497000000000000000e+03,4.600000000000000000e+01,1.501458333333333030e+03,4.533333333333332149e+01,-2.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,1.497000000000000000e+03,4.600000000000000000e+01,1.497999999999999773e+03,4.516666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.498500000000000000e+03,4.400000000000000000e+01,1.495458333333333030e+03,4.499999999999999289e+01,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.910000000000000000e+02,1.498500000000000000e+03,4.400000000000000000e+01,1.486541666666666515e+03,4.483333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.920000000000000000e+02,1.498000000000000000e+03,4.400000000000000000e+01,1.479291666666666515e+03,4.466666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.498000000000000000e+03,4.400000000000000000e+01,1.487666666666666515e+03,4.391666666666666430e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.481500000000000000e+03,4.400000000000000000e+01,1.495416666666666515e+03,4.316666666666667140e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.481500000000000000e+03,4.400000000000000000e+01,1.485124999999999773e+03,4.200000000000000711e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,1.405000000000000000e+03,4.400000000000000000e+01,1.474833333333333258e+03,4.083333333333333570e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.405000000000000000e+03,4.400000000000000000e+01,1.464666666666666288e+03,3.941666666666666430e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.592500000000000000e+03,3.700000000000000000e+01,1.454499999999999545e+03,3.800000000000000000e+01,1.875000000000000000e+02,1.875000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
