# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.341250000000000000e+03,3.000000000000000000e+01,1.450479166666666742e+03,3.316666666666666430e+01,1.130000000000000000e+02,2.222500000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.280000000000000000e+02,1.402750000000000000e+03,3.300000000000000000e+01,1.425770833333333485e+03,3.366666666666667140e+01,6.150000000000000000e+01,-5.150000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.290000000000000000e+02,1.402750000000000000e+03,3.500000000000000000e+01,1.445854166666666742e+03,3.416666666666667140e+01,0.000000000000000000e+00,-6.150000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,1.487250000000000000e+03,3.600000000000000000e+01,1.469104166666666515e+03,3.483333333333333570e+01,8.450000000000000000e+01,8.450000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,1.547750000000000000e+03,3.700000000000000000e+01,1.494666666666666288e+03,3.550000000000000000e+01,6.050000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.584500000000000000e+03,3.800000000000000000e+01,1.519374999999999773e+03,3.625000000000000000e+01,3.675000000000000000e+01,-2.375000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.620250000000000000e+03,3.900000000000000000e+01,1.548395833333333030e+03,3.699999999999999289e+01,3.575000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.642000000000000000e+03,3.900000000000000000e+01,1.564187499999999773e+03,3.758333333333332860e+01,2.175000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,1.657000000000000000e+03,4.000000000000000000e+01,1.569812499999999773e+03,3.783333333333332860e+01,1.500000000000000000e+01,-6.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000000e+02,1.684750000000000000e+03,4.000000000000000000e+01,1.580479166666666515e+03,3.791666666666666430e+01,2.775000000000000000e+01,1.275000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.634000000000000000e+03,3.900000000000000000e+01,1.584104166666666288e+03,3.800000000000000000e+01,-5.075000000000000000e+01,-7.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+02,1.576500000000000000e+03,3.800000000000000000e+01,1.588729166666666515e+03,3.816666666666666430e+01,-5.750000000000000000e+01,-6.750000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.530750000000000000e+03,3.700000000000000000e+01,1.591958333333333258e+03,3.825000000000000000e+01,-4.575000000000000000e+01,1.175000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.470250000000000000e+03,3.600000000000000000e+01,1.588979166666666742e+03,3.816666666666666430e+01,-6.050000000000000000e+01,-1.475000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.530750000000000000e+03,3.600000000000000000e+01,1.580875000000000000e+03,3.800000000000000000e+01,6.050000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.530750000000000000e+03,3.700000000000000000e+01,1.565895833333333485e+03,3.766666666666666430e+01,0.000000000000000000e+00,-6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.430000000000000000e+02,1.603250000000000000e+03,3.900000000000000000e+01,1.538187500000000227e+03,3.708333333333332860e+01,7.250000000000000000e+01,7.250000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.623250000000000000e+03,3.900000000000000000e+01,1.503291666666666742e+03,3.633333333333332860e+01,2.000000000000000000e+01,-5.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+02,1.584500000000000000e+03,3.800000000000000000e+01,1.470791666666666515e+03,3.525000000000000000e+01,-3.875000000000000000e+01,-5.875000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,1.544750000000000000e+03,3.700000000000000000e+01,1.454604166666666515e+03,3.408333333333332860e+01,-3.975000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.477250000000000000e+03,3.600000000000000000e+01,1.418812500000000000e+03,3.258333333333332860e+01,-6.750000000000000000e+01,-2.775000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,1.352250000000000000e+03,3.300000000000000000e+01,1.351104166666666742e+03,3.066666666666666430e+01,-1.250000000000000000e+02,-5.750000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.490000000000000000e+02,1.215250000000000000e+03,3.000000000000000000e+01,1.285791666666666742e+03,2.825000000000000000e+01,-1.370000000000000000e+02,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.186500000000000000e+03,2.500000000000000000e+01,1.214437500000000000e+03,2.500000000000000000e+01,-2.875000000000000000e+01,1.082500000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+00
1.510000000000000000e+02,1.336500000000000000e+03,2.300000000000000000e+01,1.141583333333333258e+03,2.175000000000000000e+01,1.500000000000000000e+02,1.787500000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+02,1.040750000000000000e+03,1.800000000000000000e+01,1.071958333333333258e+03,1.858333333333332860e+01,-2.957500000000000000e+02,-4.457500000000000000e+02,-5.000000000000000000e+00,-3.000000000000000000e+00
1.530000000000000000e+02,7.182500000000000000e+02,1.300000000000000000e+01,1.005479166666666515e+03,1.549999999999999822e+01,-3.225000000000000000e+02,-2.675000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,9.581874999999998863e+02,1.275000000000000000e+01,2.875000000000000000e+01,3.512500000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,9.222291666666666288e+02,1.025000000000000000e+01,0.000000000000000000e+00,-2.875000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00
1.560000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00,8.883333333333332575e+02,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.570000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00,8.517083333333333712e+02,6.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,8.025000000000000000e+02,4.583333333333333037e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,9.097500000000000000e+02,3.000000000000000000e+00,7.778541666666666288e+02,3.083333333333333481e+00,1.627500000000000000e+02,1.647500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+02,9.207500000000000000e+02,3.000000000000000000e+00,7.802500000000000000e+02,1.999999999999999778e+00,1.100000000000000000e+01,-1.517500000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.610000000000000000e+02,8.085000000000000000e+02,3.000000000000000000e+00,7.799166666666666288e+02,1.333333333333333259e+00,-1.122500000000000000e+02,-1.232500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,7.470000000000000000e+02,4.000000000000000000e+00,7.799166666666666288e+02,1.333333333333333259e+00,-6.150000000000000000e+01,5.075000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+02,7.460000000000000000e+02,3.000000000000000000e+00,7.796666666666666288e+02,1.333333333333333259e+00,-1.000000000000000000e+00,6.050000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.640000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.793333333333332575e+02,1.333333333333333259e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
1.650000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,7.793333333333332575e+02,1.333333333333333259e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.660000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00,7.654374999999998863e+02,1.083333333333333259e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,7.506250000000000000e+02,1.166666666666666519e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,7.454166666666666288e+02,1.249999999999999778e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.451666666666665151e+02,1.249999999999999778e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,7.453333333333333712e+02,1.333333333333333259e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00,7.455000000000000000e+02,1.666666666666666519e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,7.430000000000000000e+02,4.000000000000000000e+00,7.451666666666667425e+02,1.999999999999999778e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.730000000000000000e+02,7.460000000000000000e+02,4.000000000000000000e+00,7.816250000000000000e+02,2.333333333333333037e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.740000000000000000e+02,7.440000000000000000e+02,4.000000000000000000e+00,8.498333333333332575e+02,2.666666666666666519e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,7.480000000000000000e+02,4.000000000000000000e+00,9.279791666666665151e+02,3.583333333333333037e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,7.470000000000000000e+02,4.000000000000000000e+00,1.020083333333333258e+03,4.916666666666666075e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,7.430000000000000000e+02,4.000000000000000000e+00,1.116916666666666515e+03,6.333333333333332149e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.180500000000000000e+03,4.000000000000000000e+00,1.152229166666666742e+03,7.666666666666665186e+00,4.375000000000000000e+02,4.415000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,1.565500000000000000e+03,4.000000000000000000e+00,1.179604166666666742e+03,8.750000000000000000e+00,3.850000000000000000e+02,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.683750000000000000e+03,1.100000000000000000e+01,1.216479166666666742e+03,9.916666666666666075e+00,1.182500000000000000e+02,-2.667500000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.810000000000000000e+02,1.850250000000000000e+03,1.600000000000000000e+01,1.267416666666666515e+03,1.133333333333333215e+01,1.665000000000000000e+02,4.825000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.909000000000000000e+03,1.700000000000000000e+01,1.332166666666666515e+03,1.300000000000000000e+01,5.875000000000000000e+01,-1.077500000000000000e+02,1.000000000000000000e+00,-4.000000000000000000e+00
1.830000000000000000e+02,1.166750000000000000e+03,1.600000000000000000e+01,1.405499999999999773e+03,1.483333333333333215e+01,-7.422500000000000000e+02,-8.010000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.840000000000000000e+02,1.071500000000000000e+03,1.700000000000000000e+01,1.486458333333333030e+03,1.683333333333333215e+01,-9.525000000000000000e+01,6.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.188500000000000000e+03,1.800000000000000000e+01,1.535999999999999773e+03,1.891666666666666785e+01,1.170000000000000000e+02,2.122500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.355250000000000000e+03,2.100000000000000000e+01,1.556520833333333485e+03,2.100000000000000000e+01,1.667500000000000000e+02,4.975000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.870000000000000000e+02,1.525000000000000000e+03,2.400000000000000000e+01,1.568833333333333485e+03,2.258333333333333570e+01,1.697500000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.627000000000000000e+03,2.600000000000000000e+01,1.562229166666666742e+03,2.366666666666666785e+01,1.020000000000000000e+02,-6.775000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.714500000000000000e+03,2.800000000000000000e+01,1.542875000000000000e+03,2.458333333333333215e+01,8.750000000000000000e+01,-1.450000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.775000000000000000e+03,2.900000000000000000e+01,1.578354166666666515e+03,2.541666666666666430e+01,6.050000000000000000e+01,-2.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.811750000000000000e+03,2.900000000000000000e+01,1.630104166666666515e+03,2.625000000000000000e+01,3.675000000000000000e+01,-2.375000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.831500000000000000e+03,3.000000000000000000e+01,1.677895833333333258e+03,2.708333333333333215e+01,1.975000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.771000000000000000e+03,2.900000000000000000e+01,1.714437500000000000e+03,2.775000000000000000e+01,-6.050000000000000000e+01,-8.025000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.940000000000000000e+02,1.676750000000000000e+03,2.800000000000000000e+01,1.743458333333333485e+03,2.825000000000000000e+01,-9.425000000000000000e+01,-3.375000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.592500000000000000e+03,2.600000000000000000e+01,1.776041666666666742e+03,2.875000000000000000e+01,-8.425000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.692500000000000000e+03,2.700000000000000000e+01,1.781916666666666742e+03,2.925000000000000000e+01,1.000000000000000000e+02,1.842500000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.970000000000000000e+02,1.762000000000000000e+03,2.800000000000000000e+01,1.774312500000000227e+03,2.966666666666666430e+01,6.950000000000000000e+01,-3.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.793750000000000000e+03,2.900000000000000000e+01,1.752895833333333258e+03,3.033333333333333215e+01,3.175000000000000000e+01,-3.775000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
