# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.460500000000000000e+03,3.300000000000000000e+01,1.638499999999999773e+03,3.183333333333333215e+01,0.000000000000000000e+00,1.585000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.270000000000000000e+02,1.630000000000000000e+03,4.000000000000000000e+01,1.611583333333333258e+03,3.425000000000000000e+01,1.695000000000000000e+02,1.695000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.280000000000000000e+02,1.750000000000000000e+03,4.000000000000000000e+01,1.596708333333333258e+03,3.675000000000000000e+01,1.200000000000000000e+02,-4.950000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.290000000000000000e+02,1.750000000000000000e+03,4.000000000000000000e+01,1.585333333333333258e+03,3.866666666666666430e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.464000000000000000e+03,4.200000000000000000e+01,1.573958333333333485e+03,4.000000000000000000e+01,-2.860000000000000000e+02,-2.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.310000000000000000e+02,1.464000000000000000e+03,4.400000000000000000e+01,1.574333333333333485e+03,4.124999999999999289e+01,0.000000000000000000e+00,2.860000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.464000000000000000e+03,4.400000000000000000e+01,1.565416666666666970e+03,4.216666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.330000000000000000e+02,1.608500000000000000e+03,4.500000000000000000e+01,1.556500000000000227e+03,4.308333333333332860e+01,1.445000000000000000e+02,1.445000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.608500000000000000e+03,4.500000000000000000e+01,1.533208333333333485e+03,4.324999999999999289e+01,0.000000000000000000e+00,-1.445000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,1.608500000000000000e+03,4.500000000000000000e+01,1.499916666666666970e+03,4.341666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.623500000000000000e+03,4.400000000000000000e+01,1.452208333333333258e+03,4.316666666666667140e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,1.353500000000000000e+03,4.400000000000000000e+01,1.409375000000000000e+03,4.158333333333333570e+01,-2.700000000000000000e+02,-2.850000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.353500000000000000e+03,4.400000000000000000e+01,1.366541666666666515e+03,3.983333333333333570e+01,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.350500000000000000e+03,4.200000000000000000e+01,1.311791666666666515e+03,3.716666666666666430e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.400000000000000000e+02,1.350500000000000000e+03,4.200000000000000000e+01,1.245000000000000000e+03,3.441666666666666430e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.410000000000000000e+02,1.177500000000000000e+03,3.700000000000000000e+01,1.255124999999999773e+03,3.166666666666666785e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+02,9.500000000000000000e+02,2.300000000000000000e+01,1.249875000000000000e+03,2.941666666666666785e+01,-2.275000000000000000e+02,-5.450000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00
1.430000000000000000e+02,9.500000000000000000e+02,2.300000000000000000e+01,1.243375000000000000e+03,2.725000000000000000e+01,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.440000000000000000e+02,8.070000000000000000e+02,1.200000000000000000e+01,1.263583333333333258e+03,2.533333333333333215e+01,-1.430000000000000000e+02,-1.430000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.450000000000000000e+02,8.070000000000000000e+02,1.200000000000000000e+01,1.287416666666666515e+03,2.366666666666666430e+01,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.460000000000000000e+02,1.730000000000000000e+03,1.200000000000000000e+01,1.311500000000000000e+03,2.216666666666666430e+01,9.230000000000000000e+02,9.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.545500000000000000e+03,1.800000000000000000e+01,1.330958333333333258e+03,2.066666666666666430e+01,-1.845000000000000000e+02,-1.107500000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00
1.480000000000000000e+02,1.545500000000000000e+03,1.800000000000000000e+01,1.364833333333333258e+03,1.908333333333333215e+01,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.490000000000000000e+02,1.596000000000000000e+03,2.100000000000000000e+01,1.403708333333333258e+03,1.866666666666666430e+01,5.050000000000000000e+01,5.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+02,1.639500000000000000e+03,2.400000000000000000e+01,1.422833333333333485e+03,1.825000000000000000e+01,4.350000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,1.639500000000000000e+03,2.400000000000000000e+01,1.453875000000000227e+03,1.875000000000000000e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+02,1.584000000000000000e+03,2.400000000000000000e+01,1.454250000000000227e+03,1.875000000000000000e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,1.584000000000000000e+03,1.800000000000000000e+01,1.375166666666666742e+03,1.825000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.540000000000000000e+02,1.416500000000000000e+03,1.800000000000000000e+01,1.311458333333333030e+03,1.725000000000000000e+01,-1.675000000000000000e+02,-1.675000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.550000000000000000e+02,1.179500000000000000e+03,1.800000000000000000e+01,1.249666666666666515e+03,1.608333333333333215e+01,-2.370000000000000000e+02,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,1.179500000000000000e+03,1.800000000000000000e+01,1.184916666666666515e+03,1.450000000000000000e+01,0.000000000000000000e+00,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,8.115000000000000000e+02,1.200000000000000000e+01,1.116541666666666515e+03,1.266666666666666607e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.580000000000000000e+02,7.810000000000000000e+02,6.000000000000000000e+00,1.048041666666666515e+03,1.075000000000000000e+01,-3.050000000000000000e+01,3.375000000000000000e+02,-6.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,7.810000000000000000e+02,6.000000000000000000e+00,9.841666666666667425e+02,8.750000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,9.202916666666666288e+02,7.250000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.610000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,8.186250000000000000e+02,5.750000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,7.367083333333332575e+02,4.250000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,6.384166666666666288e+02,3.083333333333333481e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,5.707916666666666288e+02,2.416666666666666963e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,6.222083333333332575e+02,2.249999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.965000000000000000e+02,0.000000000000000000e+00,6.736250000000000000e+02,2.083333333333333037e+00,-6.210000000000000000e+02,-6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,1.965000000000000000e+02,0.000000000000000000e+00,7.549166666666666288e+02,2.833333333333333037e+00,0.000000000000000000e+00,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.349583333333332575e+02,3.749999999999999112e+00,-1.965000000000000000e+02,-1.965000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.119583333333332575e+02,5.166666666666666075e+00,0.000000000000000000e+00,1.965000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.700000000000000000e+02,1.398000000000000000e+03,4.000000000000000000e+00,9.890833333333332575e+02,7.750000000000000000e+00,1.398000000000000000e+03,1.398000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.398000000000000000e+03,4.000000000000000000e+00,1.098750000000000000e+03,1.041666666666666607e+01,0.000000000000000000e+00,-1.398000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.779500000000000000e+03,1.300000000000000000e+01,1.166458333333333258e+03,1.333333333333333215e+01,3.815000000000000000e+02,3.815000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.730000000000000000e+02,1.779500000000000000e+03,1.300000000000000000e+01,1.285916666666666515e+03,1.625000000000000000e+01,0.000000000000000000e+00,-3.815000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.740000000000000000e+02,1.743000000000000000e+03,1.900000000000000000e+01,1.391999999999999773e+03,1.908333333333333215e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.750000000000000000e+02,1.743000000000000000e+03,3.200000000000000000e+01,1.476499999999999773e+03,2.074999999999999645e+01,0.000000000000000000e+00,3.650000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00
1.760000000000000000e+02,2.133500000000000000e+03,3.200000000000000000e+01,1.560999999999999773e+03,2.241666666666666430e+01,3.905000000000000000e+02,3.905000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.770000000000000000e+02,1.630000000000000000e+03,3.500000000000000000e+01,1.529666666666666515e+03,2.341666666666666430e+01,-5.035000000000000000e+02,-8.940000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.780000000000000000e+02,1.630000000000000000e+03,3.500000000000000000e+01,1.498333333333333258e+03,2.424999999999999645e+01,0.000000000000000000e+00,5.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.790000000000000000e+02,1.469500000000000000e+03,3.400000000000000000e+01,1.454708333333333258e+03,2.433333333333333215e+01,-1.605000000000000000e+02,-1.605000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.014000000000000000e+03,2.400000000000000000e+01,1.431958333333333485e+03,2.491666666666666785e+01,-4.555000000000000000e+02,-2.950000000000000000e+02,-1.000000000000000000e+01,-9.000000000000000000e+00
1.810000000000000000e+02,1.014000000000000000e+03,2.400000000000000000e+01,1.412250000000000227e+03,2.500000000000000355e+01,0.000000000000000000e+00,4.555000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000000e+02,1.022000000000000000e+03,1.600000000000000000e+01,1.411458333333333258e+03,2.408333333333333570e+01,8.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.830000000000000000e+02,1.022000000000000000e+03,1.400000000000000000e+01,1.378958333333333258e+03,2.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00
1.840000000000000000e+02,1.256000000000000000e+03,1.400000000000000000e+01,1.388416666666666515e+03,2.266666666666666430e+01,2.340000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.850000000000000000e+02,1.506500000000000000e+03,2.000000000000000000e+01,1.397875000000000000e+03,2.199999999999999645e+01,2.505000000000000000e+02,1.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.860000000000000000e+02,1.506500000000000000e+03,2.000000000000000000e+01,1.406458333333333258e+03,2.166666666666666430e+01,0.000000000000000000e+00,-2.505000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.870000000000000000e+02,1.733500000000000000e+03,2.100000000000000000e+01,1.453000000000000000e+03,2.216666666666666430e+01,2.270000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.743500000000000000e+03,2.500000000000000000e+01,1.487916666666666742e+03,2.291666666666666430e+01,1.000000000000000000e+01,-2.170000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+02,1.743500000000000000e+03,2.500000000000000000e+01,1.522166666666666742e+03,2.441666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.900000000000000000e+02,1.743500000000000000e+03,2.700000000000000000e+01,1.562250000000000227e+03,2.608333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.572500000000000000e+03,3.000000000000000000e+01,1.579541666666666515e+03,2.774999999999999645e+01,-1.710000000000000000e+02,-1.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.572500000000000000e+03,3.000000000000000000e+01,1.575958333333333030e+03,2.858333333333332860e+01,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.930000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,1.570291666666666288e+03,2.941666666666666430e+01,-1.395000000000000000e+02,-1.395000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.940000000000000000e+02,1.433000000000000000e+03,3.400000000000000000e+01,1.545708333333333030e+03,2.949999999999999645e+01,0.000000000000000000e+00,1.395000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.950000000000000000e+02,1.503000000000000000e+03,3.400000000000000000e+01,1.520291666666666515e+03,2.924999999999999289e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.463500000000000000e+03,3.400000000000000000e+01,1.467000000000000000e+03,2.849999999999999289e+01,-3.950000000000000000e+01,-1.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.463500000000000000e+03,3.000000000000000000e+01,1.413708333333333485e+03,2.808333333333332504e+01,0.000000000000000000e+00,3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.980000000000000000e+02,1.438500000000000000e+03,3.000000000000000000e+01,1.413041666666666742e+03,2.741666666666665719e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
