# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,1.181000000000000000e+03,2.700000000000000000e+01,1.182208333333333030e+03,2.599999999999999289e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.270000000000000000e+02,1.104500000000000000e+03,2.500000000000000000e+01,1.179458333333333258e+03,2.524999999999999289e+01,-7.650000000000000000e+01,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+02,1.104500000000000000e+03,2.200000000000000000e+01,1.187625000000000000e+03,2.449999999999999645e+01,0.000000000000000000e+00,7.650000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,9.385000000000000000e+02,2.200000000000000000e+01,1.208291666666666515e+03,2.374999999999999289e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+02,8.365000000000000000e+02,1.900000000000000000e+01,1.243083333333333485e+03,2.333333333333333215e+01,-1.020000000000000000e+02,6.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.310000000000000000e+02,8.365000000000000000e+02,1.900000000000000000e+01,1.283375000000000000e+03,2.291666666666666785e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.320000000000000000e+02,1.484000000000000000e+03,2.200000000000000000e+01,1.315124999999999773e+03,2.275000000000000000e+01,6.475000000000000000e+02,6.475000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.330000000000000000e+02,1.578000000000000000e+03,2.200000000000000000e+01,1.356333333333333258e+03,2.250000000000000000e+01,9.400000000000000000e+01,-5.535000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.340000000000000000e+02,1.578000000000000000e+03,2.200000000000000000e+01,1.403916666666666515e+03,2.241666666666666785e+01,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.747500000000000000e+03,2.400000000000000000e+01,1.427375000000000000e+03,2.250000000000000000e+01,1.695000000000000000e+02,1.695000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.360000000000000000e+02,1.747500000000000000e+03,2.400000000000000000e+01,1.464666666666666515e+03,2.241666666666666785e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.370000000000000000e+02,1.645000000000000000e+03,2.500000000000000000e+01,1.517083333333333258e+03,2.258333333333333215e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.380000000000000000e+02,1.675500000000000000e+03,2.400000000000000000e+01,1.584875000000000000e+03,2.283333333333333215e+01,3.050000000000000000e+01,1.330000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.675500000000000000e+03,2.400000000000000000e+01,1.598708333333333258e+03,2.283333333333332860e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+02,1.386000000000000000e+03,2.300000000000000000e+01,1.614500000000000000e+03,2.299999999999999645e+01,-2.895000000000000000e+02,-2.895000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,1.386000000000000000e+03,2.100000000000000000e+01,1.623291666666666742e+03,2.316666666666666430e+01,0.000000000000000000e+00,2.895000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+02,1.465500000000000000e+03,2.100000000000000000e+01,1.617958333333333485e+03,2.308333333333333215e+01,7.950000000000000000e+01,7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,1.650000000000000000e+03,2.200000000000000000e+01,1.604916666666666742e+03,2.300000000000000355e+01,1.845000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.650000000000000000e+03,2.200000000000000000e+01,1.600416666666666742e+03,2.291666666666667140e+01,0.000000000000000000e+00,-1.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,1.767500000000000000e+03,2.400000000000000000e+01,1.593124999999999773e+03,2.291666666666666785e+01,1.175000000000000000e+02,1.175000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.460000000000000000e+02,1.683500000000000000e+03,2.400000000000000000e+01,1.610791666666666515e+03,2.308333333333333215e+01,-8.400000000000000000e+01,-2.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+02,1.683500000000000000e+03,2.300000000000000000e+01,1.652583333333333258e+03,2.341666666666666785e+01,0.000000000000000000e+00,8.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,1.591000000000000000e+03,2.300000000000000000e+01,1.677500000000000000e+03,2.391666666666666785e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.490000000000000000e+02,1.591000000000000000e+03,2.400000000000000000e+01,1.693916666666666742e+03,2.424999999999999645e+01,0.000000000000000000e+00,9.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.588000000000000000e+03,2.400000000000000000e+01,1.694958333333333485e+03,2.449999999999999645e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.510000000000000000e+02,1.887500000000000000e+03,2.600000000000000000e+01,1.681875000000000000e+03,2.458333333333333215e+01,2.995000000000000000e+02,3.025000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.520000000000000000e+02,1.887500000000000000e+03,2.700000000000000000e+01,1.641333333333333485e+03,2.416666666666666430e+01,0.000000000000000000e+00,-2.995000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.685000000000000000e+03,2.700000000000000000e+01,1.607791666666666742e+03,2.374999999999999645e+01,-2.025000000000000000e+02,-2.025000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.662500000000000000e+03,2.500000000000000000e+01,1.545583333333333258e+03,2.308333333333332860e+01,-2.250000000000000000e+01,1.800000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.550000000000000000e+02,1.662500000000000000e+03,2.500000000000000000e+01,1.491083333333333030e+03,2.199999999999999645e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.560000000000000000e+02,1.493000000000000000e+03,2.300000000000000000e+01,1.423583333333332803e+03,2.083333333333332860e+01,-1.695000000000000000e+02,-1.695000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+02,1.281000000000000000e+03,1.900000000000000000e+01,1.359541666666666515e+03,1.916666666666666075e+01,-2.120000000000000000e+02,-4.250000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.580000000000000000e+02,1.281000000000000000e+03,1.900000000000000000e+01,1.270541666666666742e+03,1.733333333333333215e+01,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.590000000000000000e+02,9.370000000000000000e+02,1.500000000000000000e+01,1.181250000000000227e+03,1.533333333333333570e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.600000000000000000e+02,9.370000000000000000e+02,1.000000000000000000e+01,1.108833333333333485e+03,1.341666666666666785e+01,0.000000000000000000e+00,3.440000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,7.810000000000000000e+02,1.000000000000000000e+01,1.038333333333333258e+03,1.166666666666666963e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.620000000000000000e+02,8.195000000000000000e+02,4.000000000000000000e+00,9.678333333333331439e+02,1.016666666666666785e+01,3.850000000000000000e+01,1.945000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.630000000000000000e+02,8.195000000000000000e+02,4.000000000000000000e+00,9.114583333333331439e+02,8.833333333333332149e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.640000000000000000e+02,8.160000000000000000e+02,3.000000000000000000e+00,8.752499999999997726e+02,7.749999999999997335e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,8.160000000000000000e+02,4.000000000000000000e+00,8.366249999999997726e+02,6.583333333333332149e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.660000000000000000e+02,8.165000000000000000e+02,4.000000000000000000e+00,8.266666666666665151e+02,5.750000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,8.165000000000000000e+02,7.000000000000000000e+00,8.170833333333331439e+02,5.333333333333333925e+00,0.000000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.680000000000000000e+02,8.165000000000000000e+02,7.000000000000000000e+00,8.204999999999998863e+02,4.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.690000000000000000e+02,8.465000000000000000e+02,6.000000000000000000e+00,8.209583333333332575e+02,5.250000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,8.175000000000000000e+02,5.000000000000000000e+00,8.202083333333332575e+02,5.583333333333333037e+00,-2.900000000000000000e+01,-5.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,8.175000000000000000e+02,5.000000000000000000e+00,8.197499999999998863e+02,6.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,8.220000000000000000e+02,5.000000000000000000e+00,8.699166666666665151e+02,6.333333333333333925e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,8.220000000000000000e+02,5.000000000000000000e+00,8.796666666666665151e+02,7.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,8.250000000000000000e+02,8.000000000000000000e+00,8.894166666666665151e+02,7.416666666666666963e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.750000000000000000e+02,8.105000000000000000e+02,8.000000000000000000e+00,8.914166666666664014e+02,7.833333333333333037e+00,-1.450000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,8.105000000000000000e+02,8.000000000000000000e+00,8.909166666666664014e+02,8.416666666666666075e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,1.418000000000000000e+03,8.000000000000000000e+00,8.909999999999997726e+02,9.083333333333332149e+00,6.075000000000000000e+02,6.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,9.335000000000000000e+02,1.200000000000000000e+01,8.910416666666664014e+02,9.750000000000000000e+00,-4.845000000000000000e+02,-1.092000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.790000000000000000e+02,9.335000000000000000e+02,1.200000000000000000e+01,8.907083333333331439e+02,1.041666666666666785e+01,0.000000000000000000e+00,4.845000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.800000000000000000e+02,8.405000000000000000e+02,1.200000000000000000e+01,9.132916666666665151e+02,1.150000000000000000e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,8.405000000000000000e+02,1.300000000000000000e+01,9.356249999999998863e+02,1.233333333333333393e+01,0.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.820000000000000000e+02,8.185000000000000000e+02,1.300000000000000000e+01,9.919583333333332575e+02,1.316666666666666607e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,8.180000000000000000e+02,1.300000000000000000e+01,1.039916666666666515e+03,1.425000000000000000e+01,-5.000000000000000000e-01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,8.180000000000000000e+02,1.300000000000000000e+01,1.037250000000000000e+03,1.533333333333333215e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,1.093000000000000000e+03,1.800000000000000000e+01,1.072083333333333485e+03,1.599999999999999822e+01,2.750000000000000000e+02,2.750000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.860000000000000000e+02,1.093000000000000000e+03,1.800000000000000000e+01,1.106916666666666515e+03,1.666666666666666430e+01,0.000000000000000000e+00,-2.750000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.870000000000000000e+02,1.486500000000000000e+03,1.800000000000000000e+01,1.148166666666666742e+03,1.733333333333333215e+01,3.935000000000000000e+02,3.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.386000000000000000e+03,2.100000000000000000e+01,1.204666666666666742e+03,1.808333333333333215e+01,-1.005000000000000000e+02,-4.940000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.890000000000000000e+02,1.386000000000000000e+03,2.100000000000000000e+01,1.263000000000000000e+03,1.883333333333332860e+01,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.900000000000000000e+02,1.351500000000000000e+03,2.000000000000000000e+01,1.321375000000000000e+03,1.983333333333332860e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.351500000000000000e+03,2.000000000000000000e+01,1.397708333333333258e+03,2.091666666666666430e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.335500000000000000e+03,2.000000000000000000e+01,1.451125000000000000e+03,2.158333333333333570e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,1.518500000000000000e+03,2.200000000000000000e+01,1.511708333333333258e+03,2.241666666666666785e+01,1.830000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.940000000000000000e+02,1.518500000000000000e+03,2.200000000000000000e+01,1.539500000000000000e+03,2.325000000000000000e+01,0.000000000000000000e+00,-1.830000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.950000000000000000e+02,1.518500000000000000e+03,2.500000000000000000e+01,1.577416666666666742e+03,2.374999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.960000000000000000e+02,1.734000000000000000e+03,2.600000000000000000e+01,1.609458333333333485e+03,2.424999999999999645e+01,2.155000000000000000e+02,2.155000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.970000000000000000e+02,1.734000000000000000e+03,2.600000000000000000e+01,1.644375000000000227e+03,2.483333333333332860e+01,0.000000000000000000e+00,-2.155000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.820000000000000000e+03,2.800000000000000000e+01,1.691583333333333485e+03,2.541666666666666430e+01,8.600000000000000000e+01,8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
