# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.320000000000000000e+02,1.923000000000000000e+03,1.030000000000000000e+02,1.906874999999999773e+03,1.025833333333333428e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.911500000000000000e+03,1.040000000000000000e+02,1.918333333333333030e+03,1.032500000000000000e+02,-1.150000000000000000e+01,-1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.918000000000000000e+03,1.040000000000000000e+02,1.930333333333333030e+03,1.040000000000000000e+02,6.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.918000000000000000e+03,1.040000000000000000e+02,1.936374999999999545e+03,1.043333333333333286e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.945000000000000000e+03,1.040000000000000000e+02,1.942208333333333030e+03,1.045833333333333286e+02,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.945000000000000000e+03,1.040000000000000000e+02,1.947041666666666515e+03,1.048333333333333144e+02,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.972000000000000000e+03,1.060000000000000000e+02,1.951458333333333258e+03,1.050833333333333144e+02,2.700000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.390000000000000000e+02,1.978500000000000000e+03,1.070000000000000000e+02,1.956000000000000227e+03,1.054166666666666430e+02,6.500000000000000000e+00,-2.050000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.978500000000000000e+03,1.070000000000000000e+02,1.961500000000000227e+03,1.056666666666666572e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.967083333333333712e+03,1.059166666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.972291666666666970e+03,1.061666666666666714e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.975250000000000227e+03,1.063333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.978000000000000227e+03,1.064999999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.978500000000000000e+03,1.064999999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.985000000000000000e+03,1.070000000000000000e+02,1.978458333333333030e+03,1.064166666666666430e+02,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.980500000000000000e+03,1.070000000000000000e+02,1.978333333333333030e+03,1.063333333333333002e+02,-4.500000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.980500000000000000e+03,1.060000000000000000e+02,1.978416666666666288e+03,1.062499999999999716e+02,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.976874999999999773e+03,1.061666666666666430e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.975624999999999773e+03,1.061666666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.978000000000000000e+03,1.060000000000000000e+02,1.974250000000000000e+03,1.060833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.977000000000000000e+03,1.060000000000000000e+02,1.973791666666666515e+03,1.059999999999999716e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.977000000000000000e+03,1.050000000000000000e+02,1.972708333333333258e+03,1.059166666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.957500000000000000e+03,1.050000000000000000e+02,1.972666666666666515e+03,1.059166666666666430e+02,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.961000000000000000e+03,1.060000000000000000e+02,1.972625000000000000e+03,1.059999999999999858e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.961000000000000000e+03,1.060000000000000000e+02,1.972708333333333258e+03,1.060833333333333286e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.972000000000000000e+03,1.060000000000000000e+02,1.972791666666666515e+03,1.061666666666666714e+02,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.972000000000000000e+03,1.060000000000000000e+02,1.972750000000000000e+03,1.062500000000000142e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.972791666666666742e+03,1.063333333333333428e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.980000000000000000e+03,1.070000000000000000e+02,1.972833333333333485e+03,1.065000000000000142e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.974625000000000455e+03,1.066666666666666714e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.976125000000000227e+03,1.067500000000000142e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.977625000000000227e+03,1.068333333333333428e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.978541666666666970e+03,1.069166666666666714e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.979458333333333485e+03,1.070000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.979583333333333258e+03,1.070000000000000142e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.979708333333333258e+03,1.069166666666666714e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.979000000000000000e+03,1.070000000000000000e+02,1.980291666666666515e+03,1.068333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.980875000000000000e+03,1.067499999999999858e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.983000000000000000e+03,1.070000000000000000e+02,1.981166666666666515e+03,1.066666666666666430e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.981500000000000000e+03,1.070000000000000000e+02,1.981458333333333030e+03,1.065833333333333002e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.981500000000000000e+03,1.060000000000000000e+02,1.981749999999999773e+03,1.064999999999999716e+02,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.986000000000000000e+03,1.060000000000000000e+02,1.982166666666666288e+03,1.064166666666666288e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.986000000000000000e+03,1.060000000000000000e+02,1.982583333333332803e+03,1.063333333333333002e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.982708333333333030e+03,1.062499999999999574e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.982458333333333030e+03,1.061666666666666288e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.982208333333333030e+03,1.060833333333333002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.984000000000000000e+03,1.060000000000000000e+02,1.981958333333333030e+03,1.060833333333333002e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.984000000000000000e+03,1.060000000000000000e+02,1.981791666666666515e+03,1.060833333333333002e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.980500000000000000e+03,1.060000000000000000e+02,1.981249999999999773e+03,1.060833333333333002e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.980000000000000000e+03,1.060000000000000000e+02,1.980833333333332803e+03,1.060833333333333002e+02,-5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.980000000000000000e+03,1.060000000000000000e+02,1.980833333333333030e+03,1.060833333333333002e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.978500000000000000e+03,1.070000000000000000e+02,1.980416666666666288e+03,1.060833333333333002e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.979999999999999773e+03,1.061666666666666430e+02,1.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
3.850000000000000000e+02,1.979500000000000000e+03,1.060000000000000000e+02,1.979374999999999773e+03,1.062499999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.978749999999999773e+03,1.063333333333333286e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.981000000000000000e+03,1.060000000000000000e+02,1.978541666666666288e+03,1.064166666666666572e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.978374999999999773e+03,1.065000000000000142e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.976000000000000000e+03,1.070000000000000000e+02,1.978666666666666288e+03,1.065833333333333428e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.976500000000000000e+03,1.070000000000000000e+02,1.979541666666666288e+03,1.065000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,1.976500000000000000e+03,1.070000000000000000e+02,1.980333333333333030e+03,1.064999999999999858e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.978000000000000000e+03,1.070000000000000000e+02,1.980416666666666515e+03,1.064999999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.978000000000000000e+03,1.070000000000000000e+02,1.979708333333333258e+03,1.064999999999999716e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.983500000000000000e+03,1.070000000000000000e+02,1.979000000000000000e+03,1.064999999999999716e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.989000000000000000e+03,1.060000000000000000e+02,1.979250000000000000e+03,1.064999999999999716e+02,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.989000000000000000e+03,1.060000000000000000e+02,1.979500000000000227e+03,1.064166666666666288e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.980500000000000000e+03,1.060000000000000000e+02,1.979458333333333485e+03,1.063333333333333002e+02,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,1.979541666666666970e+03,1.063333333333333002e+02,-8.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,1.979500000000000227e+03,1.063333333333333144e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.979375000000000227e+03,1.063333333333333286e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.979000000000000000e+03,1.060000000000000000e+02,1.978791666666666742e+03,1.063333333333333286e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.976000000000000000e+03,1.060000000000000000e+02,1.977791666666666515e+03,1.064166666666666714e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.977500000000000000e+03,1.070000000000000000e+02,1.976791666666666515e+03,1.065000000000000000e+02,1.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
