# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.260000000000000000e+02,9.200000000000000000e+02,2.200000000000000000e+01,1.222999999999999773e+03,2.041666666666666075e+01,-3.825000000000000000e+02,-3.095000000000000000e+02,-8.000000000000000000e+00,-6.000000000000000000e+00
1.270000000000000000e+02,9.200000000000000000e+02,2.200000000000000000e+01,1.125916666666666515e+03,1.833333333333333215e+01,0.000000000000000000e+00,3.825000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.280000000000000000e+02,8.385000000000000000e+02,1.200000000000000000e+01,1.031374999999999773e+03,1.600000000000000000e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.290000000000000000e+02,8.385000000000000000e+02,4.000000000000000000e+00,9.642083333333331439e+02,1.366666666666666785e+01,0.000000000000000000e+00,8.150000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+02,7.910000000000000000e+02,4.000000000000000000e+00,9.179583333333332575e+02,1.100000000000000000e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.310000000000000000e+02,7.860000000000000000e+02,2.000000000000000000e+00,8.745833333333332575e+02,8.333333333333333925e+00,-5.000000000000000000e+00,4.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.320000000000000000e+02,7.860000000000000000e+02,2.000000000000000000e+00,8.372916666666666288e+02,5.833333333333332149e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.330000000000000000e+02,8.165000000000000000e+02,1.000000000000000000e+00,8.288750000000000000e+02,4.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+00,8.204583333333332575e+02,2.166666666666666963e+00,4.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,8.189166666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00,8.173750000000000000e+02,8.333333333333333703e-01,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+02,8.550000000000000000e+02,0.000000000000000000e+00,8.200833333333333712e+02,4.999999999999999445e-01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,8.232083333333333712e+02,3.333333333333333148e-01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,8.257916666666667425e+02,1.666666666666666574e-01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,8.258750000000000000e+02,8.333333333333332871e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,8.256250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,8.258750000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,8.232500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,8.206666666666666288e+02,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,8.202916666666666288e+02,0.000000000000000000e+00,5.000000000000000000e-01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,8.199166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,8.194166666666666288e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,8.189166666666667425e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,8.185833333333333712e+02,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,8.187083333333333712e+02,0.000000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,8.145000000000000000e+02,0.000000000000000000e+00,8.193750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00,8.190416666666665151e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,8.140000000000000000e+02,0.000000000000000000e+00,8.187083333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.186249999999997726e+02,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00,8.185416666666665151e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00,8.179166666666664014e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,8.180833333333330302e+02,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,8.185416666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,8.190416666666665151e+02,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,8.193333333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,8.192916666666666288e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,8.187916666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,8.184999999999998863e+02,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,8.189166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,8.193333333333333712e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,8.190000000000001137e+02,0.000000000000000000e+00,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,8.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,8.205000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,8.214999999999998863e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,8.222083333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,8.227083333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,8.285000000000000000e+02,0.000000000000000000e+00,8.231666666666665151e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,8.285000000000000000e+02,0.000000000000000000e+00,8.234999999999998863e+02,7.500000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,8.285000000000000000e+02,0.000000000000000000e+00,8.230000000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,8.285000000000000000e+02,0.000000000000000000e+00,8.222916666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,8.218749999999998863e+02,3.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,8.219583333333332575e+02,3.750000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,8.230000000000000000e+02,9.000000000000000000e+00,8.220416666666664014e+02,4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.790000000000000000e+02,8.130000000000000000e+02,9.000000000000000000e+00,8.203749999999998863e+02,5.250000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.800000000000000000e+02,8.130000000000000000e+02,9.000000000000000000e+00,8.187083333333331439e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,8.135000000000000000e+02,9.000000000000000000e+00,8.173749999999998863e+02,6.750000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,8.195000000000000000e+02,9.000000000000000000e+00,8.165833333333332575e+02,7.500000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,8.195000000000000000e+02,9.000000000000000000e+00,8.159999999999998863e+02,8.250000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,8.085000000000000000e+02,9.000000000000000000e+00,8.157083333333332575e+02,9.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,8.085000000000000000e+02,9.000000000000000000e+00,8.156250000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,8.125000000000000000e+02,9.000000000000000000e+00,8.163749999999998863e+02,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,8.190000000000000000e+02,9.000000000000000000e+00,8.195416666666665151e+02,9.000000000000000000e+00,6.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,8.190000000000000000e+02,9.000000000000000000e+00,8.226666666666665151e+02,9.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,8.195000000000000000e+02,9.000000000000000000e+00,8.223749999999998863e+02,9.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,8.220000000000000000e+02,9.000000000000000000e+00,8.220833333333332575e+02,9.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,8.220000000000000000e+02,9.000000000000000000e+00,8.228749999999998863e+02,9.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,8.510000000000000000e+02,9.000000000000000000e+00,8.236666666666665151e+02,9.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,8.510000000000000000e+02,9.000000000000000000e+00,8.243333333333331439e+02,9.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,8.160000000000000000e+02,9.000000000000000000e+00,8.244583333333331439e+02,9.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,8.160000000000000000e+02,9.000000000000000000e+00,8.248749999999998863e+02,9.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,8.180000000000000000e+02,9.000000000000000000e+00,8.252499999999998863e+02,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,8.180000000000000000e+02,9.000000000000000000e+00,8.244583333333332575e+02,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,8.205000000000000000e+02,9.000000000000000000e+00,8.236666666666666288e+02,9.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
