Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.820000000000000000e+02,1.523500000000000000e+03,8.300000000000000000e+01,8.453488372093023884e+01,1.568906976744186522e+03,1.631395348837209269e+02,2.587318085592310801e+00,5.293618800027066307e+00,5.188990251938304432e+00,1.205653349848122780e+01,5.141011573610781227e+01,9.730382520743981445e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
6.000000000000000000e+01,1.820000000000000000e+02,1.574000000000000000e+03,8.300000000000000000e+01,8.481395348837209269e+01,1.573511627906977310e+03,1.619302325581395223e+02,2.831347545890443129e+00,5.470502719129202163e+00,5.086036629345223936e+00,1.212112206027148353e+01,5.242822720886586296e+01,9.957414523861100975e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
6.100000000000000000e+01,1.800000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,8.504651162790698038e+01,1.578697674418605175e+03,1.607209302325581461e+02,2.772354669450346254e+00,5.613697533711627052e+00,9.697916620432426527e+00,1.215894732285653035e+01,5.280421502083846264e+01,1.019435019998822725e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+01,1.800000000000000000e+02,1.574000000000000000e+03,8.600000000000000000e+01,8.527906976744186807e+01,1.582813953488372590e+03,1.604418604651162923e+02,2.900555660644330569e+00,5.743030558860017898e+00,1.213832125852692201e+01,1.260704564915983639e+01,5.137043398301503316e+01,1.040170178384287283e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,1.760000000000000000e+02,1.604000000000000000e+03,8.600000000000000000e+01,8.548837209302325846e+01,1.587802325581395962e+03,1.603720930232558430e+02,3.026057632198770442e+00,5.790198614900873508e+00,1.320781136266472977e+01,1.300424546061785058e+01,5.377693443927378070e+01,1.045229046668719377e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.400000000000000000e+01,1.840000000000000000e+02,1.635500000000000000e+03,8.600000000000000000e+01,8.576744186046512652e+01,1.592790697674419107e+03,1.607209302325581746e+02,2.926086716260196674e+00,5.705576219804622262e+00,1.349380022929416079e+01,1.629478444165494366e+01,5.369411374852619190e+01,1.030460751314672905e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,1.500000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
6.500000000000000000e+01,1.840000000000000000e+02,1.635500000000000000e+03,8.900000000000000000e+01,8.606976744186047767e+01,1.598139534883721353e+03,1.597441860465116577e+02,3.009626428590336467e+00,5.504325571766263359e+00,1.414271999742693886e+01,1.875884857873744949e+01,4.838998769467615091e+01,1.001435449742019159e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.600000000000000000e+01,1.550000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,8.632558139534884845e+01,1.603488372093023827e+03,1.583255813953488484e+02,2.810840878861874170e+00,5.301169682249380344e+00,1.346375606109704037e+01,2.108777845103651671e+01,4.948820712683071577e+01,9.561731223999134954e+01,0.000000000000000000e+00,-3.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01
6.700000000000000000e+01,1.550000000000000000e+02,1.663000000000000000e+03,9.100000000000000000e+01,8.658139534883721922e+01,1.608453488372093489e+03,1.571162790697674154e+02,2.810840878861873726e+00,4.998239690130916735e+00,1.283783148960025500e+01,2.246967734525798477e+01,4.676696227392344696e+01,9.023585983410364975e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
6.800000000000000000e+01,1.530000000000000000e+02,1.689000000000000000e+03,9.100000000000000000e+01,8.681395348837209269e+01,1.613104651162791242e+03,1.558372093023255616e+02,2.739367122421702661e+00,4.617531808228288348e+00,1.210900900873204122e+01,2.355167934564327581e+01,4.233836546304834059e+01,8.343770370761650668e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+01,1.510000000000000000e+02,1.703000000000000000e+03,9.100000000000000000e+01,8.704651162790698038e+01,1.617465116279070344e+03,1.542558139534883423e+02,2.571297386132899820e+00,4.219194235870162402e+00,1.175367007919562568e+01,2.444926174754566972e+01,4.027847280993690759e+01,7.660379625057755959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.510000000000000000e+02,1.703000000000000000e+03,9.300000000000000000e+01,8.730232558139535115e+01,1.621813953488372590e+03,1.529302325581394939e+02,2.092884442403879497e+00,3.919183588453084788e+00,9.808075606735402019e+00,2.463993506484949947e+01,3.942646675764562758e+01,7.107929656376742855e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.100000000000000000e+01,1.680000000000000000e+02,1.723500000000000000e+03,9.300000000000000000e+01,8.755813953488370771e+01,1.626848837209302928e+03,1.516511627906976400e+02,1.863081957447199732e+00,3.572338169882577130e+00,1.231004427622600517e+01,2.430097940413102009e+01,3.370852210954845418e+01,6.454972037119912898e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
7.200000000000000000e+01,1.680000000000000000e+02,1.723500000000000000e+03,9.400000000000000000e+01,8.781395348837209269e+01,1.631883720930233039e+03,1.509999999999999716e+02,1.443137078762504188e+00,3.287795614085522899e+00,1.555900525830938896e+01,2.392488244485226190e+01,2.996044223928534933e+01,5.699611916613270779e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
7.300000000000000000e+01,1.690000000000000000e+02,1.747000000000000000e+03,9.400000000000000000e+01,8.809302325581393234e+01,1.637325581395348991e+03,1.504883720930232016e+02,1.285648693066450132e+00,2.962701469942592869e+00,1.832083220167641358e+01,2.335828760846993291e+01,2.300296423586237893e+01,5.327181618829978760e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.570000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,8.837209302325581461e+01,1.642767441860465397e+03,1.499767441860464317e+02,1.149919149152138109e+00,2.752162785883131235e+00,1.966538259803944655e+01,2.270880005636581345e+01,2.036962168532606654e+01,4.887733216942185521e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-1.050000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01
7.500000000000000000e+01,1.570000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,8.867441860465115155e+01,1.648604651162791015e+03,1.490697674418603924e+02,9.875254992000196408e-01,2.636967955815921361e+00,2.064136903653629673e+01,2.266500386057765581e+01,1.967242059918923403e+01,4.383902371175708623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
7.600000000000000000e+01,1.220000000000000000e+02,1.745500000000000000e+03,9.400000000000000000e+01,8.899999999999998579e+01,1.654825581395348991e+03,1.480697674418603640e+02,1.212878551284211959e+00,2.513961017995307134e+00,2.169777381276134776e+01,2.254538533713717641e+01,2.091847615454096854e+01,4.168045105322158150e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01
7.700000000000000000e+01,1.220000000000000000e+02,1.745500000000000000e+03,9.300000000000000000e+01,8.932558139534882002e+01,1.661046511627907194e+03,1.474186046511626955e+02,1.729663417312767848e+00,2.440983408382777053e+00,2.066377834611061814e+01,2.167084677625680911e+01,2.339041620510275976e+01,4.242239974353172016e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
7.800000000000000000e+01,1.180000000000000000e+02,1.724500000000000000e+03,9.300000000000000000e+01,8.965116279069765426e+01,1.666779069767442024e+03,1.459534883720929201e+02,2.016461182983530609e+00,2.537400244344592881e+00,1.831180804971444687e+01,2.030944607811842673e+01,3.285649991671144932e+01,4.314579933203231121e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.900000000000000000e+01,1.230000000000000000e+02,1.709000000000000000e+03,9.200000000000000000e+01,8.993023255813952233e+01,1.672034883720930338e+03,1.443255813953487632e+02,2.314167647519610238e+00,2.537400244344592881e+00,1.400295128278675350e+01,2.012139160197425269e+01,3.873164721345799677e+01,4.488810087317127540e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.550000000000000000e+01,5.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
8.000000000000000000e+01,1.230000000000000000e+02,1.709000000000000000e+03,9.200000000000000000e+01,9.020930232558139039e+01,1.677290697674418425e+03,1.428139534883720501e+02,2.339032787321565277e+00,2.566242389175270588e+00,1.069641169460561869e+01,1.982725397022996816e+01,4.023197199054420992e+01,4.497521984382066762e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.100000000000000000e+01,1.180000000000000000e+02,1.694500000000000000e+03,9.100000000000000000e+01,9.039534883720931191e+01,1.682197674418604493e+03,1.414651162790697470e+02,2.092884442403879497e+00,2.592296279363143885e+00,4.549089455707928664e+00,1.957941776458125460e+01,3.809844794131632284e+01,4.534885224567430839e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
8.200000000000000000e+01,1.180000000000000000e+02,1.694500000000000000e+03,8.900000000000000000e+01,9.058139534883720501e+01,1.685930232558139323e+03,1.401162790697674154e+02,1.945539505366608468e+00,2.596613178738797156e+00,5.749595745760688992e+00,1.979761601809672200e+01,3.562320025901961174e+01,4.525688455914745845e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.300000000000000000e+01,1.210000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,9.072093023255816036e+01,1.688755813953488087e+03,1.387441860465116292e+02,1.813630667569091193e+00,2.559374923687423031e+00,6.589498281607317764e+00,2.001143673003015522e+01,3.171704706274159591e+01,4.514910408856415103e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.400000000000000000e+01,1.300000000000000000e+02,1.642500000000000000e+03,8.800000000000000000e+01,9.079069767441862382e+01,1.690418604651162468e+03,1.373488372093023315e+02,1.641406371387980734e+00,2.529822128134703085e+00,7.580967905232504300e+00,1.867815836746224889e+01,3.004652040469498786e+01,4.475868630779952184e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00
8.500000000000000000e+01,1.300000000000000000e+02,1.642500000000000000e+03,8.800000000000000000e+01,9.086046511627908728e+01,1.691383720930232357e+03,1.360465116279069377e+02,1.482682402754553541e+00,2.483223711227001029e+00,8.284207818105103982e+00,1.715267909103414823e+01,2.834235798585480026e+01,4.538102687247171474e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
8.600000000000000000e+01,1.300000000000000000e+02,1.649500000000000000e+03,8.900000000000000000e+01,9.076744186046512652e+01,1.693755813953488087e+03,1.345581395348836793e+02,1.075650869654475761e+00,2.435077000835907501e+00,8.183838134492289029e+00,1.587622121287052401e+01,2.416241531903602180e+01,4.497843927928135344e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.110000000000000000e+02,1.649500000000000000e+03,8.800000000000000000e+01,9.060465116279073072e+01,1.696127906976744043e+03,1.331162790697674438e+02,7.496555682941199450e-01,2.368459414893993920e+00,8.182828220484065440e+00,1.485664834341851126e+01,1.970495176261393766e+01,4.376841783752298198e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
8.800000000000000000e+01,1.110000000000000000e+02,1.636500000000000000e+03,8.800000000000000000e+01,9.034883720930234574e+01,1.700058139534883594e+03,1.323488372093023600e+02,7.496555682941199450e-01,2.299217258111986517e+00,1.133633083030902355e+01,1.362667971297483760e+01,1.313392553656369799e+01,4.309341481015399467e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
8.900000000000000000e+01,1.080000000000000000e+02,1.623000000000000000e+03,8.700000000000000000e+01,9.004651162790699459e+01,1.704186046511627637e+03,1.315813953488372476e+02,8.813963377120598297e-01,2.299217258111986517e+00,1.511935981853445021e+01,1.359917644565287809e+01,1.754663208483785297e+01,4.332551211468826580e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.000000000000000000e+01,1.080000000000000000e+02,1.623000000000000000e+03,8.700000000000000000e+01,8.981395348837210690e+01,1.707709302325581120e+03,1.308372093023256184e+02,9.875254992000196408e-01,2.242855323020189751e+00,1.763823795101225400e+01,1.357727513163079358e+01,2.054605791551675154e+01,4.276000935453592433e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.100000000000000000e+01,1.190000000000000000e+02,1.622500000000000000e+03,8.900000000000000000e+01,8.958139534883721922e+01,1.712465116279069434e+03,1.306279069767442138e+02,1.378704626191190830e+00,2.182109071517736698e+00,1.786959188256930631e+01,1.347293583447943277e+01,2.682288094423789460e+01,4.317742928892362642e+01,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.100000000000000000e+01,1.100000000000000000e+01
9.200000000000000000e+01,1.190000000000000000e+02,1.659500000000000000e+03,8.900000000000000000e+01,8.930232558139535115e+01,1.717220930232557976e+03,1.304186046511628092e+02,1.813630667569091415e+00,2.159259132202524523e+00,1.807559882071055313e+01,1.350235535008614818e+01,3.612872989695240022e+01,4.295599608902114852e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.700000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
9.300000000000000000e+01,1.460000000000000000e+02,1.659500000000000000e+03,8.900000000000000000e+01,8.904651162790698038e+01,1.713732558139535058e+03,1.294883720930232869e+02,2.048986849015390188e+00,2.141401410291867702e+00,1.840993264068912083e+01,1.354990774876345760e+01,4.193688685797793880e+01,4.329759346661197839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01
