Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.250000000000000000e+02,2.694000000000000000e+03,6.300000000000000000e+01,5.941860465116280920e+01,2.483465116279069207e+03,1.521860465116279215e+02,3.247376563543954653e+00,4.129116128180460699e+00,4.515080332975609423e+01,4.697720298187196875e+01,1.477387128437474644e+02,3.662593092332261904e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,2.360000000000000000e+02,3.088000000000000000e+03,7.100000000000000000e+01,5.844186046511629229e+01,2.452837209302324936e+03,1.516976744186046631e+02,3.017853213217787545e+00,5.011347124277063969e+00,4.423285492194070656e+01,4.314244313897858518e+01,2.550326506401915196e+02,3.771661999702518528e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.940000000000000000e+02,3.940000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02
6.100000000000000000e+01,2.360000000000000000e+02,3.088000000000000000e+03,6.800000000000000000e+01,5.746511627906977537e+01,2.423139534883720444e+03,1.486744186046511800e+02,2.742382387090609885e+00,6.399499980467224347e+00,4.294047388560890965e+01,3.814532212473766037e+01,3.082954201990397678e+02,3.961510439213810741e+02,-3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.940000000000000000e+02,0.000000000000000000e+00,-1.110000000000000000e+02
6.200000000000000000e+01,1.280000000000000000e+02,2.899500000000000000e+03,6.800000000000000000e+01,5.660465116279070941e+01,2.392604651162790105e+03,1.456744186046511231e+02,2.724240738867581335e+00,7.402269922125239709e+00,4.322342493151042930e+01,3.831240008143577569e+01,3.536827849877545304e+02,4.099289694569047811e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.885000000000000000e+02,-1.885000000000000000e+02,-1.080000000000000000e+02,-1.080000000000000000e+02
6.300000000000000000e+01,1.280000000000000000e+02,2.899500000000000000e+03,6.300000000000000000e+01,5.574418604651162923e+01,2.360337209302325391e+03,1.453953488372092409e+02,2.678349065937497553e+00,8.442748367682172628e+00,4.349978626336775278e+01,3.833878453994074675e+01,3.796637431349478220e+02,4.314735616465973180e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
6.400000000000000000e+01,1.260000000000000000e+02,2.697500000000000000e+03,6.300000000000000000e+01,5.500000000000000000e+01,2.343697674418604493e+03,1.478837209302324993e+02,2.678349065937497553e+00,9.277585892892611596e+00,4.344712755248594505e+01,3.836510914880863510e+01,4.134566792541084510e+02,4.486941559681828267e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.020000000000000000e+02,-2.020000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.500000000000000000e+01,1.260000000000000000e+02,2.154000000000000000e+03,6.800000000000000000e+01,5.434883720930232442e+01,2.335069767441860222e+03,1.479767441860464601e+02,2.678349065937497553e+00,1.078116876780991618e+01,4.339421449040953860e+01,3.741986638137554877e+01,4.358422927301014056e+02,4.912323262978526941e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.435000000000000000e+02,-3.415000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,1.830000000000000000e+02,2.154000000000000000e+03,6.800000000000000000e+01,5.379069767441860250e+01,2.326441860465115951e+03,1.480697674418603924e+02,4.660365679264107719e+00,1.198759358670454667e+01,3.451841046683674818e+01,3.615376052363018289e+01,3.953740147888426009e+02,5.253293808649959828e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.435000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
6.700000000000000000e+01,1.220000000000000000e+02,2.097500000000000000e+03,6.500000000000000000e+01,5.316279069767441712e+01,2.316325581395347854e+03,1.480232558139534262e+02,5.789703028396602669e+00,1.331909906863073090e+01,1.688708245135933339e+01,3.441269533181031903e+01,3.303031978036828491e+02,5.218753697962761180e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-6.100000000000000000e+01,-1.180000000000000000e+02
6.800000000000000000e+01,1.220000000000000000e+02,2.097500000000000000e+03,6.500000000000000000e+01,5.237209302325581461e+01,2.305476744186045835e+03,1.448604651162790162e+02,7.571150114057095593e+00,1.430434898903127205e+01,1.697104972963133562e+01,3.225488490136029185e+01,2.892319267266609017e+02,5.127044957868031361e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
6.900000000000000000e+01,1.260000000000000000e+02,2.007500000000000000e+03,6.300000000000000000e+01,5.141860465116279499e+01,2.283616279069766733e+03,1.417441860465115724e+02,8.834567718731886288e+00,1.536718581914072956e+01,1.704684842785651355e+01,3.247852213386563136e+01,2.046833272712018470e+02,5.120672323045090479e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+01,1.260000000000000000e+02,2.007500000000000000e+03,6.300000000000000000e+01,5.039534883720931191e+01,2.252569767441859767e+03,1.386279069767441570e+02,9.891143045361424413e+00,1.616188107863685275e+01,1.715702877434307894e+01,3.269235996375911668e+01,1.220737143513590013e+02,5.056439909659760019e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
7.100000000000000000e+01,1.220000000000000000e+02,2.181500000000000000e+03,5.100000000000000000e+01,4.920930232558139750e+01,2.208406976744185613e+03,1.381395348837209269e+02,1.002063985684027436e+01,1.646941407579516792e+01,1.725884609685830995e+01,3.285639055039369083e+01,1.340046255523348862e+02,5.071875589956835597e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,1.740000000000000000e+02,1.740000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
7.200000000000000000e+01,1.220000000000000000e+02,2.181500000000000000e+03,5.100000000000000000e+01,4.811627906976744384e+01,2.168686046511626955e+03,1.378604651162790731e+02,1.071802374777417732e+01,1.667333200053306541e+01,2.571297386132899820e+00,3.301476033534091670e+01,2.117527503309632948e+02,5.043804334032001293e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.300000000000000000e+01,1.240000000000000000e+02,1.906000000000000000e+03,4.400000000000000000e+01,4.700000000000000711e+01,2.122767441860464260e+03,1.374186046511627524e+02,1.091363541706103213e+01,1.640243884305014177e+01,3.190896140869862396e+00,3.276617768370305583e+01,2.550879041486977314e+02,4.594658089564445049e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.755000000000000000e+02,-2.755000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,1.240000000000000000e+02,1.906000000000000000e+03,4.400000000000000000e+01,4.595348837209302673e+01,2.078546511627906966e+03,1.352325581395348024e+02,1.123380376842314199e+01,1.601479316132431308e+01,3.391774201123205490e+00,2.509935457337499187e+01,2.507446513194035447e+02,4.100446395211135382e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.500000000000000000e+01,1.220000000000000000e+02,1.808500000000000000e+03,4.200000000000000000e+01,4.486046511627907307e+01,2.041686046511627865e+03,1.329999999999999432e+02,1.078949596322719273e+01,1.550556029300457084e+01,3.232070697205668974e+00,2.510776772236034660e+01,2.487392092430866626e+02,3.726631809020043420e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.750000000000000000e+01,-9.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.600000000000000000e+01,1.220000000000000000e+02,1.808500000000000000e+03,4.200000000000000000e+01,4.355813953488371482e+01,1.996709302325581120e+03,1.307441860465116008e+02,9.554541129659085641e+00,1.523448719189457989e+01,3.352561620833777400e+00,2.517249292382460979e+01,2.513523752203778372e+02,3.219268388935598182e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,1.160000000000000000e+02,1.409500000000000000e+03,3.300000000000000000e+01,4.232558139534883423e+01,1.954639534883720671e+03,1.286279069767441570e+02,9.408102714905639985e+00,1.485535593649643893e+01,3.654500225862141960e+00,2.523026753722599835e+01,2.226272317069964117e+02,2.842585752444418290e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.990000000000000000e+02,-3.990000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
7.800000000000000000e+01,1.160000000000000000e+02,1.409500000000000000e+03,3.300000000000000000e+01,4.113953488372093403e+01,1.915709302325581348e+03,1.281860465116278931e+02,8.003098573481366884e+00,1.425504822861010013e+01,3.701686013000423880e+00,2.526163890170231952e+01,1.740980416293461701e+02,2.847880446928908782e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.990000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
7.900000000000000000e+01,1.180000000000000000e+02,1.693500000000000000e+03,2.600000000000000000e+01,3.995348837209302673e+01,1.866825581395348991e+03,1.276744186046511373e+02,7.271590820298625246e+00,1.340948917744445801e+01,3.364864640603953738e+00,2.257843218649160377e+01,1.593855842377531928e+02,2.837607442899739567e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,2.840000000000000000e+02,2.840000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.000000000000000000e+01,1.180000000000000000e+02,1.693500000000000000e+03,2.600000000000000000e+01,3.883720930232558288e+01,1.822116279069767415e+03,1.272093023255813762e+02,6.237715199421251633e+00,1.289489821596122532e+01,3.374307397559259414e+01,2.273689512664383017e+01,2.163949461685108986e+02,3.200706834435168844e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.840000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.100000000000000000e+01,1.140000000000000000e+02,1.557000000000000000e+03,2.300000000000000000e+01,3.772093023255813904e+01,1.777406976744185840e+03,1.266976744186046346e+02,5.381326758890451423e+00,1.206953188818853917e+01,3.370852210954845418e+01,2.288580345978703079e+01,2.889877960762214002e+02,3.477820202368144464e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.200000000000000000e+01,1.140000000000000000e+02,1.557000000000000000e+03,2.300000000000000000e+01,3.637209302325581461e+01,1.723302325581395280e+03,1.235813953488371908e+02,4.265952075145478695e+00,1.114371571783846271e+01,3.367172588340167039e+01,2.321261725872375692e+01,3.402942759067158249e+02,3.943744788903054541e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.300000000000000000e+01,1.150000000000000000e+02,1.521000000000000000e+03,3.100000000000000000e+01,3.509302325581395365e+01,1.669197674418604720e+03,1.204651162790697470e+02,4.205466729534682813e+00,9.793875637356235231e+00,3.358398870772590783e+01,2.350196587521988434e+01,3.362451326877436486e+02,4.306100388983053335e+02,8.000000000000000000e+00,8.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.150000000000000000e+02,1.521000000000000000e+03,3.100000000000000000e+01,3.390697674418604635e+01,1.627488372093023600e+03,1.201627906976743958e+02,4.142103909052551103e+00,9.446607856791770175e+00,3.349380107936097062e+01,2.383456313843406704e+01,3.200098074426846892e+02,4.323932395401204758e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,2.340000000000000000e+02,2.193000000000000000e+03,3.100000000000000000e+01,3.283720930232557578e+01,1.585779069767442024e+03,1.198604651162790731e+02,4.228983036222911274e+00,8.854919536619178189e+00,3.341746957397092643e+01,2.413608087490593235e+01,3.238553459863939565e+02,4.299491151287556931e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,6.720000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02
8.600000000000000000e+01,1.250000000000000000e+02,2.324500000000000000e+03,3.500000000000000000e+01,3.172093023255812483e+01,1.541651162790697981e+03,1.193488372093023173e+02,4.312196809320517410e+00,8.495269271777086573e+00,3.333873234512921613e+01,2.425036082205788546e+01,3.275475235218383432e+02,4.309334036716114156e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.315000000000000000e+02,-5.405000000000000000e+02,-1.090000000000000000e+02,-2.280000000000000000e+02
8.700000000000000000e+01,1.250000000000000000e+02,2.324500000000000000e+03,3.500000000000000000e+01,3.048837209302324069e+01,1.510162790697674836e+03,1.188372093023255900e+02,5.142594772265799641e+00,8.029943959953891763e+00,3.347454935537526666e+01,2.434728732323172196e+01,3.930768961424618624e+02,4.302642332334863795e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.315000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
8.800000000000000000e+01,1.190000000000000000e+02,2.101500000000000000e+03,3.200000000000000000e+01,2.927906976744184320e+01,1.494848837209302474e+03,1.171395348837209411e+02,5.821022034029862624e+00,7.568355171369800516e+00,3.360760441299208878e+01,2.450097140931355355e+01,4.446506196484145335e+02,4.500848568881206688e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.230000000000000000e+02,-2.230000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.900000000000000000e+01,1.190000000000000000e+02,2.101500000000000000e+03,3.200000000000000000e+01,2.813953488372091272e+01,1.480848837209302474e+03,1.168604651162790873e+02,6.603279926303591729e+00,7.029765287689198949e+00,3.416029302911071852e+01,2.463493454426051343e+01,5.232030838423534078e+02,4.679521659315191187e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+01,1.210000000000000000e+02,1.628000000000000000e+03,2.500000000000000000e+01,2.704651162790696262e+01,1.463593023255814160e+03,1.164651162790697896e+02,7.076909256737659248e+00,7.025667228100118678e+00,3.467535385961124206e+01,2.480825669006188150e+01,5.840519300753943526e+02,4.873843436139491132e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.735000000000000000e+02,-4.735000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,1.210000000000000000e+02,1.628000000000000000e+03,2.500000000000000000e+01,2.599999999999998224e+01,1.448430232558139778e+03,1.159767441860465311e+02,7.511973912768580952e+00,7.048404074682438569e+00,8.236183020295364088e+00,2.499267092569339610e+01,5.732024255541466573e+02,5.052965648013055784e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.735000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+01,1.110000000000000000e+02,1.064000000000000000e+03,1.800000000000000000e+01,2.495348837209300541e+01,1.422034883720930566e+03,1.155116279069767700e+02,7.151258341562595433e+00,7.269222792018415369e+00,8.282212344676635141e+00,2.516111285297214195e+01,5.264026638067192607e+02,5.176437794468315587e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.640000000000000000e+02,-5.640000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
9.300000000000000000e+01,1.110000000000000000e+02,1.064000000000000000e+03,1.800000000000000000e+01,2.411627906976742253e+01,1.391593023255814160e+03,1.151395348837209411e+02,6.067117713986757366e+00,7.298876625892508407e+00,7.366441665411961992e+00,2.515977742349880231e+01,4.449940941199702138e+02,5.161325434420891725e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
