Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.080000000000000000e+02,1.494000000000000000e+03,2.200000000000000000e+01,9.651162790697675575e+00,1.111011627906976173e+03,1.053023255813953938e+02,4.397595135435572011e+00,7.360000000000000320e+00,6.200506510901793611e+00,6.895099709213783790e+00,1.740462677157574660e+02,2.998683617856342494e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
6.000000000000000000e+01,1.090000000000000000e+02,1.579000000000000000e+03,2.400000000000000000e+01,9.604651162790698748e+00,1.080081395348836850e+03,1.051395348837209553e+02,3.813850356982369405e+00,6.976990755332846739e+00,6.358439436380258769e+00,6.782801780975175276e+00,2.038265852618449117e+02,2.860409662967876443e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.090000000000000000e+02,1.579000000000000000e+03,2.400000000000000000e+01,9.558139534883721922e+00,1.080011627906976628e+03,1.050930232558139892e+02,2.965364805509107082e+00,6.657326790837295505e+00,6.344125935406509598e+00,6.653239812301974254e+00,2.202097140950375547e+02,2.698309648650429153e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,9.600000000000000000e+01,1.296000000000000000e+03,2.000000000000000000e+01,9.511627906976745095e+00,1.079779069767441797e+03,1.050465116279070230e+02,2.965364805509107082e+00,6.312400494265236972e+00,6.328474285075313510e+00,6.751118425861005967e+00,2.172576354591231791e+02,2.699422782744488813e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.830000000000000000e+02,-2.830000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
6.300000000000000000e+01,9.600000000000000000e+01,1.296000000000000000e+03,2.000000000000000000e+01,9.534883720930233508e+00,1.079697674418604720e+03,1.050232558139535257e+02,3.055952057085747242e+00,5.985849981414502530e+00,4.711512189036342058e+00,6.841754161032095993e+00,1.967605101312441604e+02,2.700535324708787925e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
6.400000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+03,1.600000000000000000e+01,9.558139534883721922e+00,1.079744186046511913e+03,1.050000000000000284e+02,3.088234136629641746e+00,5.633329388558776074e+00,4.647935647696079364e+00,6.958620552954442928e+00,1.950713474052824381e+02,2.710596244371337775e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.060000000000000000e+02,-2.060000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.500000000000000000e+01,1.010000000000000000e+02,1.090000000000000000e+03,1.600000000000000000e+01,9.581395348837210335e+00,1.079558139534884049e+03,1.049767441860465595e+02,2.965364805509107082e+00,5.633329388558776962e+00,7.568966653272235057e+00,7.065408693062277479e+00,1.883751422424838609e+02,2.840670934832121475e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.600000000000000000e+01,1.060000000000000000e+02,1.094500000000000000e+03,1.700000000000000000e+01,9.604651162790698748e+00,1.080186046511628092e+03,1.049534883720930623e+02,2.641061644787990659e+00,5.633329388558776074e+00,9.379069364748314541e+00,7.162569371391804829e+00,1.667099351548636434e+02,2.961856687957741201e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,1.060000000000000000e+02,1.094500000000000000e+03,1.700000000000000000e+01,9.604651162790698748e+00,1.080883720930232585e+03,1.049302325581395650e+02,1.871932752906727337e+00,6.053891310553898286e+00,9.379069364748312765e+00,7.250489638638207168e+00,1.374855815129970154e+02,3.026831571131767191e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
6.800000000000000000e+01,1.070000000000000000e+02,1.471000000000000000e+03,1.600000000000000000e+01,9.604651162790698748e+00,1.080848837209302474e+03,1.049069767441860819e+02,2.840090791238783385e+00,6.431174076325410383e+00,8.689311378435286670e+00,7.329502029469669111e+00,1.389311173636087631e+02,3.057585648841255193e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.765000000000000000e+02,3.765000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.070000000000000000e+02,1.471000000000000000e+03,1.600000000000000000e+01,9.604651162790698748e+00,1.080906976744186068e+03,1.048837209302325846e+02,3.201239429392547464e+00,6.974926522910473992e+00,8.061745191780133268e+00,7.399891891102194030e+00,1.915098016609891829e+02,3.001339474301432801e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.765000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,1.250000000000000000e+02,1.241000000000000000e+03,1.700000000000000000e+01,9.627906976744187162e+00,1.081372093023255957e+03,1.048604651162790873e+02,3.796475094149291074e+00,7.417169271359526306e+00,7.977240352174656657e+00,6.966893138264716789e+00,2.252146909612989418e+02,2.902447822097755079e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+02,-2.300000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
7.100000000000000000e+01,1.250000000000000000e+02,1.241000000000000000e+03,1.400000000000000000e+01,9.651162790697675575e+00,1.082104651162790788e+03,1.046976744186046631e+02,4.152068089697904085e+00,7.581451048447124030e+00,7.977240352174656657e+00,6.994168999959894606e+00,2.503913713428943311e+02,2.878850576184877355e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,-1.800000000000000000e+01
7.200000000000000000e+01,1.090000000000000000e+02,1.330000000000000000e+03,1.400000000000000000e+01,9.837209302325582883e+00,1.104709302325581575e+03,1.052325581395349019e+02,4.473983563405193209e+00,7.488658090739622075e+00,8.272227757147145866e+00,7.034315887135010215e+00,2.711585413470402841e+02,2.827186941113021135e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
7.300000000000000000e+01,1.090000000000000000e+02,1.330000000000000000e+03,8.000000000000000000e+00,1.002325581395349019e+01,1.126837209302325618e+03,1.057674418604651265e+02,4.518099505377882963e+00,7.177074612960352873e+00,8.532872749278046953e+00,7.036362696734728139e+00,2.877414760245616208e+02,2.682387548435162330e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
7.400000000000000000e+01,1.020000000000000000e+02,7.840000000000000000e+02,8.000000000000000000e+00,1.023255813953488591e+01,1.148651162790697754e+03,1.063720930232558146e+02,4.658591991025075707e+00,6.747562522867053936e+00,8.773551539232570917e+00,7.019971509913697894e+00,2.724321736803462386e+02,2.490227186422957857e+02,0.000000000000000000e+00,6.000000000000000000e+00,-5.460000000000000000e+02,-5.460000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
7.500000000000000000e+01,1.020000000000000000e+02,7.840000000000000000e+02,7.000000000000000000e+00,1.044186046511628163e+01,1.170465116279069889e+03,1.069767441860465169e+02,4.494257125203009018e+00,6.509562197260272853e+00,8.974711947770499521e+00,6.879999999999999893e+00,2.408328181145413112e+02,2.445275166520119967e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.460000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
7.600000000000000000e+01,1.010000000000000000e+02,7.920000000000000000e+02,7.000000000000000000e+00,1.053488372093023528e+01,1.179453488372093489e+03,1.072325581395348593e+02,4.136113878573572933e+00,6.224596372456610460e+00,7.042961435726022401e+00,6.733320132000259584e+00,2.287259990570116770e+02,2.385019463232952148e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.010000000000000000e+02,7.870000000000000000e+02,5.000000000000000000e+00,1.062790697674419071e+01,1.188441860465116633e+03,1.074883720930232300e+02,3.846217418419305645e+00,6.119346370324203477e+00,3.023325299693798041e+00,6.755856718433273400e+00,2.082777170943078033e+02,2.397362600859536315e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,7.870000000000000000e+02,5.000000000000000000e+00,1.055813953488372547e+01,1.180674418604651464e+03,1.075348837209302104e+02,3.039682454054634331e+00,5.959865770300535992e+00,2.274544727853964332e+00,6.778082324669714609e+00,1.552570249671585429e+02,2.404032478981929444e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,1.048837209302326023e+01,1.172906976744186522e+03,1.073023255813953369e+02,2.799055330607391312e+00,5.643261468335487585e+00,5.142594772265799419e-01,6.817624219623724002e+00,4.355105297092175753e+00,2.400067615714190765e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,1.010000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,1.006976744186047057e+01,1.155872093023256184e+03,1.071860465116278931e+02,2.452861375133098321e+00,5.248390229394152229e+00,5.142594772265800529e-01,6.848532689562049747e+00,4.168952541017491242e+00,2.390948548170788399e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.010000000000000000e+02,7.975000000000000000e+02,0.000000000000000000e+00,9.720930232558144368e+00,1.138837209302325846e+03,1.070697674418604493e+02,2.151301739308951522e+00,4.906159394067827861e+00,4.453617714151232865e-01,8.554390685490112389e+00,3.662406741542488131e+00,2.696407046423072984e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.010000000000000000e+02,7.975000000000000000e+02,0.000000000000000000e+00,9.325581395348841340e+00,1.134267441860465397e+03,1.069767441860464743e+02,1.724878723728207053e+00,4.525483399593904110e+00,4.810456929208346555e-01,9.887365675446620372e+00,1.168491292576220353e+01,2.966196325262371829e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.010000000000000000e+02,7.905000000000000000e+02,0.000000000000000000e+00,9.000000000000003553e+00,1.129697674418604947e+03,1.068837209302325277e+02,1.542778431679739937e+00,4.247540464786650816e+00,4.979295977319691535e-01,1.061289781350974870e+01,1.500881283812671718e+01,3.535579296239868086e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+02,7.905000000000000000e+02,3.000000000000000000e+00,8.767441860465117642e+00,1.118244186046511913e+03,1.070697674418604350e+02,1.279204298133662654e+00,4.247540464786650816e+00,4.979295977319691535e-01,1.128283652278982707e+01,1.445125748767928542e+01,4.004146850453914226e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,7.960000000000000000e+02,3.000000000000000000e+00,8.465116279069770044e+00,1.106790697674418880e+03,1.072558139534883423e+02,1.239834699725987033e+00,4.333312820464269244e+00,4.810456929208347110e-01,1.150651989091401894e+01,1.411683831340934958e+01,4.387619418317864870e+02,0.000000000000000000e+00,-3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,7.960000000000000000e+02,3.000000000000000000e+00,8.255813953488374324e+00,1.119825581395348763e+03,1.076511627906976400e+02,1.239834699725986811e+00,4.707440918375928263e+00,4.453617714151232865e-01,1.171487942746317934e+01,1.428329082159342001e+01,4.726237810351908024e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.000000000000000000e+02,8.310000000000000000e+02,3.000000000000000000e+00,8.255813953488374324e+00,1.142453488372092806e+03,1.080465116279069662e+02,1.113404428537808188e+00,4.969346033433373222e+00,3.856946079199350397e-01,1.167657484025174419e+01,1.455156121810637515e+01,4.719480479883352473e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+02,8.310000000000000000e+02,2.000000000000000000e+00,8.232558139534885910e+00,1.164976744186046290e+03,1.084651162790697470e+02,2.353123473735415416e+00,5.217815634918504308e+00,8.600403603829319010e+00,1.163140576198767029e+01,2.736810821206752848e+02,4.702394692069137250e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+02,7.995000000000000000e+02,2.000000000000000000e+00,8.325581395348837788e+00,1.178046511627906966e+03,1.087209302325581461e+02,2.860387767736777054e+00,5.230678732248808416e+00,1.157083823759804986e+01,1.159310139695155151e+01,3.662241049430284647e+02,4.710940220380641108e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,7.995000000000000000e+02,2.000000000000000000e+00,8.441860465116281631e+00,1.182360465116278874e+03,1.089534883720930338e+02,4.022663070879561431e+00,5.230066921177969341e+00,1.382595475160353793e+01,1.155411614966718226e+01,4.559538091002835927e+02,4.718102796675799482e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,8.170000000000000000e+02,3.000000000000000000e+00,8.558139534883721922e+00,1.179034883720930111e+03,1.089767441860465169e+02,4.709757762541316062e+00,5.228231058398240982e+00,1.517991278190081417e+01,1.148801114205587659e+01,5.090696667646135438e+02,4.701939659332093129e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,8.170000000000000000e+02,3.000000000000000000e+00,8.697674418604652402e+00,1.181058139534883594e+03,1.085813953488372050e+02,5.247588978058841391e+00,5.238931188706336783e+00,1.482292171821948301e+01,1.141928193889615883e+01,5.368354704320958035e+02,4.674839907419290057e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.300000000000000000e+02,1.757500000000000000e+03,1.000000000000000000e+01,8.906976744186046346e+00,1.188732558139534831e+03,1.081395348837209127e+02,5.523802738532113565e+00,5.234653761233879266e+00,1.427070049303759447e+01,1.136070420352541355e+01,5.460312632953059619e+02,4.671038445570749218e+02,7.000000000000000000e+00,7.000000000000000000e+00,9.405000000000000000e+02,9.405000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
